METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,14,2880,134,28.272957,0.000001,0.020000,48.460000
"ordinary-kriging","k_nearest","stybtang",15,14,2900,135,28.272956,0.000000,0.010000,48.900000
"ordinary-kriging","k_nearest","stybtang",15,14,2920,136,28.272955,0.000000,0.020000,49.580000
"ordinary-kriging","k_nearest","stybtang",15,14,2940,137,28.272954,0.000000,0.010000,50.830000
"ordinary-kriging","k_nearest","stybtang",15,14,2960,138,28.272954,0.000000,0.020000,52.060000
"ordinary-kriging","k_nearest","stybtang",15,14,2980,139,28.272953,0.000000,0.010000,54.390000
"ordinary-kriging","k_nearest","stybtang",15,14,3000,140,28.272953,0.000000,0.020000,57.690000
"ordinary-kriging","k_nearest","stybtang",15,14,3020,141,28.272952,0.000000,0.010000,61.390000
"ordinary-kriging","k_nearest","stybtang",15,14,3040,142,28.272952,0.000000,0.020000,65.020000
"ordinary-kriging","k_nearest","stybtang",15,14,3060,143,28.272952,0.000000,0.010000,67.450000
"ordinary-kriging","k_nearest","stybtang",15,14,3080,144,28.272951,0.000001,0.010000,69.010000
"ordinary-kriging","k_nearest","stybtang",15,14,3100,145,28.272951,0.000001,0.010000,69.840000
"ordinary-kriging","k_nearest","stybtang",15,14,3120,146,28.272951,0.000001,0.010000,71.990000
"ordinary-kriging","k_nearest","stybtang",15,14,3140,147,28.272951,0.000001,0.020000,75.140000
"ordinary-kriging","k_nearest","stybtang",15,14,3160,148,28.272950,0.000001,0.010000,78.730000
"ordinary-kriging","k_nearest","stybtang",15,14,3180,149,28.272950,0.000001,0.020000,82.180000
"ordinary-kriging","k_nearest","stybtang",15,14,3200,150,28.272949,0.000001,0.010000,85.650000
"ordinary-kriging","k_nearest","stybtang",15,14,3220,151,28.272949,0.000001,0.010000,89.060000
"ordinary-kriging","k_nearest","stybtang",15,14,3240,152,28.272948,0.000002,0.010000,92.430000
"ordinary-kriging","k_nearest","stybtang",15,14,3260,153,28.272948,0.000002,0.010000,95.920000
"ordinary-kriging","k_nearest","stybtang",15,14,3280,154,28.272947,0.000003,0.020000,99.420000
"ordinary-kriging","k_nearest","stybtang",15,14,3300,155,28.272947,0.000003,0.010000,102.840000
"ordinary-kriging","k_nearest","stybtang",15,14,3320,156,28.272947,0.000003,0.020000,106.360000
"ordinary-kriging","k_nearest","stybtang",15,14,3340,157,28.272946,0.000003,0.010000,109.760000
"ordinary-kriging","k_nearest","stybtang",15,14,3360,158,28.272946,0.000003,0.010000,113.180000
"ordinary-kriging","k_nearest","stybtang",15,14,3380,159,28.272946,0.000004,0.010000,116.640000
"ordinary-kriging","k_nearest","stybtang",15,14,3400,160,28.272946,0.000003,0.010000,120.110000
"ordinary-kriging","k_nearest","stybtang",15,14,3420,161,28.272946,0.000004,0.010000,123.610000
"ordinary-kriging","k_nearest","stybtang",15,14,3440,162,28.272946,0.000004,0.020000,127.120000
"ordinary-kriging","k_nearest","stybtang",15,14,3460,163,28.272945,0.000004,0.010000,130.780000
"ordinary-kriging","k_nearest","stybtang",15,14,3480,164,28.272945,0.000004,0.020000,134.400000
"ordinary-kriging","k_nearest","stybtang",15,14,3500,165,28.272945,0.000004,0.010000,138.070000
"ordinary-kriging","k_nearest","stybtang",15,14,3520,166,28.272945,0.000004,0.020000,141.910000
"ordinary-kriging","k_nearest","stybtang",15,14,3540,167,28.272945,0.000004,0.010000,145.450000
"ordinary-kriging","k_nearest","stybtang",15,14,3560,168,28.272945,0.000004,0.020000,148.930000
"ordinary-kriging","k_nearest","stybtang",15,14,3580,169,28.272945,0.000004,0.010000,152.400000
"ordinary-kriging","k_nearest","stybtang",15,14,3600,170,28.272945,0.000004,0.010000,155.990000
"ordinary-kriging","k_nearest","stybtang",15,14,3620,171,28.272945,0.000004,0.010000,159.720000
"ordinary-kriging","k_nearest","stybtang",15,14,3640,172,28.272945,0.000004,0.010000,163.100000
"ordinary-kriging","k_nearest","stybtang",15,14,3660,173,28.272945,0.000004,0.020000,166.300000
"ordinary-kriging","k_nearest","stybtang",15,14,3680,174,28.272945,0.000004,0.010000,169.560000
"ordinary-kriging","k_nearest","stybtang",15,14,3700,175,28.272945,0.000004,0.020000,172.880000
"ordinary-kriging","k_nearest","stybtang",15,14,3720,176,28.272945,0.000004,0.010000,176.320000
"ordinary-kriging","k_nearest","stybtang",15,14,3740,177,28.272945,0.000004,0.010000,179.710000
"ordinary-kriging","k_nearest","stybtang",15,14,3760,178,28.272945,0.000004,0.010000,182.980000
"ordinary-kriging","k_nearest","stybtang",15,14,3780,179,28.272945,0.000004,0.010000,186.310000
"ordinary-kriging","k_nearest","stybtang",15,14,3800,180,28.272945,0.000004,0.020000,189.870000
"ordinary-kriging","k_nearest","stybtang",15,14,3820,181,28.272945,0.000004,0.010000,193.440000
"ordinary-kriging","k_nearest","stybtang",15,14,3840,182,28.272945,0.000004,0.010000,197.040000
"ordinary-kriging","k_nearest","stybtang",15,14,3860,183,28.272945,0.000004,0.010000,200.790000
"ordinary-kriging","k_nearest","stybtang",15,14,3880,184,28.272945,0.000004,0.010000,204.500000
"ordinary-kriging","k_nearest","stybtang",15,14,3900,185,28.272945,0.000004,0.020000,208.210000
"ordinary-kriging","k_nearest","stybtang",15,14,3920,186,28.272945,0.000004,0.010000,212.000000
"ordinary-kriging","k_nearest","stybtang",15,14,3940,187,28.272945,0.000004,0.020000,215.970000
"ordinary-kriging","k_nearest","stybtang",15,14,3960,188,28.272945,0.000004,0.010000,219.750000
"ordinary-kriging","k_nearest","stybtang",15,14,3980,189,28.272945,0.000004,0.010000,223.540000
"ordinary-kriging","k_nearest","stybtang",15,14,4000,190,28.272945,0.000004,0.010000,227.340000
"ordinary-kriging","k_nearest","stybtang",15,14,4020,191,28.272945,0.000004,0.010000,231.240000
"ordinary-kriging","k_nearest","stybtang",15,14,4040,192,28.272945,0.000004,0.010000,234.950000
"ordinary-kriging","k_nearest","stybtang",15,14,4060,193,28.272945,0.000004,0.020000,238.720000
"ordinary-kriging","k_nearest","stybtang",15,14,4080,194,28.272945,0.000004,0.010000,242.600000
"ordinary-kriging","k_nearest","stybtang",15,14,4100,195,28.272945,0.000004,0.020000,246.280000
"ordinary-kriging","k_nearest","stybtang",15,14,4120,196,28.272945,0.000004,0.010000,249.900000
"ordinary-kriging","k_nearest","stybtang",15,14,4140,197,28.272945,0.000004,0.020000,253.610000
"ordinary-kriging","k_nearest","stybtang",15,14,4160,198,28.272945,0.000004,0.010000,257.400000
"ordinary-kriging","k_nearest","stybtang",15,14,4180,199,28.272945,0.000004,0.020000,261.200000
"ordinary-kriging","k_nearest","stybtang",15,14,4200,200,28.272945,0.000004,0.010000,265.010000
"ordinary-kriging","k_nearest","stybtang",15,14,4220,201,28.272945,0.000004,0.020000,268.810000
"ordinary-kriging","k_nearest","stybtang",15,14,4240,202,28.272945,0.000004,0.010000,272.590000
"ordinary-kriging","k_nearest","stybtang",15,14,4260,203,28.272945,0.000004,0.020000,276.390000
"ordinary-kriging","k_nearest","stybtang",15,14,4280,204,28.272945,0.000004,0.010000,280.170000
"ordinary-kriging","k_nearest","stybtang",15,14,4300,205,28.272945,0.000004,0.010000,283.960000
"ordinary-kriging","k_nearest","stybtang",15,14,4320,206,28.272945,0.000004,0.010000,287.460000
"ordinary-kriging","k_nearest","stybtang",15,14,4340,207,28.272945,0.000004,0.010000,291.180000
"ordinary-kriging","k_nearest","stybtang",15,14,4360,208,28.272945,0.000004,0.020000,294.900000
"ordinary-kriging","k_nearest","stybtang",15,14,4380,209,28.272945,0.000004,0.010000,298.650000
"ordinary-kriging","k_nearest","stybtang",15,14,4400,210,28.272945,0.000004,0.010000,302.340000
"ordinary-kriging","k_nearest","stybtang",15,14,4420,211,28.272945,0.000004,0.010000,306.480000
"ordinary-kriging","k_nearest","stybtang",15,14,4440,212,28.272945,0.000004,0.010000,310.160000
"ordinary-kriging","k_nearest","stybtang",15,14,4460,213,28.272945,0.000004,0.010000,313.840000
"ordinary-kriging","k_nearest","stybtang",15,14,4480,214,28.272945,0.000004,0.010000,317.480000
"ordinary-kriging","k_nearest","stybtang",15,14,4500,215,28.272945,0.000004,0.020000,321.110000
"ordinary-kriging","k_nearest","stybtang",15,14,4520,216,28.272945,0.000004,0.010000,324.670000
"ordinary-kriging","k_nearest","stybtang",15,14,4540,217,28.272945,0.000004,0.020000,328.160000
"ordinary-kriging","k_nearest","stybtang",15,14,4560,218,28.272945,0.000004,0.010000,331.680000
"ordinary-kriging","k_nearest","stybtang",15,14,4580,219,28.272945,0.000004,0.010000,335.280000
"ordinary-kriging","k_nearest","stybtang",15,14,4600,220,28.272945,0.000004,0.010000,338.860000
"ordinary-kriging","k_nearest","stybtang",15,14,4620,221,28.272945,0.000004,0.010000,342.400000
"ordinary-kriging","k_nearest","stybtang",15,14,4640,222,28.272945,0.000004,0.020000,346.060000
"ordinary-kriging","k_nearest","stybtang",15,14,4660,223,28.272945,0.000004,0.010000,349.740000
"ordinary-kriging","k_nearest","stybtang",15,14,4680,224,28.272945,0.000004,0.020000,353.430000
"ordinary-kriging","k_nearest","stybtang",15,14,4700,225,28.272945,0.000004,0.010000,357.080000
"ordinary-kriging","k_nearest","stybtang",15,14,4720,226,28.272945,0.000004,0.010000,360.800000
"ordinary-kriging","k_nearest","stybtang",15,14,4740,227,28.272945,0.000004,0.010000,364.510000
"ordinary-kriging","k_nearest","stybtang",15,14,4760,228,28.272945,0.000004,0.010000,367.980000
"ordinary-kriging","k_nearest","stybtang",15,14,4780,229,28.272945,0.000004,0.010000,371.500000
"ordinary-kriging","k_nearest","stybtang",15,14,4800,230,28.272945,0.000004,0.020000,375.050000
"ordinary-kriging","k_nearest","stybtang",15,14,4820,231,28.272945,0.000004,0.010000,378.560000
"ordinary-kriging","k_nearest","stybtang",15,14,4840,232,28.272945,0.000004,0.010000,382.220000
"ordinary-kriging","k_nearest","stybtang",15,14,4860,233,28.272945,0.000004,0.010000,385.830000
"ordinary-kriging","k_nearest","stybtang",15,14,4880,234,28.272945,0.000004,0.020000,389.370000
"ordinary-kriging","k_nearest","stybtang",15,14,4900,235,28.272945,0.000004,0.010000,392.960000
"ordinary-kriging","k_nearest","stybtang",15,14,4920,236,28.272945,0.000004,0.020000,396.570000
"ordinary-kriging","k_nearest","stybtang",15,14,4940,237,28.272945,0.000004,0.010000,400.210000
"ordinary-kriging","k_nearest","stybtang",15,14,4960,238,28.272945,0.000004,0.020000,403.910000
"ordinary-kriging","k_nearest","stybtang",15,14,4980,239,28.272945,0.000004,0.010000,407.630000
"ordinary-kriging","k_nearest","stybtang",15,14,5000,240,28.272945,0.000004,0.020000,411.340000
