METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,9,1720,82,28.271681,0.000000,0.110000,8.690000
"ordinary-kriging","newest","stybtang",10,9,1740,83,28.271681,0.000000,0.110000,8.850000
"ordinary-kriging","newest","stybtang",10,9,1760,84,28.271681,0.000000,0.100000,9.020000
"ordinary-kriging","newest","stybtang",10,9,1780,85,28.271681,0.000000,0.110000,9.180000
"ordinary-kriging","newest","stybtang",10,9,1800,86,28.271681,0.000000,0.100000,9.340000
"ordinary-kriging","newest","stybtang",10,9,1820,87,28.271681,0.000000,0.120000,9.510000
"ordinary-kriging","newest","stybtang",10,9,1840,88,28.271681,0.000000,0.110000,9.670000
"ordinary-kriging","newest","stybtang",10,9,1860,89,28.271681,0.000000,0.100000,9.830000
"ordinary-kriging","newest","stybtang",10,9,1880,90,28.271681,0.000000,0.110000,10.000000
"ordinary-kriging","newest","stybtang",10,9,1900,91,28.271681,0.000000,0.110000,10.160000
"ordinary-kriging","newest","stybtang",10,9,1920,92,28.271681,0.000000,0.110000,10.330000
"ordinary-kriging","newest","stybtang",10,9,1940,93,28.271681,0.000000,0.110000,10.500000
"ordinary-kriging","newest","stybtang",10,9,1960,94,28.271681,0.000000,0.120000,10.670000
"ordinary-kriging","newest","stybtang",10,9,1980,95,28.271681,0.000000,0.120000,10.840000
"ordinary-kriging","newest","stybtang",10,9,2000,96,28.271681,0.000000,0.120000,11.050000
"ordinary-kriging","newest","stybtang",10,9,2020,97,28.271681,0.000000,0.150000,11.270000
"ordinary-kriging","newest","stybtang",10,9,2040,98,28.271681,0.000000,0.110000,11.440000
"ordinary-kriging","newest","stybtang",10,9,2060,99,28.271681,0.000000,0.110000,11.610000
"ordinary-kriging","newest","stybtang",10,9,2080,100,28.271681,0.000000,0.110000,11.780000
"ordinary-kriging","newest","stybtang",10,9,2100,101,28.271681,0.000000,0.110000,11.950000
"ordinary-kriging","newest","stybtang",10,9,2120,102,28.271681,0.000000,0.120000,12.120000
"ordinary-kriging","newest","stybtang",10,9,2140,103,28.271681,0.000000,0.110000,12.290000
"ordinary-kriging","newest","stybtang",10,9,2160,104,28.271681,0.000000,0.110000,12.450000
"ordinary-kriging","newest","stybtang",10,9,2180,105,28.271681,0.000000,0.110000,12.620000
"ordinary-kriging","newest","stybtang",10,9,2200,106,28.271681,0.000000,0.110000,12.780000
"ordinary-kriging","newest","stybtang",10,9,2220,107,28.271681,0.000000,0.110000,12.950000
"ordinary-kriging","newest","stybtang",10,9,2240,108,28.271681,0.000000,0.100000,13.110000
"ordinary-kriging","newest","stybtang",10,9,2260,109,28.271681,0.000000,0.110000,13.270000
"ordinary-kriging","newest","stybtang",10,9,2280,110,28.271681,0.000000,0.100000,13.440000
"ordinary-kriging","newest","stybtang",10,9,2300,111,28.271681,0.000000,0.110000,13.600000
"ordinary-kriging","newest","stybtang",10,9,2320,112,28.271681,0.000000,0.110000,13.760000
"ordinary-kriging","newest","stybtang",10,9,2340,113,28.271681,0.000000,0.100000,13.930000
"ordinary-kriging","newest","stybtang",10,9,2360,114,28.271681,0.000000,0.110000,14.090000
"ordinary-kriging","newest","stybtang",10,9,2380,115,28.271681,0.000000,0.110000,14.250000
"ordinary-kriging","newest","stybtang",10,9,2400,116,28.271681,0.000000,0.120000,14.420000
"ordinary-kriging","newest","stybtang",10,9,2420,117,28.271681,0.000000,0.110000,14.580000
"ordinary-kriging","newest","stybtang",10,9,2440,118,28.271681,0.000000,0.120000,14.750000
"ordinary-kriging","newest","stybtang",10,9,2460,119,28.271681,0.000000,0.110000,14.920000
"ordinary-kriging","newest","stybtang",10,9,2480,120,28.271681,0.000000,0.110000,15.080000
"ordinary-kriging","newest","stybtang",10,9,2500,121,28.271681,0.000000,0.110000,15.250000
"ordinary-kriging","newest","stybtang",10,9,2520,122,28.271681,0.000000,0.110000,15.410000
"ordinary-kriging","newest","stybtang",10,9,2540,123,28.271681,0.000000,0.120000,15.580000
"ordinary-kriging","newest","stybtang",10,9,2560,124,28.271681,0.000000,0.110000,15.750000
"ordinary-kriging","newest","stybtang",10,9,2580,125,28.271681,0.000000,0.110000,15.910000
"ordinary-kriging","newest","stybtang",10,9,2600,126,28.271681,0.000000,0.110000,16.080000
"ordinary-kriging","newest","stybtang",10,9,2620,127,28.271681,0.000000,0.110000,16.240000
"ordinary-kriging","newest","stybtang",10,9,2640,128,28.271681,0.000000,0.120000,16.410000
"ordinary-kriging","newest","stybtang",10,9,2660,129,28.271681,0.000000,0.110000,16.580000
"ordinary-kriging","newest","stybtang",10,9,2680,130,28.271681,0.000000,0.100000,16.730000
"ordinary-kriging","newest","stybtang",10,9,2700,131,28.271681,0.000000,0.100000,16.880000
"ordinary-kriging","newest","stybtang",10,9,2720,132,28.271681,0.000000,0.100000,17.030000
"ordinary-kriging","newest","stybtang",10,9,2740,133,28.271681,0.000000,0.090000,17.170000
"ordinary-kriging","newest","stybtang",10,9,2760,134,28.271681,0.000000,0.100000,17.320000
"ordinary-kriging","newest","stybtang",10,9,2780,135,28.271681,0.000000,0.100000,17.460000
"ordinary-kriging","newest","stybtang",10,9,2800,136,28.271681,0.000000,0.090000,17.610000
"ordinary-kriging","newest","stybtang",10,9,2820,137,28.271681,0.000000,0.100000,17.760000
"ordinary-kriging","newest","stybtang",10,9,2840,138,28.271681,0.000000,0.100000,17.910000
"ordinary-kriging","newest","stybtang",10,9,2860,139,28.271681,0.000000,0.100000,18.060000
"ordinary-kriging","newest","stybtang",10,9,2880,140,28.271681,0.000000,0.100000,18.210000
"ordinary-kriging","newest","stybtang",10,9,2900,141,28.271681,0.000000,0.100000,18.360000
"ordinary-kriging","newest","stybtang",10,9,2920,142,28.271681,0.000000,0.100000,18.510000
"ordinary-kriging","newest","stybtang",10,9,2940,143,28.271681,0.000000,0.100000,18.660000
"ordinary-kriging","newest","stybtang",10,9,2960,144,28.271681,0.000000,0.100000,18.810000
"ordinary-kriging","newest","stybtang",10,9,2980,145,28.271681,0.000000,0.100000,18.960000
"ordinary-kriging","newest","stybtang",10,9,3000,146,28.271681,0.000000,0.100000,19.120000
