METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,7,500,15,1057679439246946304262144.000000,6333150388525654019013321569230389248.000000,0.060000,1.670000
"ordinary-kriging","newest","perm0db",15,7,520,16,1057679439246946304262144.000000,24259257207691996267222269955690987520.000000,0.050000,1.770000
"ordinary-kriging","newest","perm0db",15,7,540,17,1057679439246946304262144.000000,10134461010265195893041060757270167552.000000,0.050000,1.870000
"ordinary-kriging","newest","perm0db",15,7,560,18,460292384140306392547328.000000,5898878850785291954083037203948109824.000000,0.060000,1.980000
"ordinary-kriging","newest","perm0db",15,7,580,19,80122459818391798546432.000000,7767959900701967810683468965677629440.000000,0.060000,2.080000
"ordinary-kriging","newest","perm0db",15,7,600,20,80122459818391798546432.000000,4346931597402009701133696487372357632.000000,0.060000,2.180000
"ordinary-kriging","newest","perm0db",15,7,620,21,80122459818391798546432.000000,6152194684878354331146345591074717696.000000,0.060000,2.280000
"ordinary-kriging","newest","perm0db",15,7,640,22,3765725803897083133952.000000,1684980953570720162533772715039391744.000000,0.060000,2.380000
"ordinary-kriging","newest","perm0db",15,7,660,23,3765725803897083133952.000000,378271129574691913949125866711678976.000000,0.050000,2.480000
"ordinary-kriging","newest","perm0db",15,7,680,24,893977459601252679680.000000,335335277607788702937867278815854592.000000,0.090000,2.610000
"ordinary-kriging","newest","perm0db",15,7,700,25,893977459601252679680.000000,699678477137138180323011954839912448.000000,0.060000,2.710000
"ordinary-kriging","newest","perm0db",15,7,720,26,882479705123219963904.000000,364032046795876246556526480585654272.000000,0.060000,2.820000
"ordinary-kriging","newest","perm0db",15,7,740,27,882479705123219963904.000000,40870507634034574986574334938578944.000000,0.060000,2.920000
"ordinary-kriging","newest","perm0db",15,7,760,28,244714915656184288.000000,23860867177934235115930049621000192.000000,0.050000,3.020000
"ordinary-kriging","newest","perm0db",15,7,780,29,244714915656184288.000000,3038088341168675171641568335495168.000000,0.050000,3.120000
"ordinary-kriging","newest","perm0db",15,7,800,30,244714915656184288.000000,3235861278885913356450887330955264.000000,0.080000,3.250000
"ordinary-kriging","newest","perm0db",15,7,820,31,244714915656184288.000000,6613188223743297660952073920839680.000000,0.080000,3.380000
"ordinary-kriging","newest","perm0db",15,7,840,32,244714915656184288.000000,6076516567116408860454891097686016.000000,0.080000,3.500000
"ordinary-kriging","newest","perm0db",15,7,860,33,244714915656184288.000000,394425625319326471309914288422912.000000,0.080000,3.630000
"ordinary-kriging","newest","perm0db",15,7,880,34,244714915656184288.000000,445989636104226876516557553401856.000000,0.080000,3.760000
"ordinary-kriging","newest","perm0db",15,7,900,35,244714915656184288.000000,361686136933530452450287313485824.000000,0.090000,3.900000
"ordinary-kriging","newest","perm0db",15,7,920,36,244714915656184288.000000,239937007089821883146360120672256.000000,0.080000,4.030000
"ordinary-kriging","newest","perm0db",15,7,940,37,244714915656184288.000000,9145638625265670834317136710598656.000000,0.080000,4.160000
"ordinary-kriging","newest","perm0db",15,7,960,38,244714915656184288.000000,7551722891677829807644796382085120.000000,0.080000,4.290000
"ordinary-kriging","newest","perm0db",15,7,980,39,244714915656184288.000000,2891741271517982202193623864311808.000000,0.080000,4.420000
"ordinary-kriging","newest","perm0db",15,7,1000,40,244714915656184288.000000,3114590000419346600129420278628352.000000,0.080000,4.550000
"ordinary-kriging","newest","perm0db",15,7,1020,41,14675469851690618.000000,3022594698397374864067930508754944.000000,0.080000,4.680000
"ordinary-kriging","newest","perm0db",15,7,1040,42,14675469851690618.000000,2908057011335270758570537724674048.000000,0.090000,4.820000
"ordinary-kriging","newest","perm0db",15,7,1060,43,14675469851690618.000000,1637147764601549940311283728384.000000,0.090000,4.960000
"ordinary-kriging","newest","perm0db",15,7,1080,44,14675469851690618.000000,1251716588477832636540896935936.000000,0.090000,5.100000
"ordinary-kriging","newest","perm0db",15,7,1100,45,14675469851690618.000000,899340134125626936273930289152.000000,0.080000,5.230000
"ordinary-kriging","newest","perm0db",15,7,1120,46,14675469851690618.000000,887150065778449863548629680128.000000,0.090000,5.360000
"ordinary-kriging","newest","perm0db",15,7,1140,47,14675469851690618.000000,840667317237564347078924042240.000000,0.090000,5.500000
"ordinary-kriging","newest","perm0db",15,7,1160,48,3482197132825487.000000,71652673563649274390381592576.000000,0.090000,5.630000
"ordinary-kriging","newest","perm0db",15,7,1180,49,871314885353633.500000,53528086970359395264950697984.000000,0.050000,5.730000
"ordinary-kriging","newest","perm0db",15,7,1200,50,871314885353633.500000,83589961821820266000290938880.000000,0.060000,5.840000
"ordinary-kriging","newest","perm0db",15,7,1220,51,871314885353633.500000,90799862975226721972546174976.000000,0.070000,5.950000
"ordinary-kriging","newest","perm0db",15,7,1240,52,871314885353633.500000,56059936889077298497308327936.000000,0.060000,6.050000
"ordinary-kriging","newest","perm0db",15,7,1260,53,7162435225650.766602,3515677536784694863676309504.000000,0.060000,6.160000
"ordinary-kriging","newest","perm0db",15,7,1280,54,7162435225650.766602,1731242048287544815736848384.000000,0.080000,6.290000
"ordinary-kriging","newest","perm0db",15,7,1300,55,7162435225650.766602,1194818446343659162934706176.000000,0.080000,6.420000
"ordinary-kriging","newest","perm0db",15,7,1320,56,7162435225650.766602,868736782969174148192927744.000000,0.090000,6.550000
"ordinary-kriging","newest","perm0db",15,7,1340,57,1541312090884.040527,614000442411407293034790912.000000,0.080000,6.680000
"ordinary-kriging","newest","perm0db",15,7,1360,58,1541312090884.040527,1265155689026561815609344.000000,0.080000,6.800000
"ordinary-kriging","newest","perm0db",15,7,1380,59,1541312090884.040527,866648790525726899044352.000000,0.080000,6.930000
"ordinary-kriging","newest","perm0db",15,7,1400,60,1541312090884.040527,694526068649562633928704.000000,0.080000,7.060000
"ordinary-kriging","newest","perm0db",15,7,1420,61,857931733003.534180,518783294045807594962944.000000,0.080000,7.190000
"ordinary-kriging","newest","perm0db",15,7,1440,62,857931733003.534180,549389160331325854449664.000000,0.080000,7.320000
"ordinary-kriging","newest","perm0db",15,7,1460,63,857931733003.534180,1141735206461935426994176.000000,0.050000,7.420000
"ordinary-kriging","newest","perm0db",15,7,1480,64,857931733003.534180,106891450762182694797312.000000,0.060000,7.530000
"ordinary-kriging","newest","perm0db",15,7,1500,65,46271853166.943130,164112106415757725794304.000000,0.060000,7.640000
"ordinary-kriging","newest","perm0db",15,7,1520,66,46271853166.943130,358897653664727265443840.000000,0.060000,7.740000
"ordinary-kriging","newest","perm0db",15,7,1540,67,46271853166.943130,5593376627681756220227584.000000,0.090000,7.880000
"ordinary-kriging","newest","perm0db",15,7,1560,68,46271853166.943130,3933312079960529250025472.000000,0.090000,8.010000
"ordinary-kriging","newest","perm0db",15,7,1580,69,350858937.306609,2685181116487281357619200.000000,0.080000,8.140000
"ordinary-kriging","newest","perm0db",15,7,1600,70,350858937.306609,1743456688080491663851520.000000,0.090000,8.280000
"ordinary-kriging","newest","perm0db",15,7,1620,71,350858937.306609,1634566596021125627510784.000000,0.080000,8.400000
"ordinary-kriging","newest","perm0db",15,7,1640,72,350858937.306609,893262199400846566883328.000000,0.080000,8.530000
"ordinary-kriging","newest","perm0db",15,7,1660,73,350858937.306609,400118683516798435328.000000,0.080000,8.660000
"ordinary-kriging","newest","perm0db",15,7,1680,74,287887932.805492,128176271612472672256.000000,0.080000,8.800000
"ordinary-kriging","newest","perm0db",15,7,1700,75,26859968.844842,32965061530596356096.000000,0.080000,8.930000
"ordinary-kriging","newest","perm0db",15,7,1720,76,5510225.158743,105487393690201063424.000000,0.090000,9.060000
"ordinary-kriging","newest","perm0db",15,7,1740,77,5510225.158743,22278424895929344000.000000,0.080000,9.190000
"ordinary-kriging","newest","perm0db",15,7,1760,78,5510225.158743,15916646036450420736.000000,0.080000,9.320000
"ordinary-kriging","newest","perm0db",15,7,1780,79,5510225.158743,19502872731906220032.000000,0.080000,9.460000
"ordinary-kriging","newest","perm0db",15,7,1800,80,5510225.158743,538943462171206784.000000,0.060000,9.560000
"ordinary-kriging","newest","perm0db",15,7,1820,81,31153.697943,407211992571593408.000000,0.050000,9.660000
"ordinary-kriging","newest","perm0db",15,7,1840,82,31153.697943,328919170964628608.000000,0.060000,9.770000
"ordinary-kriging","newest","perm0db",15,7,1860,83,31153.697943,78226603163686880.000000,0.090000,9.900000
"ordinary-kriging","newest","perm0db",15,7,1880,84,31153.697943,32777095138894232.000000,0.080000,10.020000
"ordinary-kriging","newest","perm0db",15,7,1900,85,15081.674483,51647410096146216.000000,0.080000,10.150000
"ordinary-kriging","newest","perm0db",15,7,1920,86,15081.674483,8967626234184432.000000,0.090000,10.280000
"ordinary-kriging","newest","perm0db",15,7,1940,87,3798.343898,5143236442709744.000000,0.080000,10.400000
"ordinary-kriging","newest","perm0db",15,7,1960,88,3798.343898,5413225442794718.000000,0.080000,10.530000
"ordinary-kriging","newest","perm0db",15,7,1980,89,3798.343898,3840679192753589.000000,0.080000,10.660000
"ordinary-kriging","newest","perm0db",15,7,2000,90,3798.343898,2293020167288784.000000,0.080000,10.780000
"ordinary-kriging","newest","perm0db",15,7,2020,91,3798.343898,195045295257380.156250,0.080000,10.910000
"ordinary-kriging","newest","perm0db",15,7,2040,92,3798.343898,272382144985434.906250,0.080000,11.040000
"ordinary-kriging","newest","perm0db",15,7,2060,93,2088.318475,51464481762657.000000,0.080000,11.160000
"ordinary-kriging","newest","perm0db",15,7,2080,94,2088.318475,271879403565.256409,0.070000,11.280000
"ordinary-kriging","newest","perm0db",15,7,2100,95,2088.318475,110987999855.437958,0.080000,11.410000
"ordinary-kriging","newest","perm0db",15,7,2120,96,1899.754569,26899303194.165356,0.060000,11.510000
"ordinary-kriging","newest","perm0db",15,7,2140,97,1878.866050,26298772514.629330,0.060000,11.610000
"ordinary-kriging","newest","perm0db",15,7,2160,98,1587.890173,16151297238.723856,0.050000,11.710000
"ordinary-kriging","newest","perm0db",15,7,2180,99,1587.890173,8681964243.589710,0.080000,11.840000
"ordinary-kriging","newest","perm0db",15,7,2200,100,1587.890173,2947529797.590289,0.070000,11.960000
"ordinary-kriging","newest","perm0db",15,7,2220,101,1587.890173,5348088533.760814,0.080000,12.090000
"ordinary-kriging","newest","perm0db",15,7,2240,102,1587.890173,3340076161.748960,0.080000,12.210000
"ordinary-kriging","newest","perm0db",15,7,2260,103,1218.860604,2732548240.884192,0.070000,12.330000
"ordinary-kriging","newest","perm0db",15,7,2280,104,1218.860604,883075387.563627,0.060000,12.430000
"ordinary-kriging","newest","perm0db",15,7,2300,105,1067.482517,795088989.582109,0.060000,12.540000
"ordinary-kriging","newest","perm0db",15,7,2320,106,1067.482517,484606191.327216,0.060000,12.630000
"ordinary-kriging","newest","perm0db",15,7,2340,107,1067.482517,5704142584.628992,0.050000,12.730000
"ordinary-kriging","newest","perm0db",15,7,2360,108,1062.641803,3865416066.570230,0.050000,12.830000
"ordinary-kriging","newest","perm0db",15,7,2380,109,700.509943,2942191758.817937,0.060000,12.940000
"ordinary-kriging","newest","perm0db",15,7,2400,110,700.509943,2057806700.387421,0.060000,13.040000
"ordinary-kriging","newest","perm0db",15,7,2420,111,429.541470,1388119280.664084,0.080000,13.160000
"ordinary-kriging","newest","perm0db",15,7,2440,112,429.541470,2894937097.698130,0.080000,13.300000
"ordinary-kriging","newest","perm0db",15,7,2460,113,367.622945,1345540745.691802,0.090000,13.430000
"ordinary-kriging","newest","perm0db",15,7,2480,114,367.622945,507102525.572096,0.080000,13.560000
"ordinary-kriging","newest","perm0db",15,7,2500,115,367.622945,427091788.983382,0.080000,13.690000
"ordinary-kriging","newest","perm0db",15,7,2520,116,367.622945,320511278.425761,0.080000,13.820000
"ordinary-kriging","newest","perm0db",15,7,2540,117,367.622945,496070306.019264,0.090000,13.960000
"ordinary-kriging","newest","perm0db",15,7,2560,118,367.622945,166227882.828345,0.080000,14.090000
"ordinary-kriging","newest","perm0db",15,7,2580,119,367.622945,8124249.861643,0.080000,14.210000
"ordinary-kriging","newest","perm0db",15,7,2600,120,344.481768,6621256.524674,0.080000,14.340000
"ordinary-kriging","newest","perm0db",15,7,2620,121,344.481768,18104301.919295,0.080000,14.470000
"ordinary-kriging","newest","perm0db",15,7,2640,122,344.481768,15280221.176489,0.060000,14.580000
"ordinary-kriging","newest","perm0db",15,7,2660,123,344.481768,88864.647847,0.050000,14.680000
"ordinary-kriging","newest","perm0db",15,7,2680,124,263.109726,43144.183461,0.080000,14.810000
"ordinary-kriging","newest","perm0db",15,7,2700,125,263.109726,1211444.689878,0.050000,14.910000
"ordinary-kriging","newest","perm0db",15,7,2720,126,255.772111,1094744.186939,0.060000,15.020000
"ordinary-kriging","newest","perm0db",15,7,2740,127,180.342646,1099276.481471,0.080000,15.150000
"ordinary-kriging","newest","perm0db",15,7,2760,128,180.342646,436640.300622,0.080000,15.280000
"ordinary-kriging","newest","perm0db",15,7,2780,129,180.342646,419507.890465,0.080000,15.420000
"ordinary-kriging","newest","perm0db",15,7,2800,130,180.342646,477514.510407,0.080000,15.540000
"ordinary-kriging","newest","perm0db",15,7,2820,131,180.342646,209312.586183,0.080000,15.670000
"ordinary-kriging","newest","perm0db",15,7,2840,132,180.342646,210409.002120,0.090000,15.800000
"ordinary-kriging","newest","perm0db",15,7,2860,133,87.650511,29125.834888,0.050000,15.900000
"ordinary-kriging","newest","perm0db",15,7,2880,134,64.563291,20279.506191,0.090000,16.030000
"ordinary-kriging","newest","perm0db",15,7,2900,135,64.563291,57157.387133,0.080000,16.160000
"ordinary-kriging","newest","perm0db",15,7,2920,136,64.563291,15656.745180,0.060000,16.270000
"ordinary-kriging","newest","perm0db",15,7,2940,137,53.705616,30000.918582,0.060000,16.380000
"ordinary-kriging","newest","perm0db",15,7,2960,138,53.705616,11794.746729,0.090000,16.510000
"ordinary-kriging","newest","perm0db",15,7,2980,139,53.705616,18770.727638,0.080000,16.640000
"ordinary-kriging","newest","perm0db",15,7,3000,140,53.705616,8775.130309,0.080000,16.770000
"ordinary-kriging","newest","perm0db",15,7,3020,141,53.705616,2935.529436,0.060000,16.880000
"ordinary-kriging","newest","perm0db",15,7,3040,142,53.705616,4506.646960,0.060000,16.980000
"ordinary-kriging","newest","perm0db",15,7,3060,143,53.705616,1743.627940,0.060000,17.090000
"ordinary-kriging","newest","perm0db",15,7,3080,144,53.705616,1500.482663,0.060000,17.190000
"ordinary-kriging","newest","perm0db",15,7,3100,145,17.657758,5284.791119,0.060000,17.290000
"ordinary-kriging","newest","perm0db",15,7,3120,146,17.657758,1141.030575,0.060000,17.390000
"ordinary-kriging","newest","perm0db",15,7,3140,147,17.657758,1607.857940,0.050000,17.490000
"ordinary-kriging","newest","perm0db",15,7,3160,148,17.657758,960.432269,0.050000,17.590000
"ordinary-kriging","newest","perm0db",15,7,3180,149,17.657758,758.641941,0.050000,17.690000
"ordinary-kriging","newest","perm0db",15,7,3200,150,17.657758,475.386291,0.050000,17.790000
"ordinary-kriging","newest","perm0db",15,7,3220,151,6.262489,29.199400,0.080000,17.920000
"ordinary-kriging","newest","perm0db",15,7,3240,152,5.392464,50.949375,0.060000,18.020000
"ordinary-kriging","newest","perm0db",15,7,3260,153,4.912997,43.503417,0.050000,18.120000
"ordinary-kriging","newest","perm0db",15,7,3280,154,4.912997,29.809727,0.050000,18.220000
"ordinary-kriging","newest","perm0db",15,7,3300,155,0.850021,19.377031,0.050000,18.320000
"ordinary-kriging","newest","perm0db",15,7,3320,156,0.850021,15.991214,0.050000,18.420000
"ordinary-kriging","newest","perm0db",15,7,3340,157,0.850021,10.927029,0.050000,18.520000
"ordinary-kriging","newest","perm0db",15,7,3360,158,0.850021,14.558364,0.050000,18.620000
"ordinary-kriging","newest","perm0db",15,7,3380,159,0.850021,8.914280,0.060000,18.730000
"ordinary-kriging","newest","perm0db",15,7,3400,160,0.841225,9.688244,0.060000,18.840000
"ordinary-kriging","newest","perm0db",15,7,3420,161,0.719813,10.117717,0.060000,18.950000
"ordinary-kriging","newest","perm0db",15,7,3440,162,0.719813,12.099670,0.050000,19.050000
"ordinary-kriging","newest","perm0db",15,7,3460,163,0.719813,5.873616,0.050000,19.150000
"ordinary-kriging","newest","perm0db",15,7,3480,164,0.719813,7.698674,0.050000,19.250000
"ordinary-kriging","newest","perm0db",15,7,3500,165,0.719813,6.652229,0.050000,19.350000
"ordinary-kriging","newest","perm0db",15,7,3520,166,0.593517,5.521299,0.060000,19.460000
"ordinary-kriging","newest","perm0db",15,7,3540,167,0.344852,5.641228,0.050000,19.550000
"ordinary-kriging","newest","perm0db",15,7,3560,168,0.344852,5.905378,0.050000,19.650000
"ordinary-kriging","newest","perm0db",15,7,3580,169,0.344852,7.106785,0.060000,19.750000
"ordinary-kriging","newest","perm0db",15,7,3600,170,0.344852,4.180640,0.050000,19.850000
"ordinary-kriging","newest","perm0db",15,7,3620,171,0.331360,4.082704,0.050000,19.950000
"ordinary-kriging","newest","perm0db",15,7,3640,172,0.331360,3.554970,0.060000,20.060000
"ordinary-kriging","newest","perm0db",15,7,3660,173,0.331360,3.287029,0.050000,20.160000
"ordinary-kriging","newest","perm0db",15,7,3680,174,0.331360,3.306829,0.050000,20.260000
"ordinary-kriging","newest","perm0db",15,7,3700,175,0.331360,3.583072,0.060000,20.370000
"ordinary-kriging","newest","perm0db",15,7,3720,176,0.305397,1.673137,0.050000,20.470000
"ordinary-kriging","newest","perm0db",15,7,3740,177,0.305397,2.741771,0.050000,20.570000
"ordinary-kriging","newest","perm0db",15,7,3760,178,0.256590,2.997469,0.060000,20.670000
"ordinary-kriging","newest","perm0db",15,7,3780,179,0.251226,1.912983,0.050000,20.770000
"ordinary-kriging","newest","perm0db",15,7,3800,180,0.251226,4.449189,0.050000,20.870000
"ordinary-kriging","newest","perm0db",15,7,3820,181,0.182693,2.350901,0.050000,20.970000
"ordinary-kriging","newest","perm0db",15,7,3840,182,0.182693,1.668648,0.060000,21.080000
"ordinary-kriging","newest","perm0db",15,7,3860,183,0.182693,2.496296,0.060000,21.170000
"ordinary-kriging","newest","perm0db",15,7,3880,184,0.182693,3.206798,0.060000,21.280000
"ordinary-kriging","newest","perm0db",15,7,3900,185,0.103090,3.465212,0.060000,21.380000
"ordinary-kriging","newest","perm0db",15,7,3920,186,0.103090,1.850084,0.060000,21.480000
"ordinary-kriging","newest","perm0db",15,7,3940,187,0.103090,1.861178,0.060000,21.580000
"ordinary-kriging","newest","perm0db",15,7,3960,188,0.103090,2.343618,0.050000,21.680000
"ordinary-kriging","newest","perm0db",15,7,3980,189,0.090588,4.899388,0.050000,21.780000
"ordinary-kriging","newest","perm0db",15,7,4000,190,0.090588,5.056937,0.050000,21.880000
"ordinary-kriging","newest","perm0db",15,7,4020,191,0.090588,2.089331,0.050000,21.980000
"ordinary-kriging","newest","perm0db",15,7,4040,192,0.090588,4.090193,0.050000,22.080000
"ordinary-kriging","newest","perm0db",15,7,4060,193,0.090588,2.810729,0.050000,22.180000
"ordinary-kriging","newest","perm0db",15,7,4080,194,0.090588,4.425534,0.050000,22.280000
"ordinary-kriging","newest","perm0db",15,7,4100,195,0.090588,2.172370,0.050000,22.380000
"ordinary-kriging","newest","perm0db",15,7,4120,196,0.090588,5.923239,0.060000,22.490000
"ordinary-kriging","newest","perm0db",15,7,4140,197,0.090588,6.515489,0.060000,22.590000
"ordinary-kriging","newest","perm0db",15,7,4160,198,0.069952,3.265500,0.060000,22.700000
"ordinary-kriging","newest","perm0db",15,7,4180,199,0.069952,1.872310,0.090000,22.830000
"ordinary-kriging","newest","perm0db",15,7,4200,200,0.069952,2.856069,0.090000,22.960000
"ordinary-kriging","newest","perm0db",15,7,4220,201,0.029824,2.724859,0.060000,23.060000
"ordinary-kriging","newest","perm0db",15,7,4240,202,0.029824,5.628095,0.050000,23.160000
"ordinary-kriging","newest","perm0db",15,7,4260,203,0.029824,2.754458,0.050000,23.260000
"ordinary-kriging","newest","perm0db",15,7,4280,204,0.029824,3.513993,0.060000,23.370000
"ordinary-kriging","newest","perm0db",15,7,4300,205,0.029824,1.398542,0.060000,23.470000
"ordinary-kriging","newest","perm0db",15,7,4320,206,0.029824,3.559275,0.050000,23.570000
"ordinary-kriging","newest","perm0db",15,7,4340,207,0.026861,1.982410,0.050000,23.670000
"ordinary-kriging","newest","perm0db",15,7,4360,208,0.026861,1.685823,0.050000,23.770000
"ordinary-kriging","newest","perm0db",15,7,4380,209,0.024577,3.243584,0.050000,23.870000
"ordinary-kriging","newest","perm0db",15,7,4400,210,0.018783,2.703896,0.050000,23.980000
"ordinary-kriging","newest","perm0db",15,7,4420,211,0.018783,2.280819,0.060000,24.070000
"ordinary-kriging","newest","perm0db",15,7,4440,212,0.018783,1.620269,0.060000,24.180000
"ordinary-kriging","newest","perm0db",15,7,4460,213,0.018783,1.060325,0.060000,24.280000
"ordinary-kriging","newest","perm0db",15,7,4480,214,0.018783,1.990098,0.060000,24.370000
"ordinary-kriging","newest","perm0db",15,7,4500,215,0.018783,1.684311,0.060000,24.480000
"ordinary-kriging","newest","perm0db",15,7,4520,216,0.018783,1.464886,0.060000,24.580000
"ordinary-kriging","newest","perm0db",15,7,4540,217,0.018783,1.122926,0.060000,24.680000
"ordinary-kriging","newest","perm0db",15,7,4560,218,0.018783,1.187632,0.060000,24.780000
"ordinary-kriging","newest","perm0db",15,7,4580,219,0.018783,1.604955,0.060000,24.880000
"ordinary-kriging","newest","perm0db",15,7,4600,220,0.018783,0.903266,0.050000,24.990000
"ordinary-kriging","newest","perm0db",15,7,4620,221,0.010548,0.831515,0.060000,25.090000
"ordinary-kriging","newest","perm0db",15,7,4640,222,0.010548,0.470877,0.060000,25.190000
"ordinary-kriging","newest","perm0db",15,7,4660,223,0.010548,0.518319,0.060000,25.300000
"ordinary-kriging","newest","perm0db",15,7,4680,224,0.010548,0.791820,0.050000,25.400000
"ordinary-kriging","newest","perm0db",15,7,4700,225,0.010548,0.746565,0.060000,25.510000
"ordinary-kriging","newest","perm0db",15,7,4720,226,0.010548,0.507599,0.050000,25.610000
"ordinary-kriging","newest","perm0db",15,7,4740,227,0.010548,1.028970,0.060000,25.720000
"ordinary-kriging","newest","perm0db",15,7,4760,228,0.007338,0.700604,0.070000,25.830000
"ordinary-kriging","newest","perm0db",15,7,4780,229,0.005987,0.426462,0.060000,25.930000
"ordinary-kriging","newest","perm0db",15,7,4800,230,0.002178,0.768344,0.050000,26.030000
"ordinary-kriging","newest","perm0db",15,7,4820,231,0.002178,0.806695,0.050000,26.130000
"ordinary-kriging","newest","perm0db",15,7,4840,232,0.002178,0.313166,0.050000,26.230000
"ordinary-kriging","newest","perm0db",15,7,4860,233,0.002178,0.360515,0.050000,26.330000
"ordinary-kriging","newest","perm0db",15,7,4880,234,0.002178,1.064867,0.060000,26.440000
"ordinary-kriging","newest","perm0db",15,7,4900,235,0.002178,0.929162,0.060000,26.540000
"ordinary-kriging","newest","perm0db",15,7,4920,236,0.002178,0.943306,0.060000,26.650000
"ordinary-kriging","newest","perm0db",15,7,4940,237,0.002178,0.386247,0.050000,26.750000
"ordinary-kriging","newest","perm0db",15,7,4960,238,0.002178,0.963561,0.060000,26.860000
"ordinary-kriging","newest","perm0db",15,7,4980,239,0.002178,1.017409,0.060000,26.960000
"ordinary-kriging","newest","perm0db",15,7,5000,240,0.002178,0.615977,0.060000,27.070000
