METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,3,4050,77,61.302867,22808254.324891,0.230000,22.910000
"ordinary-kriging","kmeans","zakharov",20,3,4100,78,61.302867,8063708.231460,0.230000,23.360000
"ordinary-kriging","kmeans","zakharov",20,3,4150,79,61.302867,16355968.228076,0.230000,23.790000
"ordinary-kriging","kmeans","zakharov",20,3,4200,80,61.302867,10713301.205457,0.170000,24.110000
"ordinary-kriging","kmeans","zakharov",20,3,4250,81,61.302867,7504327.266464,0.160000,24.400000
"ordinary-kriging","kmeans","zakharov",20,3,4300,82,61.302867,16304572.512937,0.160000,24.690000
"ordinary-kriging","kmeans","zakharov",20,3,4350,83,61.302867,15092820.914289,0.160000,24.980000
"ordinary-kriging","kmeans","zakharov",20,3,4400,84,61.302867,5321652.058274,0.170000,25.280000
"ordinary-kriging","kmeans","zakharov",20,3,4450,85,61.302867,3959106.866888,0.170000,25.580000
"ordinary-kriging","kmeans","zakharov",20,3,4500,86,58.752172,3601777.367355,0.160000,25.870000
"ordinary-kriging","kmeans","zakharov",20,3,4550,87,58.752172,9556379.829481,0.160000,26.160000
"ordinary-kriging","kmeans","zakharov",20,3,4600,88,58.752172,5096416.393556,0.160000,26.460000
"ordinary-kriging","kmeans","zakharov",20,3,4650,89,58.752172,13443792.754969,0.170000,26.760000
"ordinary-kriging","kmeans","zakharov",20,3,4700,90,58.752172,4518336.225711,0.160000,27.050000
"ordinary-kriging","kmeans","zakharov",20,3,4750,91,58.752172,2747494.639113,0.160000,27.340000
"ordinary-kriging","kmeans","zakharov",20,3,4800,92,58.752172,14481473.690485,0.170000,27.640000
"ordinary-kriging","kmeans","zakharov",20,3,4850,93,58.752172,35773306.798702,0.160000,27.930000
"ordinary-kriging","kmeans","zakharov",20,3,4900,94,58.752172,8828058.729957,0.160000,28.220000
"ordinary-kriging","kmeans","zakharov",20,3,4950,95,58.752172,4581005.843181,0.160000,28.510000
"ordinary-kriging","kmeans","zakharov",20,3,5000,96,58.752172,5398046.721355,0.160000,28.800000
