METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,11,520,22,0.010525,0.315509,0.010000,4.860000
"ordinary-kriging","k_nearest","perm0db",5,11,540,23,0.009958,0.531518,0.010000,5.070000
"ordinary-kriging","k_nearest","perm0db",5,11,560,24,0.007349,0.064952,0.010000,5.270000
"ordinary-kriging","k_nearest","perm0db",5,11,580,25,0.005336,0.222444,0.010000,5.480000
"ordinary-kriging","k_nearest","perm0db",5,11,600,26,0.001469,0.140276,0.010000,5.690000
"ordinary-kriging","k_nearest","perm0db",5,11,620,27,0.001469,0.089604,0.010000,5.900000
"ordinary-kriging","k_nearest","perm0db",5,11,640,28,0.001177,0.090171,0.010000,6.110000
"ordinary-kriging","k_nearest","perm0db",5,11,660,29,0.001177,0.085300,0.010000,6.320000
"ordinary-kriging","k_nearest","perm0db",5,11,680,30,0.001150,0.084751,0.010000,6.530000
"ordinary-kriging","k_nearest","perm0db",5,11,700,31,0.001066,0.114171,0.010000,6.750000
"ordinary-kriging","k_nearest","perm0db",5,11,720,32,0.000489,0.059518,0.010000,6.960000
"ordinary-kriging","k_nearest","perm0db",5,11,740,33,0.000489,0.048895,0.010000,7.180000
"ordinary-kriging","k_nearest","perm0db",5,11,760,34,0.000489,0.143452,0.000000,7.390000
"ordinary-kriging","k_nearest","perm0db",5,11,780,35,0.000489,0.192090,0.000000,7.600000
"ordinary-kriging","k_nearest","perm0db",5,11,800,36,0.000403,0.023565,0.010000,7.810000
"ordinary-kriging","k_nearest","perm0db",5,11,820,37,0.000403,0.019071,0.010000,8.020000
"ordinary-kriging","k_nearest","perm0db",5,11,840,38,0.000335,0.005022,0.010000,8.220000
"ordinary-kriging","k_nearest","perm0db",5,11,860,39,0.000335,0.005032,0.010000,8.430000
"ordinary-kriging","k_nearest","perm0db",5,11,880,40,0.000335,0.012224,0.010000,8.650000
"ordinary-kriging","k_nearest","perm0db",5,11,900,41,0.000335,0.006882,0.010000,8.860000
"ordinary-kriging","k_nearest","perm0db",5,11,920,42,0.000325,0.001824,0.010000,9.070000
"ordinary-kriging","k_nearest","perm0db",5,11,940,43,0.000325,0.000841,0.010000,9.270000
"ordinary-kriging","k_nearest","perm0db",5,11,960,44,0.000321,0.000260,0.010000,9.490000
"ordinary-kriging","k_nearest","perm0db",5,11,980,45,0.000321,0.000077,0.000000,9.690000
"ordinary-kriging","k_nearest","perm0db",5,11,1000,46,0.000313,0.000074,0.010000,9.910000
"ordinary-kriging","k_nearest","perm0db",5,11,1020,47,0.000311,0.000033,0.010000,10.110000
"ordinary-kriging","k_nearest","perm0db",5,11,1040,48,0.000309,0.000054,0.010000,10.320000
"ordinary-kriging","k_nearest","perm0db",5,11,1060,49,0.000309,0.000118,0.010000,10.530000
"ordinary-kriging","k_nearest","perm0db",5,11,1080,50,0.000309,0.000037,0.010000,10.730000
"ordinary-kriging","k_nearest","perm0db",5,11,1100,51,0.000308,0.000048,0.010000,10.940000
"ordinary-kriging","k_nearest","perm0db",5,11,1120,52,0.000308,0.000013,0.010000,11.160000
"ordinary-kriging","k_nearest","perm0db",5,11,1140,53,0.000308,0.000009,0.010000,11.370000
"ordinary-kriging","k_nearest","perm0db",5,11,1160,54,0.000307,0.000006,0.010000,11.590000
"ordinary-kriging","k_nearest","perm0db",5,11,1180,55,0.000306,0.000006,0.010000,11.800000
"ordinary-kriging","k_nearest","perm0db",5,11,1200,56,0.000306,0.000005,0.000000,12.020000
"ordinary-kriging","k_nearest","perm0db",5,11,1220,57,0.000304,0.000003,0.010000,12.230000
"ordinary-kriging","k_nearest","perm0db",5,11,1240,58,0.000303,0.000010,0.010000,12.450000
"ordinary-kriging","k_nearest","perm0db",5,11,1260,59,0.000302,0.000005,0.010000,12.650000
"ordinary-kriging","k_nearest","perm0db",5,11,1280,60,0.000301,0.000006,0.010000,12.860000
"ordinary-kriging","k_nearest","perm0db",5,11,1300,61,0.000301,0.000005,0.010000,13.080000
"ordinary-kriging","k_nearest","perm0db",5,11,1320,62,0.000301,0.000004,0.010000,13.300000
"ordinary-kriging","k_nearest","perm0db",5,11,1340,63,0.000300,0.000003,0.010000,13.520000
"ordinary-kriging","k_nearest","perm0db",5,11,1360,64,0.000300,0.000004,0.010000,13.750000
"ordinary-kriging","k_nearest","perm0db",5,11,1380,65,0.000298,0.000003,0.010000,13.980000
"ordinary-kriging","k_nearest","perm0db",5,11,1400,66,0.000298,0.000006,0.010000,14.190000
"ordinary-kriging","k_nearest","perm0db",5,11,1420,67,0.000297,0.000010,0.010000,14.410000
"ordinary-kriging","k_nearest","perm0db",5,11,1440,68,0.000297,0.000005,0.010000,14.610000
"ordinary-kriging","k_nearest","perm0db",5,11,1460,69,0.000296,0.000007,0.010000,14.830000
"ordinary-kriging","k_nearest","perm0db",5,11,1480,70,0.000296,0.000003,0.010000,15.040000
"ordinary-kriging","k_nearest","perm0db",5,11,1500,71,0.000296,0.000007,0.000000,15.270000
"ordinary-kriging","k_nearest","perm0db",5,11,1520,72,0.000295,0.000008,0.010000,15.510000
"ordinary-kriging","k_nearest","perm0db",5,11,1540,73,0.000294,0.000003,0.010000,15.740000
"ordinary-kriging","k_nearest","perm0db",5,11,1560,74,0.000294,0.000001,0.010000,15.990000
"ordinary-kriging","k_nearest","perm0db",5,11,1580,75,0.000294,0.000004,0.010000,16.240000
"ordinary-kriging","k_nearest","perm0db",5,11,1600,76,0.000293,0.000002,0.010000,16.520000
"ordinary-kriging","k_nearest","perm0db",5,11,1620,77,0.000293,0.000002,0.010000,16.750000
"ordinary-kriging","k_nearest","perm0db",5,11,1640,78,0.000292,0.000001,0.010000,16.990000
"ordinary-kriging","k_nearest","perm0db",5,11,1660,79,0.000292,0.000002,0.010000,17.320000
"ordinary-kriging","k_nearest","perm0db",5,11,1680,80,0.000292,0.000001,0.010000,17.640000
"ordinary-kriging","k_nearest","perm0db",5,11,1700,81,0.000291,0.000001,0.010000,17.930000
"ordinary-kriging","k_nearest","perm0db",5,11,1720,82,0.000291,0.000001,0.010000,18.230000
"ordinary-kriging","k_nearest","perm0db",5,11,1740,83,0.000289,0.000002,0.010000,18.740000
"ordinary-kriging","k_nearest","perm0db",5,11,1760,84,0.000289,0.000001,0.010000,19.370000
"ordinary-kriging","k_nearest","perm0db",5,11,1780,85,0.000288,0.000002,0.010000,19.590000
"ordinary-kriging","k_nearest","perm0db",5,11,1800,86,0.000287,0.000002,0.010000,19.820000
"ordinary-kriging","k_nearest","perm0db",5,11,1820,87,0.000287,0.000002,0.010000,20.050000
"ordinary-kriging","k_nearest","perm0db",5,11,1840,88,0.000287,0.000001,0.000000,20.260000
"ordinary-kriging","k_nearest","perm0db",5,11,1860,89,0.000286,0.000000,0.010000,20.590000
"ordinary-kriging","k_nearest","perm0db",5,11,1880,90,0.000286,0.000000,0.010000,21.200000
"ordinary-kriging","k_nearest","perm0db",5,11,1900,91,0.000285,0.000000,0.010000,21.950000
"ordinary-kriging","k_nearest","perm0db",5,11,1920,92,0.000285,0.000000,0.010000,22.710000
"ordinary-kriging","k_nearest","perm0db",5,11,1940,93,0.000285,0.000000,0.010000,23.830000
"ordinary-kriging","k_nearest","perm0db",5,11,1960,94,0.000285,0.000000,0.010000,25.270000
"ordinary-kriging","k_nearest","perm0db",5,11,1980,95,0.000284,0.000000,0.010000,26.980000
"ordinary-kriging","k_nearest","perm0db",5,11,2000,96,0.000284,0.000000,0.010000,29.180000
