METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,1,1420,61,0.543855,0.000000,0.170000,6.890000
"ordinary-kriging","nearest","levy",15,1,1440,62,0.543855,0.000000,0.170000,7.120000
"ordinary-kriging","nearest","levy",15,1,1460,63,0.543855,0.000000,0.170000,7.370000
"ordinary-kriging","nearest","levy",15,1,1480,64,0.543855,0.000000,0.170000,7.610000
"ordinary-kriging","nearest","levy",15,1,1500,65,0.543855,0.000000,0.160000,7.850000
"ordinary-kriging","nearest","levy",15,1,1520,66,0.543855,0.000000,0.170000,8.100000
"ordinary-kriging","nearest","levy",15,1,1540,67,0.543855,0.000000,0.170000,8.340000
"ordinary-kriging","nearest","levy",15,1,1560,68,0.543855,0.000000,0.160000,8.580000
"ordinary-kriging","nearest","levy",15,1,1580,69,0.543855,0.000000,0.160000,8.820000
"ordinary-kriging","nearest","levy",15,1,1600,70,0.543854,0.000000,0.170000,9.070000
"ordinary-kriging","nearest","levy",15,1,1620,71,0.543854,0.000000,0.170000,9.310000
"ordinary-kriging","nearest","levy",15,1,1640,72,0.543854,0.000000,0.180000,9.570000
"ordinary-kriging","nearest","levy",15,1,1660,73,0.543854,0.000000,0.180000,9.830000
"ordinary-kriging","nearest","levy",15,1,1680,74,0.543854,0.000000,0.170000,10.080000
"ordinary-kriging","nearest","levy",15,1,1700,75,0.543854,0.000000,0.170000,10.330000
"ordinary-kriging","nearest","levy",15,1,1720,76,0.543854,0.000000,0.170000,10.570000
"ordinary-kriging","nearest","levy",15,1,1740,77,0.543854,0.000000,0.170000,10.820000
"ordinary-kriging","nearest","levy",15,1,1760,78,0.543854,0.000000,0.220000,11.140000
"ordinary-kriging","nearest","levy",15,1,1780,79,0.543854,0.000000,0.240000,11.530000
"ordinary-kriging","nearest","levy",15,1,1800,80,0.543854,0.000000,0.230000,11.870000
"ordinary-kriging","nearest","levy",15,1,1820,81,0.543854,0.000000,0.160000,12.110000
"ordinary-kriging","nearest","levy",15,1,1840,82,0.543854,0.000000,0.160000,12.350000
"ordinary-kriging","nearest","levy",15,1,1860,83,0.543854,0.000000,0.170000,12.600000
"ordinary-kriging","nearest","levy",15,1,1880,84,0.543854,0.000000,0.160000,12.840000
"ordinary-kriging","nearest","levy",15,1,1900,85,0.543854,0.000000,0.170000,13.080000
"ordinary-kriging","nearest","levy",15,1,1920,86,0.543854,0.000000,0.170000,13.330000
"ordinary-kriging","nearest","levy",15,1,1940,87,0.543854,0.000000,0.160000,13.570000
"ordinary-kriging","nearest","levy",15,1,1960,88,0.543854,0.000000,0.160000,13.810000
"ordinary-kriging","nearest","levy",15,1,1980,89,0.543854,0.000000,0.170000,14.060000
"ordinary-kriging","nearest","levy",15,1,2000,90,0.543854,0.000000,0.170000,14.300000
"ordinary-kriging","nearest","levy",15,1,2020,91,0.543854,0.000000,0.260000,14.670000
"ordinary-kriging","nearest","levy",15,1,2040,92,0.543854,0.000000,0.170000,14.920000
"ordinary-kriging","nearest","levy",15,1,2060,93,0.543854,0.000000,0.170000,15.170000
"ordinary-kriging","nearest","levy",15,1,2080,94,0.543854,0.000000,0.250000,15.550000
"ordinary-kriging","nearest","levy",15,1,2100,95,0.543854,0.000000,0.220000,15.860000
"ordinary-kriging","nearest","levy",15,1,2120,96,0.543854,0.000000,0.250000,16.200000
"ordinary-kriging","nearest","levy",15,1,2140,97,0.543854,0.000000,0.180000,16.460000
"ordinary-kriging","nearest","levy",15,1,2160,98,0.543854,0.000000,0.160000,16.700000
"ordinary-kriging","nearest","levy",15,1,2180,99,0.543854,0.000000,0.170000,16.950000
"ordinary-kriging","nearest","levy",15,1,2200,100,0.543854,0.000000,0.170000,17.200000
"ordinary-kriging","nearest","levy",15,1,2220,101,0.543854,0.000000,0.160000,17.450000
"ordinary-kriging","nearest","levy",15,1,2240,102,0.543854,0.000000,0.170000,17.690000
"ordinary-kriging","nearest","levy",15,1,2260,103,0.543854,0.000000,0.170000,17.940000
"ordinary-kriging","nearest","levy",15,1,2280,104,0.543854,0.000000,0.160000,18.180000
"ordinary-kriging","nearest","levy",15,1,2300,105,0.543854,0.000000,0.170000,18.430000
"ordinary-kriging","nearest","levy",15,1,2320,106,0.543854,0.000000,0.170000,18.680000
"ordinary-kriging","nearest","levy",15,1,2340,107,0.543854,0.000000,0.170000,18.930000
"ordinary-kriging","nearest","levy",15,1,2360,108,0.543854,0.000000,0.170000,19.170000
"ordinary-kriging","nearest","levy",15,1,2380,109,0.543854,0.000000,0.180000,19.430000
"ordinary-kriging","nearest","levy",15,1,2400,110,0.543854,0.000000,0.170000,19.670000
"ordinary-kriging","nearest","levy",15,1,2420,111,0.543854,0.000000,0.170000,19.920000
"ordinary-kriging","nearest","levy",15,1,2440,112,0.543854,0.000000,0.170000,20.160000
"ordinary-kriging","nearest","levy",15,1,2460,113,0.543854,0.000000,0.160000,20.400000
"ordinary-kriging","nearest","levy",15,1,2480,114,0.543854,0.000000,0.170000,20.650000
"ordinary-kriging","nearest","levy",15,1,2500,115,0.543854,0.000000,0.170000,20.890000
"ordinary-kriging","nearest","levy",15,1,2520,116,0.543854,0.000000,0.170000,21.140000
"ordinary-kriging","nearest","levy",15,1,2540,117,0.543854,0.000000,0.170000,21.390000
"ordinary-kriging","nearest","levy",15,1,2560,118,0.543854,0.000000,0.160000,21.630000
"ordinary-kriging","nearest","levy",15,1,2580,119,0.543854,0.000000,0.170000,21.870000
"ordinary-kriging","nearest","levy",15,1,2600,120,0.543854,0.000000,0.170000,22.110000
"ordinary-kriging","nearest","levy",15,1,2620,121,0.543854,0.000000,0.170000,22.360000
"ordinary-kriging","nearest","levy",15,1,2640,122,0.543854,0.000000,0.170000,22.600000
"ordinary-kriging","nearest","levy",15,1,2660,123,0.543854,0.000000,0.150000,22.830000
"ordinary-kriging","nearest","levy",15,1,2680,124,0.543854,0.000000,0.200000,23.130000
"ordinary-kriging","nearest","levy",15,1,2700,125,0.543854,0.000000,0.160000,23.370000
"ordinary-kriging","nearest","levy",15,1,2720,126,0.543854,0.000000,0.160000,23.610000
"ordinary-kriging","nearest","levy",15,1,2740,127,0.543854,0.000000,0.170000,23.860000
"ordinary-kriging","nearest","levy",15,1,2760,128,0.543854,0.000000,0.170000,24.100000
"ordinary-kriging","nearest","levy",15,1,2780,129,0.543854,0.000000,0.160000,24.340000
"ordinary-kriging","nearest","levy",15,1,2800,130,0.543854,0.000000,0.170000,24.580000
"ordinary-kriging","nearest","levy",15,1,2820,131,0.543854,0.000000,0.160000,24.830000
"ordinary-kriging","nearest","levy",15,1,2840,132,0.543854,0.000000,0.170000,25.070000
"ordinary-kriging","nearest","levy",15,1,2860,133,0.543854,0.000000,0.170000,25.310000
"ordinary-kriging","nearest","levy",15,1,2880,134,0.543854,0.000000,0.160000,25.550000
"ordinary-kriging","nearest","levy",15,1,2900,135,0.543854,0.000000,0.160000,25.790000
"ordinary-kriging","nearest","levy",15,1,2920,136,0.543854,0.000000,0.170000,26.040000
"ordinary-kriging","nearest","levy",15,1,2940,137,0.543854,0.000000,0.160000,26.280000
"ordinary-kriging","nearest","levy",15,1,2960,138,0.543854,0.000000,0.160000,26.520000
"ordinary-kriging","nearest","levy",15,1,2980,139,0.543854,0.000000,0.160000,26.760000
"ordinary-kriging","nearest","levy",15,1,3000,140,0.543854,0.000000,0.150000,26.990000
"ordinary-kriging","nearest","levy",15,1,3020,141,0.543854,0.000000,0.150000,27.220000
"ordinary-kriging","nearest","levy",15,1,3040,142,0.543854,0.000000,0.160000,27.450000
"ordinary-kriging","nearest","levy",15,1,3060,143,0.543854,0.000000,0.160000,27.690000
"ordinary-kriging","nearest","levy",15,1,3080,144,0.543854,0.000000,0.160000,27.920000
"ordinary-kriging","nearest","levy",15,1,3100,145,0.543854,0.000000,0.160000,28.150000
"ordinary-kriging","nearest","levy",15,1,3120,146,0.543854,0.000000,0.160000,28.380000
"ordinary-kriging","nearest","levy",15,1,3140,147,0.543854,0.000000,0.160000,28.620000
"ordinary-kriging","nearest","levy",15,1,3160,148,0.543854,0.000000,0.150000,28.850000
"ordinary-kriging","nearest","levy",15,1,3180,149,0.543854,0.000000,0.160000,29.080000
"ordinary-kriging","nearest","levy",15,1,3200,150,0.543854,0.000000,0.160000,29.310000
"ordinary-kriging","nearest","levy",15,1,3220,151,0.543854,0.000000,0.160000,29.550000
"ordinary-kriging","nearest","levy",15,1,3240,152,0.543854,0.000000,0.160000,29.780000
"ordinary-kriging","nearest","levy",15,1,3260,153,0.543854,0.000000,0.160000,30.020000
"ordinary-kriging","nearest","levy",15,1,3280,154,0.543854,0.000000,0.150000,30.250000
"ordinary-kriging","nearest","levy",15,1,3300,155,0.543854,0.000000,0.150000,30.480000
"ordinary-kriging","nearest","levy",15,1,3320,156,0.543854,0.000000,0.150000,30.710000
"ordinary-kriging","nearest","levy",15,1,3340,157,0.543854,0.000000,0.160000,30.960000
"ordinary-kriging","nearest","levy",15,1,3360,158,0.543854,0.000000,0.160000,31.200000
"ordinary-kriging","nearest","levy",15,1,3380,159,0.543854,0.000000,0.160000,31.430000
"ordinary-kriging","nearest","levy",15,1,3400,160,0.543854,0.000000,0.150000,31.660000
"ordinary-kriging","nearest","levy",15,1,3420,161,0.543854,0.000000,0.150000,31.890000
"ordinary-kriging","nearest","levy",15,1,3440,162,0.543854,0.000000,0.150000,32.120000
"ordinary-kriging","nearest","levy",15,1,3460,163,0.543854,0.000000,0.160000,32.360000
"ordinary-kriging","nearest","levy",15,1,3480,164,0.543854,0.000000,0.170000,32.590000
"ordinary-kriging","nearest","levy",15,1,3500,165,0.543854,0.000000,0.170000,32.840000
"ordinary-kriging","nearest","levy",15,1,3520,166,0.543854,0.000000,0.170000,33.090000
"ordinary-kriging","nearest","levy",15,1,3540,167,0.543854,0.000000,0.160000,33.330000
"ordinary-kriging","nearest","levy",15,1,3560,168,0.543854,0.000000,0.160000,33.570000
"ordinary-kriging","nearest","levy",15,1,3580,169,0.543854,0.000000,0.170000,33.820000
"ordinary-kriging","nearest","levy",15,1,3600,170,0.543854,0.000000,0.160000,34.060000
"ordinary-kriging","nearest","levy",15,1,3620,171,0.543854,0.000000,0.160000,34.300000
"ordinary-kriging","nearest","levy",15,1,3640,172,0.543854,0.000000,0.170000,34.550000
"ordinary-kriging","nearest","levy",15,1,3660,173,0.543854,0.000000,0.160000,34.790000
"ordinary-kriging","nearest","levy",15,1,3680,174,0.543854,0.000000,0.170000,35.040000
"ordinary-kriging","nearest","levy",15,1,3700,175,0.543854,0.000000,0.160000,35.290000
"ordinary-kriging","nearest","levy",15,1,3720,176,0.543854,0.000000,0.170000,35.530000
"ordinary-kriging","nearest","levy",15,1,3740,177,0.543854,0.000000,0.160000,35.770000
"ordinary-kriging","nearest","levy",15,1,3760,178,0.543854,0.000000,0.170000,36.020000
"ordinary-kriging","nearest","levy",15,1,3780,179,0.543854,0.000000,0.160000,36.260000
"ordinary-kriging","nearest","levy",15,1,3800,180,0.543854,0.000000,0.160000,36.500000
"ordinary-kriging","nearest","levy",15,1,3820,181,0.543854,0.000000,0.160000,36.740000
"ordinary-kriging","nearest","levy",15,1,3840,182,0.543854,0.000000,0.160000,36.980000
"ordinary-kriging","nearest","levy",15,1,3860,183,0.543854,0.000000,0.160000,37.210000
"ordinary-kriging","nearest","levy",15,1,3880,184,0.543854,0.000000,0.160000,37.450000
"ordinary-kriging","nearest","levy",15,1,3900,185,0.543854,0.000000,0.160000,37.680000
"ordinary-kriging","nearest","levy",15,1,3920,186,0.543854,0.000000,0.160000,37.920000
"ordinary-kriging","nearest","levy",15,1,3940,187,0.543854,0.000000,0.170000,38.160000
"ordinary-kriging","nearest","levy",15,1,3960,188,0.543854,0.000000,0.170000,38.410000
"ordinary-kriging","nearest","levy",15,1,3980,189,0.543854,0.000000,0.170000,38.650000
"ordinary-kriging","nearest","levy",15,1,4000,190,0.543854,0.000000,0.160000,38.890000
"ordinary-kriging","nearest","levy",15,1,4020,191,0.543854,0.000000,0.160000,39.130000
"ordinary-kriging","nearest","levy",15,1,4040,192,0.543854,0.000000,0.170000,39.380000
"ordinary-kriging","nearest","levy",15,1,4060,193,0.543854,0.000000,0.170000,39.620000
"ordinary-kriging","nearest","levy",15,1,4080,194,0.543854,0.000000,0.170000,39.870000
"ordinary-kriging","nearest","levy",15,1,4100,195,0.543854,0.000000,0.170000,40.120000
"ordinary-kriging","nearest","levy",15,1,4120,196,0.543854,0.000000,0.170000,40.370000
"ordinary-kriging","nearest","levy",15,1,4140,197,0.543854,0.000000,0.170000,40.620000
"ordinary-kriging","nearest","levy",15,1,4160,198,0.543854,0.000000,0.170000,40.870000
"ordinary-kriging","nearest","levy",15,1,4180,199,0.543854,0.000000,0.160000,41.110000
"ordinary-kriging","nearest","levy",15,1,4200,200,0.543854,0.000000,0.160000,41.350000
"ordinary-kriging","nearest","levy",15,1,4220,201,0.543854,0.000000,0.170000,41.600000
"ordinary-kriging","nearest","levy",15,1,4240,202,0.543854,0.000000,0.160000,41.840000
"ordinary-kriging","nearest","levy",15,1,4260,203,0.543854,0.000000,0.160000,42.080000
"ordinary-kriging","nearest","levy",15,1,4280,204,0.543854,0.000000,0.160000,42.310000
"ordinary-kriging","nearest","levy",15,1,4300,205,0.543854,0.000000,0.170000,42.550000
"ordinary-kriging","nearest","levy",15,1,4320,206,0.543854,0.000000,0.150000,42.780000
"ordinary-kriging","nearest","levy",15,1,4340,207,0.543854,0.000000,0.150000,43.010000
"ordinary-kriging","nearest","levy",15,1,4360,208,0.543854,0.000000,0.160000,43.230000
"ordinary-kriging","nearest","levy",15,1,4380,209,0.543854,0.000000,0.160000,43.470000
"ordinary-kriging","nearest","levy",15,1,4400,210,0.543854,0.000000,0.160000,43.710000
"ordinary-kriging","nearest","levy",15,1,4420,211,0.543854,0.000000,0.160000,43.950000
"ordinary-kriging","nearest","levy",15,1,4440,212,0.543854,0.000000,0.160000,44.190000
"ordinary-kriging","nearest","levy",15,1,4460,213,0.543854,0.000000,0.160000,44.430000
"ordinary-kriging","nearest","levy",15,1,4480,214,0.543854,0.000000,0.160000,44.670000
"ordinary-kriging","nearest","levy",15,1,4500,215,0.543854,0.000000,0.170000,44.910000
"ordinary-kriging","nearest","levy",15,1,4520,216,0.543854,0.000000,0.170000,45.150000
"ordinary-kriging","nearest","levy",15,1,4540,217,0.543854,0.000000,0.160000,45.390000
"ordinary-kriging","nearest","levy",15,1,4560,218,0.543854,0.000000,0.160000,45.630000
"ordinary-kriging","nearest","levy",15,1,4580,219,0.543854,0.000000,0.160000,45.870000
"ordinary-kriging","nearest","levy",15,1,4600,220,0.543854,0.000000,0.170000,46.120000
"ordinary-kriging","nearest","levy",15,1,4620,221,0.543854,0.000000,0.170000,46.360000
"ordinary-kriging","nearest","levy",15,1,4640,222,0.543854,0.000000,0.160000,46.600000
"ordinary-kriging","nearest","levy",15,1,4660,223,0.543854,0.000000,0.160000,46.840000
"ordinary-kriging","nearest","levy",15,1,4680,224,0.543854,0.000000,0.160000,47.080000
"ordinary-kriging","nearest","levy",15,1,4700,225,0.543854,0.000000,0.160000,47.330000
"ordinary-kriging","nearest","levy",15,1,4720,226,0.543854,0.000000,0.170000,47.570000
"ordinary-kriging","nearest","levy",15,1,4740,227,0.543854,0.000000,0.160000,47.810000
"ordinary-kriging","nearest","levy",15,1,4760,228,0.543854,0.000000,0.170000,48.050000
"ordinary-kriging","nearest","levy",15,1,4780,229,0.543854,0.000000,0.170000,48.300000
"ordinary-kriging","nearest","levy",15,1,4800,230,0.543854,0.000000,0.160000,48.540000
"ordinary-kriging","nearest","levy",15,1,4820,231,0.543854,0.000000,0.160000,48.780000
"ordinary-kriging","nearest","levy",15,1,4840,232,0.543854,0.000000,0.160000,49.020000
"ordinary-kriging","nearest","levy",15,1,4860,233,0.543854,0.000000,0.160000,49.260000
"ordinary-kriging","nearest","levy",15,1,4880,234,0.543854,0.000000,0.160000,49.500000
"ordinary-kriging","nearest","levy",15,1,4900,235,0.543854,0.000000,0.160000,49.730000
"ordinary-kriging","nearest","levy",15,1,4920,236,0.543854,0.000000,0.160000,49.970000
"ordinary-kriging","nearest","levy",15,1,4940,237,0.543854,0.000000,0.170000,50.220000
"ordinary-kriging","nearest","levy",15,1,4960,238,0.543854,0.000000,0.170000,50.470000
"ordinary-kriging","nearest","levy",15,1,4980,239,0.543854,0.000000,0.170000,50.710000
"ordinary-kriging","nearest","levy",15,1,5000,240,0.543854,0.000000,0.160000,50.950000
