METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,3,3200,60,75.978171,24.210366,0.140000,16.820000
"ordinary-kriging","kmeans","rastrigin",20,3,3250,61,75.978171,22.520243,0.120000,17.100000
"ordinary-kriging","kmeans","rastrigin",20,3,3300,62,75.978171,22.085861,0.130000,17.380000
"ordinary-kriging","kmeans","rastrigin",20,3,3350,63,75.978171,22.002721,0.120000,17.650000
"ordinary-kriging","kmeans","rastrigin",20,3,3400,64,71.325307,23.938928,0.130000,17.930000
"ordinary-kriging","kmeans","rastrigin",20,3,3450,65,65.372849,16.473685,0.130000,18.210000
"ordinary-kriging","kmeans","rastrigin",20,3,3500,66,65.372849,22.916433,0.120000,18.480000
"ordinary-kriging","kmeans","rastrigin",20,3,3550,67,65.372849,23.485668,0.140000,18.770000
"ordinary-kriging","kmeans","rastrigin",20,3,3600,68,57.825210,22.521064,0.140000,19.060000
"ordinary-kriging","kmeans","rastrigin",20,3,3650,69,50.082507,22.007311,0.180000,19.390000
"ordinary-kriging","kmeans","rastrigin",20,3,3700,70,50.082507,18.515586,0.130000,19.670000
"ordinary-kriging","kmeans","rastrigin",20,3,3750,71,50.082507,15.624554,0.130000,19.950000
"ordinary-kriging","kmeans","rastrigin",20,3,3800,72,50.082507,12.927581,0.130000,20.230000
"ordinary-kriging","kmeans","rastrigin",20,3,3850,73,42.960457,14.830832,0.130000,20.520000
"ordinary-kriging","kmeans","rastrigin",20,3,3900,74,40.612067,16.601301,0.120000,20.790000
"ordinary-kriging","kmeans","rastrigin",20,3,3950,75,38.891388,12.954275,0.120000,21.070000
"ordinary-kriging","kmeans","rastrigin",20,3,4000,76,37.857265,14.021805,0.140000,21.370000
"ordinary-kriging","kmeans","rastrigin",20,3,4050,77,33.992655,10.997199,0.200000,21.730000
"ordinary-kriging","kmeans","rastrigin",20,3,4100,78,30.474375,9.944793,0.120000,22.010000
"ordinary-kriging","kmeans","rastrigin",20,3,4150,79,28.342523,6.023460,0.140000,22.300000
"ordinary-kriging","kmeans","rastrigin",20,3,4200,80,26.372893,6.182752,0.130000,22.580000
"ordinary-kriging","kmeans","rastrigin",20,3,4250,81,23.923518,4.120631,0.130000,22.860000
"ordinary-kriging","kmeans","rastrigin",20,3,4300,82,23.103857,3.158450,0.120000,23.130000
"ordinary-kriging","kmeans","rastrigin",20,3,4350,83,22.079007,1.226437,0.130000,23.420000
"ordinary-kriging","kmeans","rastrigin",20,3,4400,84,21.138964,0.546641,0.190000,23.760000
"ordinary-kriging","kmeans","rastrigin",20,3,4450,85,20.658094,0.350868,0.130000,24.040000
"ordinary-kriging","kmeans","rastrigin",20,3,4500,86,20.059694,0.187972,0.130000,24.320000
"ordinary-kriging","kmeans","rastrigin",20,3,4550,87,19.563819,0.114914,0.130000,24.600000
"ordinary-kriging","kmeans","rastrigin",20,3,4600,88,19.414485,0.120687,0.200000,24.940000
"ordinary-kriging","kmeans","rastrigin",20,3,4650,89,19.130155,0.071726,0.120000,25.210000
"ordinary-kriging","kmeans","rastrigin",20,3,4700,90,19.098036,0.053764,0.140000,25.500000
"ordinary-kriging","kmeans","rastrigin",20,3,4750,91,19.051036,0.041343,0.180000,25.840000
"ordinary-kriging","kmeans","rastrigin",20,3,4800,92,19.000330,0.023083,0.120000,26.100000
"ordinary-kriging","kmeans","rastrigin",20,3,4850,93,18.970411,0.013077,0.120000,26.380000
"ordinary-kriging","kmeans","rastrigin",20,3,4900,94,18.946980,0.009102,0.210000,26.730000
"ordinary-kriging","kmeans","rastrigin",20,3,4950,95,18.942966,0.005859,0.120000,27.000000
"ordinary-kriging","kmeans","rastrigin",20,3,5000,96,18.933818,0.004914,0.130000,27.270000
