METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,18,3250,61,0.007405,0.000002,0.190000,16.170000
"ordinary-kriging","lowest","griewank",20,18,3300,62,0.007402,0.000001,0.120000,16.420000
"ordinary-kriging","lowest","griewank",20,18,3350,63,0.007401,0.000001,0.120000,16.670000
"ordinary-kriging","lowest","griewank",20,18,3400,64,0.007400,0.000000,0.120000,16.920000
"ordinary-kriging","lowest","griewank",20,18,3450,65,0.007398,0.000000,0.130000,17.180000
"ordinary-kriging","lowest","griewank",20,18,3500,66,0.007398,0.000000,0.200000,17.520000
"ordinary-kriging","lowest","griewank",20,18,3550,67,0.007397,0.000000,0.200000,17.840000
"ordinary-kriging","lowest","griewank",20,18,3600,68,0.007396,0.000000,0.190000,18.170000
"ordinary-kriging","lowest","griewank",20,18,3650,69,0.007396,0.000000,0.190000,18.500000
"ordinary-kriging","lowest","griewank",20,18,3700,70,0.007396,0.000000,0.270000,18.940000
"ordinary-kriging","lowest","griewank",20,18,3750,71,0.007396,0.000000,0.430000,19.530000
"ordinary-kriging","lowest","griewank",20,18,3800,72,0.007396,0.000000,0.760000,20.470000
"ordinary-kriging","lowest","griewank",20,18,3850,73,0.007396,0.000000,0.740000,21.390000
"ordinary-kriging","lowest","griewank",20,18,3900,74,0.007396,0.000000,0.740000,22.310000
"ordinary-kriging","lowest","griewank",20,18,3950,75,0.007396,0.000000,0.740000,23.220000
"ordinary-kriging","lowest","griewank",20,18,4000,76,0.007396,0.000000,0.730000,24.130000
"ordinary-kriging","lowest","griewank",20,18,4050,77,0.007396,0.000000,0.730000,25.040000
"ordinary-kriging","lowest","griewank",20,18,4100,78,0.007396,0.000000,0.690000,25.910000
"ordinary-kriging","lowest","griewank",20,18,4150,79,0.007396,0.000000,0.730000,26.810000
"ordinary-kriging","lowest","griewank",20,18,4200,80,0.007396,0.000000,0.740000,27.730000
"ordinary-kriging","lowest","griewank",20,18,4250,81,0.007396,0.000000,0.730000,28.630000
"ordinary-kriging","lowest","griewank",20,18,4300,82,0.007396,0.000000,0.720000,29.530000
"ordinary-kriging","lowest","griewank",20,18,4350,83,0.007396,0.000000,0.730000,30.440000
"ordinary-kriging","lowest","griewank",20,18,4400,84,0.007396,0.000000,0.720000,31.340000
"ordinary-kriging","lowest","griewank",20,18,4450,85,0.007396,0.000000,0.720000,32.250000
"ordinary-kriging","lowest","griewank",20,18,4500,86,0.007396,0.000000,0.740000,33.170000
"ordinary-kriging","lowest","griewank",20,18,4550,87,0.007396,0.000000,0.730000,34.080000
"ordinary-kriging","lowest","griewank",20,18,4600,88,0.007396,0.000000,0.730000,35.000000
"ordinary-kriging","lowest","griewank",20,18,4650,89,0.007396,0.000000,0.740000,35.920000
"ordinary-kriging","lowest","griewank",20,18,4700,90,0.007396,0.000000,0.720000,36.830000
"ordinary-kriging","lowest","griewank",20,18,4750,91,0.007396,0.000000,0.750000,37.750000
"ordinary-kriging","lowest","griewank",20,18,4800,92,0.007396,0.000000,0.740000,38.670000
"ordinary-kriging","lowest","griewank",20,18,4850,93,0.007396,0.000000,0.730000,39.580000
"ordinary-kriging","lowest","griewank",20,18,4900,94,0.007396,0.000000,0.730000,40.490000
"ordinary-kriging","lowest","griewank",20,18,4950,95,0.007396,0.000000,0.720000,41.390000
"ordinary-kriging","lowest","griewank",20,18,5000,96,0.007396,0.000000,0.710000,42.280000
