METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,18,600,26,-0.000877,0.006616,0.030000,1.690000
"ordinary-kriging","lowest","stybtang",5,18,620,27,-0.000877,0.003184,0.030000,1.750000
"ordinary-kriging","lowest","stybtang",5,18,640,28,-0.000877,0.006386,0.030000,1.810000
"ordinary-kriging","lowest","stybtang",5,18,660,29,-0.000877,0.005490,0.030000,1.880000
"ordinary-kriging","lowest","stybtang",5,18,680,30,-0.000878,0.005756,0.030000,1.940000
"ordinary-kriging","lowest","stybtang",5,18,700,31,-0.000878,0.009365,0.020000,2.000000
"ordinary-kriging","lowest","stybtang",5,18,720,32,-0.000878,0.005931,0.030000,2.070000
"ordinary-kriging","lowest","stybtang",5,18,740,33,-0.000878,0.006589,0.030000,2.130000
"ordinary-kriging","lowest","stybtang",5,18,760,34,-0.000878,0.007241,0.030000,2.200000
"ordinary-kriging","lowest","stybtang",5,18,780,35,-0.000878,0.008153,0.030000,2.260000
"ordinary-kriging","lowest","stybtang",5,18,800,36,-0.000878,0.004849,0.030000,2.330000
"ordinary-kriging","lowest","stybtang",5,18,820,37,-0.000878,0.005884,0.030000,2.390000
"ordinary-kriging","lowest","stybtang",5,18,840,38,-0.000878,0.010086,0.030000,2.460000
"ordinary-kriging","lowest","stybtang",5,18,860,39,-0.000878,0.006992,0.030000,2.520000
"ordinary-kriging","lowest","stybtang",5,18,880,40,-0.000878,0.007874,0.030000,2.580000
"ordinary-kriging","lowest","stybtang",5,18,900,41,-0.000878,0.006813,0.020000,2.640000
"ordinary-kriging","lowest","stybtang",5,18,920,42,-0.000878,0.005434,0.030000,2.710000
"ordinary-kriging","lowest","stybtang",5,18,940,43,-0.000878,0.008117,0.030000,2.770000
"ordinary-kriging","lowest","stybtang",5,18,960,44,-0.000878,0.008351,0.020000,2.830000
"ordinary-kriging","lowest","stybtang",5,18,980,45,-0.000878,0.007743,0.030000,2.900000
"ordinary-kriging","lowest","stybtang",5,18,1000,46,-0.000878,0.007121,0.020000,2.960000
"ordinary-kriging","lowest","stybtang",5,18,1020,47,-0.000878,0.008415,0.030000,3.030000
"ordinary-kriging","lowest","stybtang",5,18,1040,48,-0.000878,0.006993,0.030000,3.100000
"ordinary-kriging","lowest","stybtang",5,18,1060,49,-0.000878,0.007696,0.040000,3.170000
"ordinary-kriging","lowest","stybtang",5,18,1080,50,-0.000878,0.007390,0.030000,3.230000
"ordinary-kriging","lowest","stybtang",5,18,1100,51,-0.000878,0.009459,0.030000,3.300000
"ordinary-kriging","lowest","stybtang",5,18,1120,52,-0.000878,0.008400,0.040000,3.370000
"ordinary-kriging","lowest","stybtang",5,18,1140,53,-0.000878,0.005057,0.030000,3.430000
"ordinary-kriging","lowest","stybtang",5,18,1160,54,-0.000879,0.007043,0.030000,3.500000
"ordinary-kriging","lowest","stybtang",5,18,1180,55,-0.000879,0.004886,0.030000,3.570000
"ordinary-kriging","lowest","stybtang",5,18,1200,56,-0.000879,0.004828,0.030000,3.630000
"ordinary-kriging","lowest","stybtang",5,18,1220,57,-0.000879,0.006687,0.030000,3.700000
"ordinary-kriging","lowest","stybtang",5,18,1240,58,-0.000879,0.005287,0.030000,3.770000
"ordinary-kriging","lowest","stybtang",5,18,1260,59,-0.000879,0.009217,0.030000,3.830000
"ordinary-kriging","lowest","stybtang",5,18,1280,60,-0.000879,0.005594,0.030000,3.900000
"ordinary-kriging","lowest","stybtang",5,18,1300,61,-0.000879,0.001496,0.030000,3.970000
"ordinary-kriging","lowest","stybtang",5,18,1320,62,-0.000879,0.000801,0.030000,4.030000
"ordinary-kriging","lowest","stybtang",5,18,1340,63,-0.000879,0.001077,0.030000,4.100000
"ordinary-kriging","lowest","stybtang",5,18,1360,64,-0.000879,0.000840,0.030000,4.170000
"ordinary-kriging","lowest","stybtang",5,18,1380,65,-0.000879,0.000884,0.030000,4.240000
"ordinary-kriging","lowest","stybtang",5,18,1400,66,-0.000879,0.001295,0.030000,4.300000
"ordinary-kriging","lowest","stybtang",5,18,1420,67,-0.000879,0.001106,0.030000,4.370000
"ordinary-kriging","lowest","stybtang",5,18,1440,68,-0.000879,0.000758,0.030000,4.430000
"ordinary-kriging","lowest","stybtang",5,18,1460,69,-0.000879,0.001162,0.030000,4.500000
"ordinary-kriging","lowest","stybtang",5,18,1480,70,-0.000879,0.001189,0.030000,4.570000
"ordinary-kriging","lowest","stybtang",5,18,1500,71,-0.000879,0.000812,0.030000,4.630000
"ordinary-kriging","lowest","stybtang",5,18,1520,72,-0.000879,0.000908,0.030000,4.700000
"ordinary-kriging","lowest","stybtang",5,18,1540,73,-0.000879,0.001444,0.030000,4.770000
"ordinary-kriging","lowest","stybtang",5,18,1560,74,-0.000879,0.001045,0.030000,4.840000
"ordinary-kriging","lowest","stybtang",5,18,1580,75,-0.000879,0.000672,0.030000,4.900000
"ordinary-kriging","lowest","stybtang",5,18,1600,76,-0.000879,0.000984,0.030000,4.970000
"ordinary-kriging","lowest","stybtang",5,18,1620,77,-0.000879,0.001138,0.030000,5.040000
"ordinary-kriging","lowest","stybtang",5,18,1640,78,-0.000879,0.001012,0.030000,5.110000
"ordinary-kriging","lowest","stybtang",5,18,1660,79,-0.000879,0.001032,0.030000,5.170000
"ordinary-kriging","lowest","stybtang",5,18,1680,80,-0.000879,0.000757,0.030000,5.240000
"ordinary-kriging","lowest","stybtang",5,18,1700,81,-0.000879,0.000947,0.040000,5.320000
"ordinary-kriging","lowest","stybtang",5,18,1720,82,-0.000879,0.000931,0.030000,5.380000
"ordinary-kriging","lowest","stybtang",5,18,1740,83,-0.000879,0.000832,0.030000,5.450000
"ordinary-kriging","lowest","stybtang",5,18,1760,84,-0.000879,0.000762,0.030000,5.520000
"ordinary-kriging","lowest","stybtang",5,18,1780,85,-0.000879,0.000002,0.030000,5.580000
"ordinary-kriging","lowest","stybtang",5,18,1800,86,-0.000879,0.000003,0.020000,5.640000
"ordinary-kriging","lowest","stybtang",5,18,1820,87,-0.000879,0.000004,0.030000,5.710000
"ordinary-kriging","lowest","stybtang",5,18,1840,88,-0.000879,0.000003,0.040000,5.780000
"ordinary-kriging","lowest","stybtang",5,18,1860,89,-0.000879,0.000002,0.030000,5.850000
"ordinary-kriging","lowest","stybtang",5,18,1880,90,-0.000879,0.000001,0.040000,5.930000
"ordinary-kriging","lowest","stybtang",5,18,1900,91,-0.000879,0.000001,0.050000,6.030000
"ordinary-kriging","lowest","stybtang",5,18,1920,92,-0.000879,0.000002,0.060000,6.130000
"ordinary-kriging","lowest","stybtang",5,18,1940,93,-0.000879,0.000001,0.060000,6.230000
"ordinary-kriging","lowest","stybtang",5,18,1960,94,-0.000879,0.000002,0.070000,6.350000
"ordinary-kriging","lowest","stybtang",5,18,1980,95,-0.000879,0.000002,0.080000,6.470000
"ordinary-kriging","lowest","stybtang",5,18,2000,96,-0.000879,0.000001,0.080000,6.600000
