METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,13,760,34,0.000000,0.000000,0.030000,2.380000
"ordinary-kriging","newest","elipsoid",10,13,780,35,0.000000,0.000000,0.040000,2.450000
"ordinary-kriging","newest","elipsoid",10,13,800,36,0.000000,0.000000,0.040000,2.540000
"ordinary-kriging","newest","elipsoid",10,13,820,37,0.000000,0.000000,0.060000,2.640000
"ordinary-kriging","newest","elipsoid",10,13,840,38,0.000000,0.000000,0.080000,2.770000
"ordinary-kriging","newest","elipsoid",10,13,860,39,0.000000,0.000000,0.100000,2.920000
"ordinary-kriging","newest","elipsoid",10,13,880,40,0.000000,0.000000,0.100000,3.060000
"ordinary-kriging","newest","elipsoid",10,13,900,41,0.000000,0.000000,0.090000,3.210000
"ordinary-kriging","newest","elipsoid",10,13,920,42,0.000000,0.000000,0.100000,3.360000
"ordinary-kriging","newest","elipsoid",10,13,940,43,0.000000,0.000000,0.100000,3.510000
"ordinary-kriging","newest","elipsoid",10,13,960,44,0.000000,0.000000,0.090000,3.650000
"ordinary-kriging","newest","elipsoid",10,13,980,45,0.000000,0.000000,0.100000,3.800000
"ordinary-kriging","newest","elipsoid",10,13,1000,46,0.000000,0.000000,0.100000,3.950000
"ordinary-kriging","newest","elipsoid",10,13,1020,47,0.000000,0.000000,0.100000,4.100000
"ordinary-kriging","newest","elipsoid",10,13,1040,48,0.000000,0.000000,0.090000,4.240000
"ordinary-kriging","newest","elipsoid",10,13,1060,49,0.000000,0.000000,0.100000,4.390000
"ordinary-kriging","newest","elipsoid",10,13,1080,50,0.000000,0.000000,0.100000,4.530000
"ordinary-kriging","newest","elipsoid",10,13,1100,51,0.000000,0.000000,0.090000,4.680000
"ordinary-kriging","newest","elipsoid",10,13,1120,52,0.000000,0.000000,0.100000,4.830000
"ordinary-kriging","newest","elipsoid",10,13,1140,53,0.000000,0.000000,0.090000,4.970000
"ordinary-kriging","newest","elipsoid",10,13,1160,54,0.000000,0.000000,0.100000,5.120000
"ordinary-kriging","newest","elipsoid",10,13,1180,55,0.000000,0.000000,0.100000,5.270000
"ordinary-kriging","newest","elipsoid",10,13,1200,56,0.000000,0.000000,0.090000,5.410000
"ordinary-kriging","newest","elipsoid",10,13,1220,57,0.000000,0.000000,0.100000,5.560000
"ordinary-kriging","newest","elipsoid",10,13,1240,58,0.000000,0.000000,0.110000,5.710000
"ordinary-kriging","newest","elipsoid",10,13,1260,59,0.000000,0.000000,0.090000,5.860000
"ordinary-kriging","newest","elipsoid",10,13,1280,60,0.000000,0.000000,0.100000,6.010000
"ordinary-kriging","newest","elipsoid",10,13,1300,61,0.000000,0.000000,0.100000,6.160000
"ordinary-kriging","newest","elipsoid",10,13,1320,62,0.000000,0.000000,0.100000,6.310000
"ordinary-kriging","newest","elipsoid",10,13,1340,63,0.000000,0.000000,0.100000,6.460000
"ordinary-kriging","newest","elipsoid",10,13,1360,64,0.000000,0.000000,0.100000,6.610000
"ordinary-kriging","newest","elipsoid",10,13,1380,65,0.000000,0.000000,0.100000,6.760000
"ordinary-kriging","newest","elipsoid",10,13,1400,66,0.000000,0.000000,0.100000,6.920000
"ordinary-kriging","newest","elipsoid",10,13,1420,67,0.000000,0.000000,0.100000,7.070000
"ordinary-kriging","newest","elipsoid",10,13,1440,68,0.000000,0.000000,0.100000,7.220000
"ordinary-kriging","newest","elipsoid",10,13,1460,69,0.000000,0.000000,0.100000,7.370000
"ordinary-kriging","newest","elipsoid",10,13,1480,70,0.000000,0.000000,0.100000,7.520000
"ordinary-kriging","newest","elipsoid",10,13,1500,71,0.000000,0.000000,0.110000,7.680000
"ordinary-kriging","newest","elipsoid",10,13,1520,72,0.000000,0.000000,0.100000,7.830000
"ordinary-kriging","newest","elipsoid",10,13,1540,73,0.000000,0.000000,0.100000,7.980000
"ordinary-kriging","newest","elipsoid",10,13,1560,74,0.000000,0.000000,0.100000,8.130000
"ordinary-kriging","newest","elipsoid",10,13,1580,75,0.000000,0.000000,0.100000,8.280000
"ordinary-kriging","newest","elipsoid",10,13,1600,76,0.000000,0.000000,0.100000,8.430000
"ordinary-kriging","newest","elipsoid",10,13,1620,77,0.000000,0.000000,0.100000,8.580000
"ordinary-kriging","newest","elipsoid",10,13,1640,78,0.000000,0.000000,0.100000,8.730000
"ordinary-kriging","newest","elipsoid",10,13,1660,79,0.000000,0.000000,0.100000,8.880000
"ordinary-kriging","newest","elipsoid",10,13,1680,80,0.000000,0.000000,0.100000,9.030000
"ordinary-kriging","newest","elipsoid",10,13,1700,81,0.000000,0.000000,0.100000,9.180000
"ordinary-kriging","newest","elipsoid",10,13,1720,82,0.000000,0.000000,0.100000,9.320000
"ordinary-kriging","newest","elipsoid",10,13,1740,83,0.000000,0.000000,0.090000,9.470000
"ordinary-kriging","newest","elipsoid",10,13,1760,84,0.000000,0.000000,0.100000,9.620000
"ordinary-kriging","newest","elipsoid",10,13,1780,85,0.000000,0.000000,0.100000,9.770000
"ordinary-kriging","newest","elipsoid",10,13,1800,86,0.000000,0.000000,0.100000,9.920000
"ordinary-kriging","newest","elipsoid",10,13,1820,87,0.000000,0.000000,0.100000,10.070000
"ordinary-kriging","newest","elipsoid",10,13,1840,88,0.000000,0.000000,0.110000,10.230000
"ordinary-kriging","newest","elipsoid",10,13,1860,89,0.000000,0.000000,0.090000,10.370000
"ordinary-kriging","newest","elipsoid",10,13,1880,90,0.000000,0.000000,0.100000,10.520000
"ordinary-kriging","newest","elipsoid",10,13,1900,91,0.000000,0.000000,0.100000,10.680000
"ordinary-kriging","newest","elipsoid",10,13,1920,92,0.000000,0.000000,0.100000,10.830000
"ordinary-kriging","newest","elipsoid",10,13,1940,93,0.000000,0.000000,0.100000,10.980000
"ordinary-kriging","newest","elipsoid",10,13,1960,94,0.000000,0.000000,0.110000,11.140000
"ordinary-kriging","newest","elipsoid",10,13,1980,95,0.000000,0.000000,0.100000,11.280000
"ordinary-kriging","newest","elipsoid",10,13,2000,96,0.000000,0.000000,0.100000,11.430000
"ordinary-kriging","newest","elipsoid",10,13,2020,97,0.000000,0.000000,0.090000,11.580000
"ordinary-kriging","newest","elipsoid",10,13,2040,98,0.000000,0.000000,0.100000,11.740000
"ordinary-kriging","newest","elipsoid",10,13,2060,99,0.000000,0.000000,0.100000,11.890000
"ordinary-kriging","newest","elipsoid",10,13,2080,100,0.000000,0.000000,0.100000,12.040000
"ordinary-kriging","newest","elipsoid",10,13,2100,101,0.000000,0.000000,0.100000,12.180000
"ordinary-kriging","newest","elipsoid",10,13,2120,102,0.000000,0.000000,0.090000,12.330000
"ordinary-kriging","newest","elipsoid",10,13,2140,103,0.000000,0.000000,0.100000,12.480000
"ordinary-kriging","newest","elipsoid",10,13,2160,104,0.000000,0.000000,0.090000,12.630000
"ordinary-kriging","newest","elipsoid",10,13,2180,105,0.000000,0.000000,0.100000,12.780000
"ordinary-kriging","newest","elipsoid",10,13,2200,106,0.000000,0.000000,0.100000,12.930000
"ordinary-kriging","newest","elipsoid",10,13,2220,107,0.000000,0.000000,0.100000,13.080000
"ordinary-kriging","newest","elipsoid",10,13,2240,108,0.000000,0.000000,0.100000,13.230000
"ordinary-kriging","newest","elipsoid",10,13,2260,109,0.000000,0.000000,0.100000,13.380000
"ordinary-kriging","newest","elipsoid",10,13,2280,110,0.000000,0.000000,0.100000,13.530000
"ordinary-kriging","newest","elipsoid",10,13,2300,111,0.000000,0.000000,0.100000,13.680000
"ordinary-kriging","newest","elipsoid",10,13,2320,112,0.000000,0.000000,0.100000,13.830000
"ordinary-kriging","newest","elipsoid",10,13,2340,113,0.000000,0.000000,0.100000,13.980000
"ordinary-kriging","newest","elipsoid",10,13,2360,114,0.000000,0.000000,0.100000,14.130000
"ordinary-kriging","newest","elipsoid",10,13,2380,115,0.000000,0.000000,0.100000,14.280000
"ordinary-kriging","newest","elipsoid",10,13,2400,116,0.000000,0.000000,0.090000,14.420000
"ordinary-kriging","newest","elipsoid",10,13,2420,117,0.000000,0.000000,0.100000,14.570000
"ordinary-kriging","newest","elipsoid",10,13,2440,118,0.000000,0.000000,0.100000,14.720000
"ordinary-kriging","newest","elipsoid",10,13,2460,119,0.000000,0.000000,0.090000,14.860000
"ordinary-kriging","newest","elipsoid",10,13,2480,120,0.000000,0.000000,0.100000,15.010000
"ordinary-kriging","newest","elipsoid",10,13,2500,121,0.000000,0.000000,0.100000,15.160000
"ordinary-kriging","newest","elipsoid",10,13,2520,122,0.000000,0.000000,0.100000,15.310000
"ordinary-kriging","newest","elipsoid",10,13,2540,123,0.000000,0.000000,0.100000,15.460000
"ordinary-kriging","newest","elipsoid",10,13,2560,124,0.000000,0.000000,0.100000,15.610000
"ordinary-kriging","newest","elipsoid",10,13,2580,125,0.000000,0.000000,0.100000,15.760000
"ordinary-kriging","newest","elipsoid",10,13,2600,126,0.000000,0.000000,0.100000,15.910000
"ordinary-kriging","newest","elipsoid",10,13,2620,127,0.000000,0.000000,0.100000,16.060000
"ordinary-kriging","newest","elipsoid",10,13,2640,128,0.000000,0.000000,0.100000,16.210000
"ordinary-kriging","newest","elipsoid",10,13,2660,129,0.000000,0.000000,0.100000,16.360000
"ordinary-kriging","newest","elipsoid",10,13,2680,130,0.000000,0.000000,0.100000,16.510000
"ordinary-kriging","newest","elipsoid",10,13,2700,131,0.000000,0.000000,0.100000,16.660000
"ordinary-kriging","newest","elipsoid",10,13,2720,132,0.000000,0.000000,0.100000,16.810000
"ordinary-kriging","newest","elipsoid",10,13,2740,133,0.000000,0.000000,0.110000,16.970000
"ordinary-kriging","newest","elipsoid",10,13,2760,134,0.000000,0.000000,0.090000,17.110000
"ordinary-kriging","newest","elipsoid",10,13,2780,135,0.000000,0.000000,0.100000,17.260000
"ordinary-kriging","newest","elipsoid",10,13,2800,136,0.000000,0.000000,0.100000,17.410000
"ordinary-kriging","newest","elipsoid",10,13,2820,137,0.000000,0.000000,0.110000,17.570000
"ordinary-kriging","newest","elipsoid",10,13,2840,138,0.000000,0.000000,0.110000,17.730000
"ordinary-kriging","newest","elipsoid",10,13,2860,139,0.000000,0.000000,0.100000,17.900000
"ordinary-kriging","newest","elipsoid",10,13,2880,140,0.000000,0.000000,0.110000,18.060000
"ordinary-kriging","newest","elipsoid",10,13,2900,141,0.000000,0.000000,0.110000,18.220000
"ordinary-kriging","newest","elipsoid",10,13,2920,142,0.000000,0.000000,0.110000,18.380000
"ordinary-kriging","newest","elipsoid",10,13,2940,143,0.000000,0.000000,0.100000,18.530000
"ordinary-kriging","newest","elipsoid",10,13,2960,144,0.000000,0.000000,0.100000,18.690000
"ordinary-kriging","newest","elipsoid",10,13,2980,145,0.000000,0.000000,0.100000,18.850000
"ordinary-kriging","newest","elipsoid",10,13,3000,146,0.000000,0.000000,0.100000,19.000000
