METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,1,1100,18,32218318067546234321012523008.000000,1355211306982714334871169128276797947904.000000,0.020000,20.290000
"ordinary-kriging","k_nearest","perm0db",20,1,1150,19,116188994050075279728050176.000000,17693008088930418008694556713384148992.000000,0.020000,21.520000
"ordinary-kriging","k_nearest","perm0db",20,1,1200,20,116188994050075279728050176.000000,10129807351219918433571851260175319040.000000,0.020000,22.710000
"ordinary-kriging","k_nearest","perm0db",20,1,1250,21,16073225438770390059974656.000000,29967469626142360855300168044511232.000000,0.020000,23.820000
"ordinary-kriging","k_nearest","perm0db",20,1,1300,22,65260741422967502667776.000000,266506702191949177236203631186997673984.000000,0.020000,25.050000
"ordinary-kriging","k_nearest","perm0db",20,1,1350,23,65260741422967502667776.000000,294557027951074763018641132748800.000000,0.020000,26.200000
"ordinary-kriging","k_nearest","perm0db",20,1,1400,24,18749462777014756835328.000000,19759906886177206924817261920256.000000,0.020000,27.410000
"ordinary-kriging","k_nearest","perm0db",20,1,1450,25,1652792523766452715520.000000,440577243541381089898285498368.000000,0.020000,28.600000
"ordinary-kriging","k_nearest","perm0db",20,1,1500,26,131610542830087847936.000000,6804826736208811909795807232.000000,0.020000,29.800000
"ordinary-kriging","k_nearest","perm0db",20,1,1550,27,131610542830087847936.000000,135942570268080177170874368.000000,0.020000,30.970000
"ordinary-kriging","k_nearest","perm0db",20,1,1600,28,9288461441974388736.000000,41469675398958189262143488.000000,0.010000,32.110000
"ordinary-kriging","k_nearest","perm0db",20,1,1650,29,614271940245315456.000000,964929994982623973212160.000000,0.020000,33.300000
"ordinary-kriging","k_nearest","perm0db",20,1,1700,30,614271940245315456.000000,34432909729053857021952.000000,0.010000,34.460000
"ordinary-kriging","k_nearest","perm0db",20,1,1750,31,134000701189193376.000000,4695409332070606962688.000000,0.010000,35.630000
"ordinary-kriging","k_nearest","perm0db",20,1,1800,32,41952161481611232.000000,612330017766924877824.000000,0.010000,36.870000
"ordinary-kriging","k_nearest","perm0db",20,1,1850,33,4015989577806785.500000,199965268694888185856.000000,0.010000,38.070000
"ordinary-kriging","k_nearest","perm0db",20,1,1900,34,3673479731019907.000000,52356827320062812160.000000,0.010000,39.310000
"ordinary-kriging","k_nearest","perm0db",20,1,1950,35,1333765173502996.000000,8599147223347612672.000000,0.010000,40.620000
"ordinary-kriging","k_nearest","perm0db",20,1,2000,36,208499305887017.281250,424187632107520064.000000,0.010000,41.940000
"ordinary-kriging","k_nearest","perm0db",20,1,2050,37,112321724169728.921875,111562015870835952.000000,0.010000,43.230000
"ordinary-kriging","k_nearest","perm0db",20,1,2100,38,25130700844990.031250,20877570552291344.000000,0.020000,44.470000
"ordinary-kriging","k_nearest","perm0db",20,1,2150,39,8427950787105.762695,2902080985775330.500000,0.020000,45.720000
"ordinary-kriging","k_nearest","perm0db",20,1,2200,40,2332003361463.463379,478841073551388.937500,0.020000,46.980000
"ordinary-kriging","k_nearest","perm0db",20,1,2250,41,2084364542117.525146,58675607604219.867188,0.020000,48.280000
"ordinary-kriging","k_nearest","perm0db",20,1,2300,42,778548566292.059082,26953370396537.800781,0.020000,49.470000
"ordinary-kriging","k_nearest","perm0db",20,1,2350,43,394636960586.793823,7505638323853.292969,0.020000,50.610000
"ordinary-kriging","k_nearest","perm0db",20,1,2400,44,107046783758.257355,4339478461760.701172,0.010000,51.920000
"ordinary-kriging","k_nearest","perm0db",20,1,2450,45,56516990531.457672,1108441827499.956299,0.010000,53.220000
"ordinary-kriging","k_nearest","perm0db",20,1,2500,46,17212956203.877800,417243713678.294617,0.010000,54.480000
"ordinary-kriging","k_nearest","perm0db",20,1,2550,47,12103697594.644470,165907401243.683258,0.010000,55.680000
"ordinary-kriging","k_nearest","perm0db",20,1,2600,48,9197699658.011293,23649454936.954887,0.020000,56.940000
"ordinary-kriging","k_nearest","perm0db",20,1,2650,49,4251614591.830979,21329943978.699661,0.020000,58.150000
"ordinary-kriging","k_nearest","perm0db",20,1,2700,50,3028075754.896516,6845877146.832191,0.020000,59.350000
"ordinary-kriging","k_nearest","perm0db",20,1,2750,51,1882512555.995881,1892588588.592477,0.020000,60.580000
"ordinary-kriging","k_nearest","perm0db",20,1,2800,52,1209271637.636796,1949433626.169651,0.010000,61.760000
"ordinary-kriging","k_nearest","perm0db",20,1,2850,53,1052986351.735447,681739216.632443,0.020000,63.000000
"ordinary-kriging","k_nearest","perm0db",20,1,2900,54,722893375.807334,205277660.623985,0.010000,64.240000
"ordinary-kriging","k_nearest","perm0db",20,1,2950,55,532439320.217917,242375644.568298,0.020000,65.470000
"ordinary-kriging","k_nearest","perm0db",20,1,3000,56,410563055.970546,105183318.978812,0.020000,66.440000
"ordinary-kriging","k_nearest","perm0db",20,1,3050,57,334371348.747131,90803063.311098,0.020000,67.590000
"ordinary-kriging","k_nearest","perm0db",20,1,3100,58,290982010.643923,46134399.348457,0.020000,68.880000
"ordinary-kriging","k_nearest","perm0db",20,1,3150,59,236522601.484422,34976565.510921,0.010000,70.160000
"ordinary-kriging","k_nearest","perm0db",20,1,3200,60,218590235.266362,25945203.447198,0.010000,71.410000
"ordinary-kriging","k_nearest","perm0db",20,1,3250,61,181296370.153431,13591232.542671,0.020000,72.640000
"ordinary-kriging","k_nearest","perm0db",20,1,3300,62,168256358.668221,19496374.496181,0.020000,73.810000
"ordinary-kriging","k_nearest","perm0db",20,1,3350,63,150521029.808312,18583089.999495,0.020000,75.010000
"ordinary-kriging","k_nearest","perm0db",20,1,3400,64,134095721.105045,15797456.896001,0.020000,76.270000
"ordinary-kriging","k_nearest","perm0db",20,1,3450,65,117664577.355855,7578201.974977,0.010000,77.510000
"ordinary-kriging","k_nearest","perm0db",20,1,3500,66,102642380.902601,6079741.854734,0.020000,78.860000
"ordinary-kriging","k_nearest","perm0db",20,1,3550,67,89629405.762030,9139953.795284,0.020000,80.140000
"ordinary-kriging","k_nearest","perm0db",20,1,3600,68,83501202.856457,13383549.741246,0.020000,81.350000
"ordinary-kriging","k_nearest","perm0db",20,1,3650,69,75537820.600039,4196174.728995,0.020000,82.340000
"ordinary-kriging","k_nearest","perm0db",20,1,3700,70,68548494.935996,4216210.837897,0.020000,83.330000
"ordinary-kriging","k_nearest","perm0db",20,1,3750,71,62370378.808486,4218070.827621,0.020000,84.450000
"ordinary-kriging","k_nearest","perm0db",20,1,3800,72,58020243.130145,3100736.283671,0.010000,85.760000
"ordinary-kriging","k_nearest","perm0db",20,1,3850,73,54519682.475558,2274597.625069,0.020000,87.030000
"ordinary-kriging","k_nearest","perm0db",20,1,3900,74,50844500.335995,2919300.868860,0.020000,88.250000
"ordinary-kriging","k_nearest","perm0db",20,1,3950,75,47939052.349766,2217700.018263,0.020000,89.300000
"ordinary-kriging","k_nearest","perm0db",20,1,4000,76,45546103.850892,3094278.258673,0.020000,90.420000
"ordinary-kriging","k_nearest","perm0db",20,1,4050,77,42861901.671701,2370869.939330,0.020000,91.600000
"ordinary-kriging","k_nearest","perm0db",20,1,4100,78,40752696.241391,2179600.946929,0.020000,92.740000
"ordinary-kriging","k_nearest","perm0db",20,1,4150,79,38965619.945202,1544975.253537,0.020000,93.700000
"ordinary-kriging","k_nearest","perm0db",20,1,4200,80,35704338.747436,1231765.446620,0.020000,94.600000
"ordinary-kriging","k_nearest","perm0db",20,1,4250,81,34110392.996730,1514797.062928,0.020000,95.540000
"ordinary-kriging","k_nearest","perm0db",20,1,4300,82,31882288.710769,1438543.735689,0.020000,96.720000
"ordinary-kriging","k_nearest","perm0db",20,1,4350,83,30367431.311212,1507201.457420,0.020000,97.930000
"ordinary-kriging","k_nearest","perm0db",20,1,4400,84,28103131.862618,863993.675145,0.020000,98.890000
"ordinary-kriging","k_nearest","perm0db",20,1,4450,85,26479559.891770,1438408.351657,0.020000,99.920000
"ordinary-kriging","k_nearest","perm0db",20,1,4500,86,25020565.875420,855376.767673,0.020000,100.910000
"ordinary-kriging","k_nearest","perm0db",20,1,4550,87,23955172.274751,794324.892207,0.020000,102.120000
"ordinary-kriging","k_nearest","perm0db",20,1,4600,88,23045131.262364,696934.364470,0.010000,103.360000
"ordinary-kriging","k_nearest","perm0db",20,1,4650,89,22131629.045374,781165.808354,0.020000,104.580000
"ordinary-kriging","k_nearest","perm0db",20,1,4700,90,21384511.186041,429507.156283,0.020000,105.880000
"ordinary-kriging","k_nearest","perm0db",20,1,4750,91,20645488.430322,551834.364144,0.020000,107.060000
"ordinary-kriging","k_nearest","perm0db",20,1,4800,92,20224789.063631,438529.032777,0.020000,108.320000
"ordinary-kriging","k_nearest","perm0db",20,1,4850,93,19772120.955089,399063.286010,0.020000,109.490000
"ordinary-kriging","k_nearest","perm0db",20,1,4900,94,19356859.084511,461651.994592,0.020000,110.640000
"ordinary-kriging","k_nearest","perm0db",20,1,4950,95,18860587.003875,378024.938688,0.020000,111.840000
"ordinary-kriging","k_nearest","perm0db",20,1,5000,96,18554486.479114,315825.111703,0.020000,113.090000
