METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,6,560,24,1.330460,149.162689,0.030000,1.710000
"ordinary-kriging","nearest","zakharov",5,6,580,25,1.330460,32.977546,0.040000,1.780000
"ordinary-kriging","nearest","zakharov",5,6,600,26,1.330460,27.118441,0.030000,1.850000
"ordinary-kriging","nearest","zakharov",5,6,620,27,0.967956,98.343229,0.030000,1.920000
"ordinary-kriging","nearest","zakharov",5,6,640,28,0.389439,20.986397,0.040000,2.000000
"ordinary-kriging","nearest","zakharov",5,6,660,29,0.389439,8.236158,0.030000,2.070000
"ordinary-kriging","nearest","zakharov",5,6,680,30,0.389439,7.673997,0.030000,2.140000
"ordinary-kriging","nearest","zakharov",5,6,700,31,0.175690,3.714568,0.030000,2.220000
"ordinary-kriging","nearest","zakharov",5,6,720,32,0.107837,3.183984,0.030000,2.290000
"ordinary-kriging","nearest","zakharov",5,6,740,33,0.107837,1.885914,0.030000,2.360000
"ordinary-kriging","nearest","zakharov",5,6,760,34,0.044153,0.896226,0.030000,2.440000
"ordinary-kriging","nearest","zakharov",5,6,780,35,0.044153,0.681499,0.030000,2.510000
"ordinary-kriging","nearest","zakharov",5,6,800,36,0.014446,2.077968,0.030000,2.580000
"ordinary-kriging","nearest","zakharov",5,6,820,37,0.014446,0.888131,0.030000,2.650000
"ordinary-kriging","nearest","zakharov",5,6,840,38,0.005639,0.178274,0.030000,2.730000
"ordinary-kriging","nearest","zakharov",5,6,860,39,0.005639,0.306049,0.030000,2.800000
"ordinary-kriging","nearest","zakharov",5,6,880,40,0.005639,0.696575,0.030000,2.870000
"ordinary-kriging","nearest","zakharov",5,6,900,41,0.005639,0.083839,0.030000,2.940000
"ordinary-kriging","nearest","zakharov",5,6,920,42,0.005639,0.378460,0.030000,3.010000
"ordinary-kriging","nearest","zakharov",5,6,940,43,0.001346,0.032864,0.030000,3.090000
"ordinary-kriging","nearest","zakharov",5,6,960,44,0.001346,0.048136,0.030000,3.160000
"ordinary-kriging","nearest","zakharov",5,6,980,45,0.001346,0.045134,0.030000,3.230000
"ordinary-kriging","nearest","zakharov",5,6,1000,46,0.000364,0.052019,0.030000,3.300000
"ordinary-kriging","nearest","zakharov",5,6,1020,47,0.000364,0.049666,0.030000,3.370000
"ordinary-kriging","nearest","zakharov",5,6,1040,48,0.000364,0.055149,0.030000,3.440000
"ordinary-kriging","nearest","zakharov",5,6,1060,49,0.000204,0.066228,0.030000,3.520000
"ordinary-kriging","nearest","zakharov",5,6,1080,50,0.000204,0.091274,0.030000,3.590000
"ordinary-kriging","nearest","zakharov",5,6,1100,51,0.000204,0.046078,0.030000,3.660000
"ordinary-kriging","nearest","zakharov",5,6,1120,52,0.000204,0.029470,0.030000,3.730000
"ordinary-kriging","nearest","zakharov",5,6,1140,53,0.000204,0.002901,0.030000,3.810000
"ordinary-kriging","nearest","zakharov",5,6,1160,54,0.000204,0.003640,0.030000,3.880000
"ordinary-kriging","nearest","zakharov",5,6,1180,55,0.000204,0.004341,0.030000,3.950000
"ordinary-kriging","nearest","zakharov",5,6,1200,56,0.000204,0.010146,0.030000,4.020000
"ordinary-kriging","nearest","zakharov",5,6,1220,57,0.000204,0.003246,0.030000,4.090000
"ordinary-kriging","nearest","zakharov",5,6,1240,58,0.000204,0.005096,0.030000,4.160000
"ordinary-kriging","nearest","zakharov",5,6,1260,59,0.000204,0.001804,0.030000,4.230000
"ordinary-kriging","nearest","zakharov",5,6,1280,60,0.000158,0.001604,0.030000,4.300000
"ordinary-kriging","nearest","zakharov",5,6,1300,61,0.000158,0.003245,0.030000,4.370000
"ordinary-kriging","nearest","zakharov",5,6,1320,62,0.000158,0.001182,0.030000,4.440000
"ordinary-kriging","nearest","zakharov",5,6,1340,63,0.000158,0.001823,0.030000,4.510000
"ordinary-kriging","nearest","zakharov",5,6,1360,64,0.000158,0.002087,0.030000,4.580000
"ordinary-kriging","nearest","zakharov",5,6,1380,65,0.000158,0.000778,0.030000,4.650000
"ordinary-kriging","nearest","zakharov",5,6,1400,66,0.000158,0.001161,0.030000,4.720000
"ordinary-kriging","nearest","zakharov",5,6,1420,67,0.000158,0.000795,0.030000,4.790000
"ordinary-kriging","nearest","zakharov",5,6,1440,68,0.000046,0.000995,0.030000,4.860000
"ordinary-kriging","nearest","zakharov",5,6,1460,69,0.000046,0.000347,0.030000,4.940000
"ordinary-kriging","nearest","zakharov",5,6,1480,70,0.000046,0.001186,0.030000,5.010000
"ordinary-kriging","nearest","zakharov",5,6,1500,71,0.000046,0.000262,0.030000,5.080000
"ordinary-kriging","nearest","zakharov",5,6,1520,72,0.000046,0.000573,0.030000,5.150000
"ordinary-kriging","nearest","zakharov",5,6,1540,73,0.000046,0.000615,0.030000,5.220000
"ordinary-kriging","nearest","zakharov",5,6,1560,74,0.000046,0.000641,0.030000,5.290000
"ordinary-kriging","nearest","zakharov",5,6,1580,75,0.000046,0.001300,0.030000,5.360000
"ordinary-kriging","nearest","zakharov",5,6,1600,76,0.000046,0.000240,0.030000,5.440000
"ordinary-kriging","nearest","zakharov",5,6,1620,77,0.000046,0.000523,0.030000,5.510000
"ordinary-kriging","nearest","zakharov",5,6,1640,78,0.000046,0.000169,0.030000,5.580000
"ordinary-kriging","nearest","zakharov",5,6,1660,79,0.000039,0.000330,0.030000,5.650000
"ordinary-kriging","nearest","zakharov",5,6,1680,80,0.000035,0.000296,0.030000,5.720000
"ordinary-kriging","nearest","zakharov",5,6,1700,81,0.000035,0.000404,0.030000,5.790000
"ordinary-kriging","nearest","zakharov",5,6,1720,82,0.000035,0.000138,0.030000,5.870000
"ordinary-kriging","nearest","zakharov",5,6,1740,83,0.000028,0.000126,0.040000,5.940000
"ordinary-kriging","nearest","zakharov",5,6,1760,84,0.000002,0.000074,0.030000,6.010000
"ordinary-kriging","nearest","zakharov",5,6,1780,85,0.000002,0.000049,0.030000,6.090000
"ordinary-kriging","nearest","zakharov",5,6,1800,86,0.000002,0.000078,0.030000,6.160000
"ordinary-kriging","nearest","zakharov",5,6,1820,87,0.000001,0.000170,0.030000,6.240000
"ordinary-kriging","nearest","zakharov",5,6,1840,88,0.000001,0.000056,0.030000,6.310000
"ordinary-kriging","nearest","zakharov",5,6,1860,89,0.000001,0.000069,0.040000,6.390000
"ordinary-kriging","nearest","zakharov",5,6,1880,90,0.000001,0.000187,0.030000,6.470000
"ordinary-kriging","nearest","zakharov",5,6,1900,91,0.000001,0.000067,0.030000,6.540000
"ordinary-kriging","nearest","zakharov",5,6,1920,92,0.000001,0.000158,0.030000,6.620000
"ordinary-kriging","nearest","zakharov",5,6,1940,93,0.000001,0.000053,0.040000,6.700000
"ordinary-kriging","nearest","zakharov",5,6,1960,94,0.000001,0.000047,0.030000,6.770000
"ordinary-kriging","nearest","zakharov",5,6,1980,95,0.000001,0.000035,0.030000,6.850000
"ordinary-kriging","nearest","zakharov",5,6,2000,96,0.000001,0.000059,0.030000,6.920000
