METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,5,760,28,0.135132,0.027446,0.050000,3.130000
"ordinary-kriging","nearest","ackley",15,5,780,29,0.135132,0.013832,0.050000,3.250000
"ordinary-kriging","nearest","ackley",15,5,800,30,0.091670,0.013941,0.050000,3.360000
"ordinary-kriging","nearest","ackley",15,5,820,31,0.071532,0.008857,0.050000,3.470000
"ordinary-kriging","nearest","ackley",15,5,840,32,0.035025,0.007434,0.050000,3.580000
"ordinary-kriging","nearest","ackley",15,5,860,33,0.035025,0.006586,0.050000,3.700000
"ordinary-kriging","nearest","ackley",15,5,880,34,0.035025,0.005206,0.050000,3.810000
"ordinary-kriging","nearest","ackley",15,5,900,35,0.035025,0.001643,0.050000,3.920000
"ordinary-kriging","nearest","ackley",15,5,920,36,0.027351,0.001987,0.050000,4.040000
"ordinary-kriging","nearest","ackley",15,5,940,37,0.020442,0.001518,0.050000,4.150000
"ordinary-kriging","nearest","ackley",15,5,960,38,0.015447,0.000919,0.050000,4.260000
"ordinary-kriging","nearest","ackley",15,5,980,39,0.012698,0.000986,0.050000,4.370000
"ordinary-kriging","nearest","ackley",15,5,1000,40,0.011313,0.000563,0.050000,4.490000
"ordinary-kriging","nearest","ackley",15,5,1020,41,0.008009,0.000635,0.050000,4.600000
"ordinary-kriging","nearest","ackley",15,5,1040,42,0.007133,0.000576,0.050000,4.710000
"ordinary-kriging","nearest","ackley",15,5,1060,43,0.005689,0.000715,0.060000,4.830000
"ordinary-kriging","nearest","ackley",15,5,1080,44,0.004996,0.000469,0.050000,4.940000
"ordinary-kriging","nearest","ackley",15,5,1100,45,0.003734,0.000270,0.050000,5.060000
"ordinary-kriging","nearest","ackley",15,5,1120,46,0.003090,0.000160,0.040000,5.170000
"ordinary-kriging","nearest","ackley",15,5,1140,47,0.002078,0.000188,0.050000,5.280000
"ordinary-kriging","nearest","ackley",15,5,1160,48,0.001739,0.000202,0.050000,5.390000
"ordinary-kriging","nearest","ackley",15,5,1180,49,0.001327,0.000114,0.050000,5.510000
"ordinary-kriging","nearest","ackley",15,5,1200,50,0.001158,0.000102,0.050000,5.620000
"ordinary-kriging","nearest","ackley",15,5,1220,51,0.000822,0.000114,0.050000,5.730000
"ordinary-kriging","nearest","ackley",15,5,1240,52,0.000786,0.000059,0.050000,5.840000
"ordinary-kriging","nearest","ackley",15,5,1260,53,0.000744,0.000021,0.060000,5.960000
"ordinary-kriging","nearest","ackley",15,5,1280,54,0.000626,0.000044,0.050000,6.070000
"ordinary-kriging","nearest","ackley",15,5,1300,55,0.000552,0.000036,0.050000,6.180000
"ordinary-kriging","nearest","ackley",15,5,1320,56,0.000441,0.000028,0.050000,6.290000
"ordinary-kriging","nearest","ackley",15,5,1340,57,0.000283,0.000022,0.050000,6.410000
"ordinary-kriging","nearest","ackley",15,5,1360,58,0.000229,0.000016,0.060000,6.520000
"ordinary-kriging","nearest","ackley",15,5,1380,59,0.000194,0.000020,0.050000,6.630000
"ordinary-kriging","nearest","ackley",15,5,1400,60,0.000184,0.000013,0.050000,6.750000
"ordinary-kriging","nearest","ackley",15,5,1420,61,0.000151,0.000010,0.050000,6.860000
"ordinary-kriging","nearest","ackley",15,5,1440,62,0.000125,0.000009,0.050000,6.980000
"ordinary-kriging","nearest","ackley",15,5,1460,63,0.000093,0.000006,0.050000,7.090000
"ordinary-kriging","nearest","ackley",15,5,1480,64,0.000066,0.000007,0.050000,7.200000
"ordinary-kriging","nearest","ackley",15,5,1500,65,0.000053,0.000006,0.060000,7.320000
"ordinary-kriging","nearest","ackley",15,5,1520,66,0.000036,0.000004,0.050000,7.430000
"ordinary-kriging","nearest","ackley",15,5,1540,67,0.000026,0.000004,0.050000,7.550000
"ordinary-kriging","nearest","ackley",15,5,1560,68,0.000023,0.000003,0.050000,7.660000
"ordinary-kriging","nearest","ackley",15,5,1580,69,0.000019,0.000002,0.050000,7.770000
"ordinary-kriging","nearest","ackley",15,5,1600,70,0.000017,0.000001,0.050000,7.890000
"ordinary-kriging","nearest","ackley",15,5,1620,71,0.000011,0.000001,0.050000,8.000000
"ordinary-kriging","nearest","ackley",15,5,1640,72,0.000011,0.000001,0.050000,8.110000
"ordinary-kriging","nearest","ackley",15,5,1660,73,0.000009,0.000001,0.050000,8.220000
"ordinary-kriging","nearest","ackley",15,5,1680,74,0.000007,0.000001,0.050000,8.340000
"ordinary-kriging","nearest","ackley",15,5,1700,75,0.000005,0.000000,0.050000,8.450000
"ordinary-kriging","nearest","ackley",15,5,1720,76,0.000004,0.000000,0.050000,8.560000
"ordinary-kriging","nearest","ackley",15,5,1740,77,0.000004,0.000000,0.050000,8.670000
"ordinary-kriging","nearest","ackley",15,5,1760,78,0.000003,0.000000,0.050000,8.790000
"ordinary-kriging","nearest","ackley",15,5,1780,79,0.000003,0.000000,0.050000,8.900000
"ordinary-kriging","nearest","ackley",15,5,1800,80,0.000002,0.000000,0.060000,9.030000
"ordinary-kriging","nearest","ackley",15,5,1820,81,0.000002,0.000000,0.090000,9.190000
"ordinary-kriging","nearest","ackley",15,5,1840,82,0.000002,0.000000,0.140000,9.390000
"ordinary-kriging","nearest","ackley",15,5,1860,83,0.000001,0.000000,0.160000,9.630000
"ordinary-kriging","nearest","ackley",15,5,1880,84,0.000001,0.000000,0.160000,9.860000
"ordinary-kriging","nearest","ackley",15,5,1900,85,0.000001,0.000000,0.150000,10.100000
"ordinary-kriging","nearest","ackley",15,5,1920,86,0.000001,0.000000,0.160000,10.330000
"ordinary-kriging","nearest","ackley",15,5,1940,87,0.000001,0.000000,0.160000,10.570000
"ordinary-kriging","nearest","ackley",15,5,1960,88,0.000001,0.000000,0.160000,10.800000
"ordinary-kriging","nearest","ackley",15,5,1980,89,0.000001,0.000000,0.160000,11.040000
"ordinary-kriging","nearest","ackley",15,5,2000,90,0.000001,0.000000,0.160000,11.270000
"ordinary-kriging","nearest","ackley",15,5,2020,91,0.000001,0.000000,0.150000,11.490000
"ordinary-kriging","nearest","ackley",15,5,2040,92,0.000000,0.000000,0.150000,11.720000
"ordinary-kriging","nearest","ackley",15,5,2060,93,0.000000,0.000000,0.160000,11.940000
"ordinary-kriging","nearest","ackley",15,5,2080,94,0.000000,0.000000,0.150000,12.160000
"ordinary-kriging","nearest","ackley",15,5,2100,95,0.000000,0.000000,0.150000,12.390000
"ordinary-kriging","nearest","ackley",15,5,2120,96,0.000000,0.000000,0.160000,12.610000
"ordinary-kriging","nearest","ackley",15,5,2140,97,0.000000,0.000000,0.150000,12.830000
"ordinary-kriging","nearest","ackley",15,5,2160,98,0.000000,0.000000,0.150000,13.060000
"ordinary-kriging","nearest","ackley",15,5,2180,99,0.000000,0.000000,0.160000,13.280000
"ordinary-kriging","nearest","ackley",15,5,2200,100,0.000000,0.000000,0.150000,13.510000
"ordinary-kriging","nearest","ackley",15,5,2220,101,0.000000,0.000000,0.150000,13.730000
"ordinary-kriging","nearest","ackley",15,5,2240,102,0.000000,0.000000,0.150000,13.960000
"ordinary-kriging","nearest","ackley",15,5,2260,103,0.000000,0.000000,0.150000,14.180000
"ordinary-kriging","nearest","ackley",15,5,2280,104,0.000000,0.000000,0.150000,14.410000
"ordinary-kriging","nearest","ackley",15,5,2300,105,0.000000,0.000000,0.150000,14.630000
"ordinary-kriging","nearest","ackley",15,5,2320,106,0.000000,0.000000,0.160000,14.870000
"ordinary-kriging","nearest","ackley",15,5,2340,107,0.000000,0.000000,0.160000,15.100000
"ordinary-kriging","nearest","ackley",15,5,2360,108,0.000000,0.000000,0.160000,15.330000
"ordinary-kriging","nearest","ackley",15,5,2380,109,0.000000,0.000000,0.160000,15.570000
"ordinary-kriging","nearest","ackley",15,5,2400,110,0.000000,0.000000,0.160000,15.800000
"ordinary-kriging","nearest","ackley",15,5,2420,111,0.000000,0.000000,0.150000,16.030000
"ordinary-kriging","nearest","ackley",15,5,2440,112,0.000000,0.000000,0.150000,16.260000
"ordinary-kriging","nearest","ackley",15,5,2460,113,0.000000,0.000000,0.150000,16.490000
"ordinary-kriging","nearest","ackley",15,5,2480,114,0.000000,0.000000,0.150000,16.720000
"ordinary-kriging","nearest","ackley",15,5,2500,115,0.000000,0.000000,0.160000,16.950000
"ordinary-kriging","nearest","ackley",15,5,2520,116,0.000000,0.000000,0.160000,17.190000
"ordinary-kriging","nearest","ackley",15,5,2540,117,0.000000,0.000000,0.160000,17.420000
"ordinary-kriging","nearest","ackley",15,5,2560,118,0.000000,0.000000,0.160000,17.660000
"ordinary-kriging","nearest","ackley",15,5,2580,119,0.000000,0.000000,0.160000,17.890000
"ordinary-kriging","nearest","ackley",15,5,2600,120,0.000000,0.000000,0.160000,18.120000
"ordinary-kriging","nearest","ackley",15,5,2620,121,0.000000,0.000000,0.150000,18.350000
"ordinary-kriging","nearest","ackley",15,5,2640,122,0.000000,0.000000,0.150000,18.580000
"ordinary-kriging","nearest","ackley",15,5,2660,123,0.000000,0.000000,0.150000,18.800000
"ordinary-kriging","nearest","ackley",15,5,2680,124,0.000000,0.000000,0.150000,19.030000
"ordinary-kriging","nearest","ackley",15,5,2700,125,0.000000,0.000000,0.150000,19.260000
"ordinary-kriging","nearest","ackley",15,5,2720,126,0.000000,0.000000,0.140000,19.480000
"ordinary-kriging","nearest","ackley",15,5,2740,127,0.000000,0.000000,0.150000,19.710000
"ordinary-kriging","nearest","ackley",15,5,2760,128,0.000000,0.000000,0.160000,19.940000
"ordinary-kriging","nearest","ackley",15,5,2780,129,0.000000,0.000000,0.150000,20.170000
"ordinary-kriging","nearest","ackley",15,5,2800,130,0.000000,0.000000,0.150000,20.390000
"ordinary-kriging","nearest","ackley",15,5,2820,131,0.000000,0.000000,0.150000,20.620000
"ordinary-kriging","nearest","ackley",15,5,2840,132,0.000000,0.000000,0.150000,20.840000
"ordinary-kriging","nearest","ackley",15,5,2860,133,0.000000,0.000000,0.150000,21.070000
"ordinary-kriging","nearest","ackley",15,5,2880,134,0.000000,0.000000,0.150000,21.290000
"ordinary-kriging","nearest","ackley",15,5,2900,135,0.000000,0.000000,0.150000,21.520000
"ordinary-kriging","nearest","ackley",15,5,2920,136,0.000000,0.000000,0.150000,21.740000
"ordinary-kriging","nearest","ackley",15,5,2940,137,0.000000,0.000000,0.150000,21.970000
"ordinary-kriging","nearest","ackley",15,5,2960,138,0.000000,0.000000,0.150000,22.190000
"ordinary-kriging","nearest","ackley",15,5,2980,139,0.000000,0.000000,0.150000,22.430000
"ordinary-kriging","nearest","ackley",15,5,3000,140,0.000000,0.000000,0.160000,22.670000
"ordinary-kriging","nearest","ackley",15,5,3020,141,0.000000,0.000000,0.170000,22.910000
"ordinary-kriging","nearest","ackley",15,5,3040,142,0.000000,0.000000,0.160000,23.150000
"ordinary-kriging","nearest","ackley",15,5,3060,143,0.000000,0.000000,0.170000,23.390000
"ordinary-kriging","nearest","ackley",15,5,3080,144,0.000000,0.000000,0.150000,23.630000
"ordinary-kriging","nearest","ackley",15,5,3100,145,0.000000,0.000000,0.170000,23.870000
"ordinary-kriging","nearest","ackley",15,5,3120,146,0.000000,0.000000,0.160000,24.110000
"ordinary-kriging","nearest","ackley",15,5,3140,147,0.000000,0.000000,0.170000,24.360000
"ordinary-kriging","nearest","ackley",15,5,3160,148,0.000000,0.000000,0.170000,24.600000
"ordinary-kriging","nearest","ackley",15,5,3180,149,0.000000,0.000000,0.160000,24.840000
"ordinary-kriging","nearest","ackley",15,5,3200,150,0.000000,0.000000,0.160000,25.080000
"ordinary-kriging","nearest","ackley",15,5,3220,151,0.000000,0.000000,0.160000,25.310000
"ordinary-kriging","nearest","ackley",15,5,3240,152,0.000000,0.000000,0.160000,25.550000
"ordinary-kriging","nearest","ackley",15,5,3260,153,0.000000,0.000000,0.160000,25.790000
"ordinary-kriging","nearest","ackley",15,5,3280,154,0.000000,0.000000,0.160000,26.030000
"ordinary-kriging","nearest","ackley",15,5,3300,155,0.000000,0.000000,0.160000,26.270000
"ordinary-kriging","nearest","ackley",15,5,3320,156,0.000000,0.000000,0.160000,26.510000
"ordinary-kriging","nearest","ackley",15,5,3340,157,0.000000,0.000000,0.160000,26.760000
"ordinary-kriging","nearest","ackley",15,5,3360,158,0.000000,0.000000,0.160000,27.000000
"ordinary-kriging","nearest","ackley",15,5,3380,159,0.000000,0.000000,0.170000,27.240000
"ordinary-kriging","nearest","ackley",15,5,3400,160,0.000000,0.000000,0.160000,27.480000
"ordinary-kriging","nearest","ackley",15,5,3420,161,0.000000,0.000000,0.160000,27.720000
"ordinary-kriging","nearest","ackley",15,5,3440,162,0.000000,0.000000,0.160000,27.960000
"ordinary-kriging","nearest","ackley",15,5,3460,163,0.000000,0.000000,0.160000,28.200000
"ordinary-kriging","nearest","ackley",15,5,3480,164,0.000000,0.000000,0.170000,28.440000
"ordinary-kriging","nearest","ackley",15,5,3500,165,0.000000,0.000000,0.160000,28.680000
"ordinary-kriging","nearest","ackley",15,5,3520,166,0.000000,0.000000,0.160000,28.910000
"ordinary-kriging","nearest","ackley",15,5,3540,167,0.000000,0.000000,0.160000,29.160000
"ordinary-kriging","nearest","ackley",15,5,3560,168,0.000000,0.000000,0.160000,29.390000
"ordinary-kriging","nearest","ackley",15,5,3580,169,0.000000,0.000000,0.160000,29.640000
"ordinary-kriging","nearest","ackley",15,5,3600,170,0.000000,0.000000,0.170000,29.880000
"ordinary-kriging","nearest","ackley",15,5,3620,171,0.000000,0.000000,0.160000,30.120000
"ordinary-kriging","nearest","ackley",15,5,3640,172,0.000000,0.000000,0.160000,30.360000
"ordinary-kriging","nearest","ackley",15,5,3660,173,0.000000,0.000000,0.160000,30.600000
"ordinary-kriging","nearest","ackley",15,5,3680,174,0.000000,0.000000,0.150000,30.830000
"ordinary-kriging","nearest","ackley",15,5,3700,175,0.000000,0.000000,0.160000,31.070000
"ordinary-kriging","nearest","ackley",15,5,3720,176,0.000000,0.000000,0.160000,31.300000
"ordinary-kriging","nearest","ackley",15,5,3740,177,0.000000,0.000000,0.160000,31.530000
"ordinary-kriging","nearest","ackley",15,5,3760,178,0.000000,0.000000,0.160000,31.750000
"ordinary-kriging","nearest","ackley",15,5,3780,179,0.000000,0.000000,0.160000,31.990000
"ordinary-kriging","nearest","ackley",15,5,3800,180,0.000000,0.000000,0.150000,32.220000
"ordinary-kriging","nearest","ackley",15,5,3820,181,0.000000,0.000000,0.160000,32.460000
"ordinary-kriging","nearest","ackley",15,5,3840,182,0.000000,0.000000,0.160000,32.690000
"ordinary-kriging","nearest","ackley",15,5,3860,183,0.000000,0.000000,0.160000,32.930000
"ordinary-kriging","nearest","ackley",15,5,3880,184,0.000000,0.000000,0.160000,33.160000
"ordinary-kriging","nearest","ackley",15,5,3900,185,0.000000,0.000000,0.160000,33.400000
"ordinary-kriging","nearest","ackley",15,5,3920,186,0.000000,0.000000,0.150000,33.630000
"ordinary-kriging","nearest","ackley",15,5,3940,187,0.000000,0.000000,0.160000,33.870000
"ordinary-kriging","nearest","ackley",15,5,3960,188,0.000000,0.000000,0.160000,34.120000
"ordinary-kriging","nearest","ackley",15,5,3980,189,0.000000,0.000000,0.160000,34.350000
"ordinary-kriging","nearest","ackley",15,5,4000,190,0.000000,0.000000,0.160000,34.590000
"ordinary-kriging","nearest","ackley",15,5,4020,191,0.000000,0.000000,0.160000,34.830000
"ordinary-kriging","nearest","ackley",15,5,4040,192,0.000000,0.000000,0.160000,35.070000
"ordinary-kriging","nearest","ackley",15,5,4060,193,0.000000,0.000000,0.160000,35.310000
"ordinary-kriging","nearest","ackley",15,5,4080,194,0.000000,0.000000,0.150000,35.540000
"ordinary-kriging","nearest","ackley",15,5,4100,195,0.000000,0.000000,0.160000,35.780000
"ordinary-kriging","nearest","ackley",15,5,4120,196,0.000000,0.000000,0.160000,36.010000
"ordinary-kriging","nearest","ackley",15,5,4140,197,0.000000,0.000000,0.160000,36.250000
"ordinary-kriging","nearest","ackley",15,5,4160,198,0.000000,0.000000,0.160000,36.490000
"ordinary-kriging","nearest","ackley",15,5,4180,199,0.000000,0.000000,0.160000,36.720000
"ordinary-kriging","nearest","ackley",15,5,4200,200,0.000000,0.000000,0.150000,36.950000
"ordinary-kriging","nearest","ackley",15,5,4220,201,0.000000,0.000000,0.160000,37.190000
"ordinary-kriging","nearest","ackley",15,5,4240,202,0.000000,0.000000,0.170000,37.430000
"ordinary-kriging","nearest","ackley",15,5,4260,203,0.000000,0.000000,0.160000,37.660000
"ordinary-kriging","nearest","ackley",15,5,4280,204,0.000000,0.000000,0.160000,37.900000
"ordinary-kriging","nearest","ackley",15,5,4300,205,0.000000,0.000000,0.160000,38.150000
"ordinary-kriging","nearest","ackley",15,5,4320,206,0.000000,0.000000,0.160000,38.380000
"ordinary-kriging","nearest","ackley",15,5,4340,207,0.000000,0.000000,0.160000,38.620000
"ordinary-kriging","nearest","ackley",15,5,4360,208,0.000000,0.000000,0.160000,38.860000
"ordinary-kriging","nearest","ackley",15,5,4380,209,0.000000,0.000000,0.160000,39.090000
"ordinary-kriging","nearest","ackley",15,5,4400,210,0.000000,0.000000,0.160000,39.320000
"ordinary-kriging","nearest","ackley",15,5,4420,211,0.000000,0.000000,0.160000,39.550000
"ordinary-kriging","nearest","ackley",15,5,4440,212,0.000000,0.000000,0.160000,39.780000
"ordinary-kriging","nearest","ackley",15,5,4460,213,0.000000,0.000000,0.160000,40.020000
"ordinary-kriging","nearest","ackley",15,5,4480,214,0.000000,0.000000,0.160000,40.250000
"ordinary-kriging","nearest","ackley",15,5,4500,215,0.000000,0.000000,0.160000,40.480000
"ordinary-kriging","nearest","ackley",15,5,4520,216,0.000000,0.000000,0.150000,40.710000
"ordinary-kriging","nearest","ackley",15,5,4540,217,0.000000,0.000000,0.150000,40.940000
"ordinary-kriging","nearest","ackley",15,5,4560,218,0.000000,0.000000,0.160000,41.170000
"ordinary-kriging","nearest","ackley",15,5,4580,219,0.000000,0.000000,0.160000,41.400000
"ordinary-kriging","nearest","ackley",15,5,4600,220,0.000000,0.000000,0.150000,41.630000
"ordinary-kriging","nearest","ackley",15,5,4620,221,0.000000,0.000000,0.150000,41.860000
"ordinary-kriging","nearest","ackley",15,5,4640,222,0.000000,0.000000,0.160000,42.100000
"ordinary-kriging","nearest","ackley",15,5,4660,223,0.000000,0.000000,0.160000,42.320000
"ordinary-kriging","nearest","ackley",15,5,4680,224,0.000000,0.000000,0.160000,42.550000
"ordinary-kriging","nearest","ackley",15,5,4700,225,0.000000,0.000000,0.160000,42.780000
"ordinary-kriging","nearest","ackley",15,5,4720,226,0.000000,0.000000,0.160000,43.010000
"ordinary-kriging","nearest","ackley",15,5,4740,227,0.000000,0.000000,0.150000,43.240000
"ordinary-kriging","nearest","ackley",15,5,4760,228,0.000000,0.000000,0.160000,43.470000
"ordinary-kriging","nearest","ackley",15,5,4780,229,0.000000,0.000000,0.160000,43.690000
"ordinary-kriging","nearest","ackley",15,5,4800,230,0.000000,0.000000,0.160000,43.930000
"ordinary-kriging","nearest","ackley",15,5,4820,231,0.000000,0.000000,0.160000,44.160000
"ordinary-kriging","nearest","ackley",15,5,4840,232,0.000000,0.000000,0.160000,44.390000
"ordinary-kriging","nearest","ackley",15,5,4860,233,0.000000,0.000000,0.160000,44.620000
"ordinary-kriging","nearest","ackley",15,5,4880,234,0.000000,0.000000,0.150000,44.860000
"ordinary-kriging","nearest","ackley",15,5,4900,235,0.000000,0.000000,0.150000,45.090000
"ordinary-kriging","nearest","ackley",15,5,4920,236,0.000000,0.000000,0.150000,45.320000
"ordinary-kriging","nearest","ackley",15,5,4940,237,0.000000,0.000000,0.150000,45.550000
"ordinary-kriging","nearest","ackley",15,5,4960,238,0.000000,0.000000,0.150000,45.790000
"ordinary-kriging","nearest","ackley",15,5,4980,239,0.000000,0.000000,0.160000,46.010000
"ordinary-kriging","nearest","ackley",15,5,5000,240,0.000000,0.000000,0.160000,46.240000
