METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,14,1160,54,5.661929,111.036219,0.030000,3.690000
"ordinary-kriging","newest","perm0db",5,14,1180,55,4.153986,263.401263,0.030000,3.750000
"ordinary-kriging","newest","perm0db",5,14,1200,56,4.153986,157.208603,0.030000,3.820000
"ordinary-kriging","newest","perm0db",5,14,1220,57,4.153986,169.234560,0.030000,3.890000
"ordinary-kriging","newest","perm0db",5,14,1240,58,4.153986,89.778427,0.020000,3.960000
"ordinary-kriging","newest","perm0db",5,14,1260,59,4.153986,110.831897,0.030000,4.020000
"ordinary-kriging","newest","perm0db",5,14,1280,60,3.501027,250.689394,0.030000,4.100000
"ordinary-kriging","newest","perm0db",5,14,1300,61,3.501027,65.589117,0.030000,4.160000
"ordinary-kriging","newest","perm0db",5,14,1320,62,3.501027,294.685094,0.030000,4.230000
"ordinary-kriging","newest","perm0db",5,14,1340,63,3.501027,193.619627,0.030000,4.300000
"ordinary-kriging","newest","perm0db",5,14,1360,64,2.269307,111.713881,0.030000,4.370000
"ordinary-kriging","newest","perm0db",5,14,1380,65,2.269307,252.171402,0.030000,4.430000
"ordinary-kriging","newest","perm0db",5,14,1400,66,2.269307,148.529071,0.030000,4.500000
"ordinary-kriging","newest","perm0db",5,14,1420,67,2.269307,173.845499,0.030000,4.570000
"ordinary-kriging","newest","perm0db",5,14,1440,68,2.269307,210.779115,0.030000,4.640000
"ordinary-kriging","newest","perm0db",5,14,1460,69,2.269307,47.136009,0.030000,4.700000
"ordinary-kriging","newest","perm0db",5,14,1480,70,2.269307,101.967103,0.030000,4.770000
"ordinary-kriging","newest","perm0db",5,14,1500,71,0.401266,77.614073,0.030000,4.830000
"ordinary-kriging","newest","perm0db",5,14,1520,72,0.401266,66.944777,0.030000,4.900000
"ordinary-kriging","newest","perm0db",5,14,1540,73,0.401266,446.986604,0.030000,4.970000
"ordinary-kriging","newest","perm0db",5,14,1560,74,0.401266,111.174323,0.030000,5.040000
"ordinary-kriging","newest","perm0db",5,14,1580,75,0.401266,104.372609,0.030000,5.100000
"ordinary-kriging","newest","perm0db",5,14,1600,76,0.401266,135.739236,0.030000,5.170000
"ordinary-kriging","newest","perm0db",5,14,1620,77,0.401266,56.206093,0.020000,5.240000
"ordinary-kriging","newest","perm0db",5,14,1640,78,0.401266,404.862189,0.030000,5.300000
"ordinary-kriging","newest","perm0db",5,14,1660,79,0.401266,182.409935,0.030000,5.370000
"ordinary-kriging","newest","perm0db",5,14,1680,80,0.401266,76.046850,0.030000,5.440000
"ordinary-kriging","newest","perm0db",5,14,1700,81,0.401266,103.674623,0.030000,5.500000
"ordinary-kriging","newest","perm0db",5,14,1720,82,0.401266,78.581739,0.030000,5.570000
"ordinary-kriging","newest","perm0db",5,14,1740,83,0.401266,96.116633,0.030000,5.640000
"ordinary-kriging","newest","perm0db",5,14,1760,84,0.401266,28.726528,0.020000,5.710000
"ordinary-kriging","newest","perm0db",5,14,1780,85,0.401266,15.315807,0.030000,5.770000
"ordinary-kriging","newest","perm0db",5,14,1800,86,0.401266,60.128693,0.030000,5.840000
"ordinary-kriging","newest","perm0db",5,14,1820,87,0.401266,111.371392,0.020000,5.910000
"ordinary-kriging","newest","perm0db",5,14,1840,88,0.401266,469.844130,0.030000,5.980000
"ordinary-kriging","newest","perm0db",5,14,1860,89,0.401266,78.052066,0.030000,6.040000
"ordinary-kriging","newest","perm0db",5,14,1880,90,0.401266,80.033000,0.030000,6.110000
"ordinary-kriging","newest","perm0db",5,14,1900,91,0.401266,48.061960,0.030000,6.180000
"ordinary-kriging","newest","perm0db",5,14,1920,92,0.361152,80.230142,0.030000,6.250000
"ordinary-kriging","newest","perm0db",5,14,1940,93,0.187441,464.713478,0.030000,6.320000
"ordinary-kriging","newest","perm0db",5,14,1960,94,0.187441,161.443878,0.030000,6.380000
"ordinary-kriging","newest","perm0db",5,14,1980,95,0.187441,109.336012,0.030000,6.450000
"ordinary-kriging","newest","perm0db",5,14,2000,96,0.187441,38.430738,0.030000,6.520000
