METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,14,640,28,0.101519,0.431090,0.030000,2.070000
"ordinary-kriging","kmeans","griewank",5,14,660,29,0.099792,0.547659,0.030000,2.140000
"ordinary-kriging","kmeans","griewank",5,14,680,30,0.099165,0.371762,0.040000,2.220000
"ordinary-kriging","kmeans","griewank",5,14,700,31,0.099165,0.376792,0.030000,2.290000
"ordinary-kriging","kmeans","griewank",5,14,720,32,0.099097,0.320339,0.040000,2.370000
"ordinary-kriging","kmeans","griewank",5,14,740,33,0.099097,0.614520,0.030000,2.450000
"ordinary-kriging","kmeans","griewank",5,14,760,34,0.099097,0.495214,0.030000,2.530000
"ordinary-kriging","kmeans","griewank",5,14,780,35,0.099097,0.420446,0.040000,2.610000
"ordinary-kriging","kmeans","griewank",5,14,800,36,0.099097,0.517324,0.040000,2.690000
"ordinary-kriging","kmeans","griewank",5,14,820,37,0.099097,0.549865,0.040000,2.770000
"ordinary-kriging","kmeans","griewank",5,14,840,38,0.099097,0.452758,0.040000,2.850000
"ordinary-kriging","kmeans","griewank",5,14,860,39,0.099097,0.498235,0.040000,2.930000
"ordinary-kriging","kmeans","griewank",5,14,880,40,0.098994,0.353786,0.040000,3.010000
"ordinary-kriging","kmeans","griewank",5,14,900,41,0.098994,0.632813,0.030000,3.090000
"ordinary-kriging","kmeans","griewank",5,14,920,42,0.098919,0.413892,0.030000,3.160000
"ordinary-kriging","kmeans","griewank",5,14,940,43,0.098919,0.488702,0.040000,3.240000
"ordinary-kriging","kmeans","griewank",5,14,960,44,0.098919,0.541518,0.040000,3.320000
"ordinary-kriging","kmeans","griewank",5,14,980,45,0.098919,0.422932,0.040000,3.400000
"ordinary-kriging","kmeans","griewank",5,14,1000,46,0.098919,0.494933,0.030000,3.480000
"ordinary-kriging","kmeans","griewank",5,14,1020,47,0.098919,0.459361,0.030000,3.550000
"ordinary-kriging","kmeans","griewank",5,14,1040,48,0.098919,0.493417,0.040000,3.630000
"ordinary-kriging","kmeans","griewank",5,14,1060,49,0.098919,0.487421,0.040000,3.710000
"ordinary-kriging","kmeans","griewank",5,14,1080,50,0.098919,0.563133,0.030000,3.790000
"ordinary-kriging","kmeans","griewank",5,14,1100,51,0.098919,0.510585,0.030000,3.860000
"ordinary-kriging","kmeans","griewank",5,14,1120,52,0.098919,0.545347,0.040000,3.940000
"ordinary-kriging","kmeans","griewank",5,14,1140,53,0.098919,0.460468,0.040000,4.020000
"ordinary-kriging","kmeans","griewank",5,14,1160,54,0.098919,0.476584,0.030000,4.090000
"ordinary-kriging","kmeans","griewank",5,14,1180,55,0.098919,0.278936,0.040000,4.170000
"ordinary-kriging","kmeans","griewank",5,14,1200,56,0.096842,0.470323,0.040000,4.250000
"ordinary-kriging","kmeans","griewank",5,14,1220,57,0.081475,0.184056,0.030000,4.330000
"ordinary-kriging","kmeans","griewank",5,14,1240,58,0.076019,0.669247,0.030000,4.400000
"ordinary-kriging","kmeans","griewank",5,14,1260,59,0.076019,0.140606,0.040000,4.480000
"ordinary-kriging","kmeans","griewank",5,14,1280,60,0.076019,0.127219,0.040000,4.560000
"ordinary-kriging","kmeans","griewank",5,14,1300,61,0.074602,0.056013,0.040000,4.640000
"ordinary-kriging","kmeans","griewank",5,14,1320,62,0.074103,0.241124,0.030000,4.710000
"ordinary-kriging","kmeans","griewank",5,14,1340,63,0.074103,0.467975,0.030000,4.780000
"ordinary-kriging","kmeans","griewank",5,14,1360,64,0.074064,0.352655,0.030000,4.860000
"ordinary-kriging","kmeans","griewank",5,14,1380,65,0.074050,0.482921,0.040000,4.930000
"ordinary-kriging","kmeans","griewank",5,14,1400,66,0.073967,0.661645,0.030000,5.000000
"ordinary-kriging","kmeans","griewank",5,14,1420,67,0.073967,0.538941,0.030000,5.080000
"ordinary-kriging","kmeans","griewank",5,14,1440,68,0.073967,0.711986,0.030000,5.150000
"ordinary-kriging","kmeans","griewank",5,14,1460,69,0.073967,0.768888,0.030000,5.220000
"ordinary-kriging","kmeans","griewank",5,14,1480,70,0.073967,0.449547,0.040000,5.300000
"ordinary-kriging","kmeans","griewank",5,14,1500,71,0.073962,0.819914,0.030000,5.370000
"ordinary-kriging","kmeans","griewank",5,14,1520,72,0.073939,0.917571,0.030000,5.450000
"ordinary-kriging","kmeans","griewank",5,14,1540,73,0.073939,0.802690,0.030000,5.520000
"ordinary-kriging","kmeans","griewank",5,14,1560,74,0.073939,0.697821,0.030000,5.600000
"ordinary-kriging","kmeans","griewank",5,14,1580,75,0.073939,0.758653,0.030000,5.670000
"ordinary-kriging","kmeans","griewank",5,14,1600,76,0.073939,0.851679,0.030000,5.740000
"ordinary-kriging","kmeans","griewank",5,14,1620,77,0.073939,0.724475,0.040000,5.820000
"ordinary-kriging","kmeans","griewank",5,14,1640,78,0.073938,1.152719,0.030000,5.890000
"ordinary-kriging","kmeans","griewank",5,14,1660,79,0.073938,1.066452,0.030000,5.960000
"ordinary-kriging","kmeans","griewank",5,14,1680,80,0.073938,0.944797,0.040000,6.040000
"ordinary-kriging","kmeans","griewank",5,14,1700,81,0.073938,0.683645,0.030000,6.110000
"ordinary-kriging","kmeans","griewank",5,14,1720,82,0.073938,0.614646,0.030000,6.180000
"ordinary-kriging","kmeans","griewank",5,14,1740,83,0.073938,0.894993,0.030000,6.250000
"ordinary-kriging","kmeans","griewank",5,14,1760,84,0.073938,0.996500,0.030000,6.330000
"ordinary-kriging","kmeans","griewank",5,14,1780,85,0.073938,1.048890,0.040000,6.400000
"ordinary-kriging","kmeans","griewank",5,14,1800,86,0.073938,1.001557,0.030000,6.470000
"ordinary-kriging","kmeans","griewank",5,14,1820,87,0.073938,0.737308,0.030000,6.540000
"ordinary-kriging","kmeans","griewank",5,14,1840,88,0.073938,0.978333,0.030000,6.600000
"ordinary-kriging","kmeans","griewank",5,14,1860,89,0.073938,0.984773,0.030000,6.670000
"ordinary-kriging","kmeans","griewank",5,14,1880,90,0.073938,0.748381,0.030000,6.740000
"ordinary-kriging","kmeans","griewank",5,14,1900,91,0.073938,0.875825,0.030000,6.820000
"ordinary-kriging","kmeans","griewank",5,14,1920,92,0.073938,0.936627,0.020000,6.890000
"ordinary-kriging","kmeans","griewank",5,14,1940,93,0.073938,0.784232,0.030000,6.960000
"ordinary-kriging","kmeans","griewank",5,14,1960,94,0.073938,0.950726,0.020000,7.030000
"ordinary-kriging","kmeans","griewank",5,14,1980,95,0.073937,0.992538,0.020000,7.100000
"ordinary-kriging","kmeans","griewank",5,14,2000,96,0.073937,0.991743,0.030000,7.170000
