METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,12,1760,84,28.271681,0.000000,0.060000,7.850000
"ordinary-kriging","nearest","stybtang",10,12,1780,85,28.271681,0.000000,0.060000,7.970000
"ordinary-kriging","nearest","stybtang",10,12,1800,86,28.271681,0.000000,0.060000,8.080000
"ordinary-kriging","nearest","stybtang",10,12,1820,87,28.271681,0.000000,0.060000,8.200000
"ordinary-kriging","nearest","stybtang",10,12,1840,88,28.271681,0.000000,0.060000,8.310000
"ordinary-kriging","nearest","stybtang",10,12,1860,89,28.271681,0.000000,0.060000,8.430000
"ordinary-kriging","nearest","stybtang",10,12,1880,90,28.271681,0.000000,0.060000,8.550000
"ordinary-kriging","nearest","stybtang",10,12,1900,91,28.271681,0.000000,0.060000,8.660000
"ordinary-kriging","nearest","stybtang",10,12,1920,92,28.271681,0.000000,0.060000,8.780000
"ordinary-kriging","nearest","stybtang",10,12,1940,93,28.271681,0.000000,0.050000,8.890000
"ordinary-kriging","nearest","stybtang",10,12,1960,94,28.271681,0.000000,0.060000,9.010000
"ordinary-kriging","nearest","stybtang",10,12,1980,95,28.271681,0.000000,0.060000,9.120000
"ordinary-kriging","nearest","stybtang",10,12,2000,96,28.271681,0.000000,0.060000,9.230000
"ordinary-kriging","nearest","stybtang",10,12,2020,97,28.271681,0.000000,0.060000,9.350000
"ordinary-kriging","nearest","stybtang",10,12,2040,98,28.271681,0.000000,0.060000,9.470000
"ordinary-kriging","nearest","stybtang",10,12,2060,99,28.271681,0.000000,0.060000,9.590000
"ordinary-kriging","nearest","stybtang",10,12,2080,100,28.271681,0.000000,0.060000,9.710000
"ordinary-kriging","nearest","stybtang",10,12,2100,101,28.271681,0.000000,0.060000,9.820000
"ordinary-kriging","nearest","stybtang",10,12,2120,102,28.271681,0.000000,0.060000,9.940000
"ordinary-kriging","nearest","stybtang",10,12,2140,103,28.271681,0.000000,0.060000,10.050000
"ordinary-kriging","nearest","stybtang",10,12,2160,104,28.271681,0.000000,0.060000,10.170000
"ordinary-kriging","nearest","stybtang",10,12,2180,105,28.271681,0.000000,0.050000,10.280000
"ordinary-kriging","nearest","stybtang",10,12,2200,106,28.271681,0.000000,0.060000,10.400000
"ordinary-kriging","nearest","stybtang",10,12,2220,107,28.271681,0.000000,0.050000,10.510000
"ordinary-kriging","nearest","stybtang",10,12,2240,108,28.271681,0.000000,0.060000,10.630000
"ordinary-kriging","nearest","stybtang",10,12,2260,109,28.271681,0.000000,0.060000,10.750000
"ordinary-kriging","nearest","stybtang",10,12,2280,110,28.271681,0.000000,0.050000,10.860000
"ordinary-kriging","nearest","stybtang",10,12,2300,111,28.271681,0.000000,0.060000,10.980000
"ordinary-kriging","nearest","stybtang",10,12,2320,112,28.271681,0.000000,0.060000,11.090000
"ordinary-kriging","nearest","stybtang",10,12,2340,113,28.271681,0.000000,0.060000,11.210000
"ordinary-kriging","nearest","stybtang",10,12,2360,114,28.271681,0.000000,0.060000,11.320000
"ordinary-kriging","nearest","stybtang",10,12,2380,115,28.271681,0.000000,0.060000,11.440000
"ordinary-kriging","nearest","stybtang",10,12,2400,116,28.271681,0.000000,0.060000,11.560000
"ordinary-kriging","nearest","stybtang",10,12,2420,117,28.271681,0.000000,0.050000,11.670000
"ordinary-kriging","nearest","stybtang",10,12,2440,118,28.271681,0.000000,0.060000,11.790000
"ordinary-kriging","nearest","stybtang",10,12,2460,119,28.271681,0.000000,0.060000,11.900000
"ordinary-kriging","nearest","stybtang",10,12,2480,120,28.271681,0.000000,0.060000,12.020000
"ordinary-kriging","nearest","stybtang",10,12,2500,121,28.271681,0.000000,0.060000,12.130000
"ordinary-kriging","nearest","stybtang",10,12,2520,122,28.271681,0.000000,0.060000,12.250000
"ordinary-kriging","nearest","stybtang",10,12,2540,123,28.271681,0.000000,0.060000,12.370000
"ordinary-kriging","nearest","stybtang",10,12,2560,124,28.271681,0.000000,0.050000,12.480000
"ordinary-kriging","nearest","stybtang",10,12,2580,125,28.271681,0.000000,0.060000,12.600000
"ordinary-kriging","nearest","stybtang",10,12,2600,126,28.271681,0.000000,0.050000,12.710000
"ordinary-kriging","nearest","stybtang",10,12,2620,127,28.271681,0.000000,0.060000,12.830000
"ordinary-kriging","nearest","stybtang",10,12,2640,128,28.271681,0.000000,0.060000,12.940000
"ordinary-kriging","nearest","stybtang",10,12,2660,129,28.271681,0.000000,0.060000,13.060000
"ordinary-kriging","nearest","stybtang",10,12,2680,130,28.271681,0.000000,0.060000,13.180000
"ordinary-kriging","nearest","stybtang",10,12,2700,131,28.271681,0.000000,0.060000,13.290000
"ordinary-kriging","nearest","stybtang",10,12,2720,132,28.271681,0.000000,0.060000,13.410000
"ordinary-kriging","nearest","stybtang",10,12,2740,133,28.271681,0.000000,0.070000,13.540000
"ordinary-kriging","nearest","stybtang",10,12,2760,134,28.271681,0.000000,0.050000,13.650000
"ordinary-kriging","nearest","stybtang",10,12,2780,135,28.271681,0.000000,0.060000,13.770000
"ordinary-kriging","nearest","stybtang",10,12,2800,136,28.271681,0.000000,0.050000,13.880000
"ordinary-kriging","nearest","stybtang",10,12,2820,137,28.271681,0.000000,0.060000,14.000000
"ordinary-kriging","nearest","stybtang",10,12,2840,138,28.271681,0.000000,0.050000,14.110000
"ordinary-kriging","nearest","stybtang",10,12,2860,139,28.271681,0.000000,0.060000,14.230000
"ordinary-kriging","nearest","stybtang",10,12,2880,140,28.271681,0.000000,0.060000,14.340000
"ordinary-kriging","nearest","stybtang",10,12,2900,141,28.271681,0.000000,0.060000,14.470000
"ordinary-kriging","nearest","stybtang",10,12,2920,142,28.271681,0.000000,0.060000,14.590000
"ordinary-kriging","nearest","stybtang",10,12,2940,143,28.271681,0.000000,0.060000,14.710000
"ordinary-kriging","nearest","stybtang",10,12,2960,144,28.271681,0.000000,0.060000,14.820000
"ordinary-kriging","nearest","stybtang",10,12,2980,145,28.271681,0.000000,0.060000,14.940000
"ordinary-kriging","nearest","stybtang",10,12,3000,146,28.271681,0.000000,0.050000,15.060000
