METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,6,1550,27,135.915938,8351349.373952,0.180000,8.460000
"ordinary-kriging","newest","zakharov",20,6,1600,28,135.915938,22537736.152879,0.170000,8.770000
"ordinary-kriging","newest","zakharov",20,6,1650,29,135.915938,32986629.922733,0.140000,9.080000
"ordinary-kriging","newest","zakharov",20,6,1700,30,135.915938,27642108.975199,0.110000,9.330000
"ordinary-kriging","newest","zakharov",20,6,1750,31,135.915938,16002557.185254,0.170000,9.640000
"ordinary-kriging","newest","zakharov",20,6,1800,32,135.915938,9917271.030681,0.170000,9.950000
"ordinary-kriging","newest","zakharov",20,6,1850,33,135.915938,20712924.681735,0.180000,10.260000
"ordinary-kriging","newest","zakharov",20,6,1900,34,125.290314,27620483.553065,0.170000,10.570000
"ordinary-kriging","newest","zakharov",20,6,1950,35,124.441755,14935774.895016,0.180000,10.880000
"ordinary-kriging","newest","zakharov",20,6,2000,36,124.441755,10180032.883778,0.170000,11.190000
"ordinary-kriging","newest","zakharov",20,6,2050,37,124.441755,11474739.270554,0.160000,11.490000
"ordinary-kriging","newest","zakharov",20,6,2100,38,124.441755,16941861.025020,0.170000,11.800000
"ordinary-kriging","newest","zakharov",20,6,2150,39,124.441755,10141231.972342,0.170000,12.120000
"ordinary-kriging","newest","zakharov",20,6,2200,40,124.441755,9435950.044903,0.180000,12.430000
"ordinary-kriging","newest","zakharov",20,6,2250,41,124.441755,14316171.162962,0.160000,12.740000
"ordinary-kriging","newest","zakharov",20,6,2300,42,124.441755,20531144.087060,0.170000,13.050000
"ordinary-kriging","newest","zakharov",20,6,2350,43,124.441755,16878746.630747,0.170000,13.360000
"ordinary-kriging","newest","zakharov",20,6,2400,44,124.048191,9560354.613975,0.160000,13.660000
"ordinary-kriging","newest","zakharov",20,6,2450,45,124.048191,29537719.245908,0.140000,13.960000
"ordinary-kriging","newest","zakharov",20,6,2500,46,124.048191,26298847.470099,0.160000,14.250000
"ordinary-kriging","newest","zakharov",20,6,2550,47,124.048191,10682003.942494,0.160000,14.550000
"ordinary-kriging","newest","zakharov",20,6,2600,48,124.048191,10479252.144405,0.160000,14.830000
"ordinary-kriging","newest","zakharov",20,6,2650,49,124.048191,19156344.952562,0.140000,15.110000
"ordinary-kriging","newest","zakharov",20,6,2700,50,124.048191,10168429.358006,0.150000,15.400000
"ordinary-kriging","newest","zakharov",20,6,2750,51,124.048191,10953120.567090,0.160000,15.690000
"ordinary-kriging","newest","zakharov",20,6,2800,52,124.048191,23213773.193862,0.160000,15.990000
"ordinary-kriging","newest","zakharov",20,6,2850,53,124.048191,14305126.131139,0.110000,16.240000
"ordinary-kriging","newest","zakharov",20,6,2900,54,124.048191,10771518.653175,0.110000,16.480000
"ordinary-kriging","newest","zakharov",20,6,2950,55,124.048191,7754002.501869,0.180000,16.800000
"ordinary-kriging","newest","zakharov",20,6,3000,56,104.305312,12121140.660605,0.170000,17.110000
"ordinary-kriging","newest","zakharov",20,6,3050,57,104.305312,7526759.876916,0.150000,17.400000
"ordinary-kriging","newest","zakharov",20,6,3100,58,104.305312,14452921.638548,0.170000,17.690000
"ordinary-kriging","newest","zakharov",20,6,3150,59,104.305312,10316793.540926,0.180000,18.000000
"ordinary-kriging","newest","zakharov",20,6,3200,60,104.305312,19604778.834197,0.170000,18.310000
"ordinary-kriging","newest","zakharov",20,6,3250,61,104.305312,17009729.370216,0.170000,18.610000
"ordinary-kriging","newest","zakharov",20,6,3300,62,88.391818,12596901.982954,0.160000,18.910000
"ordinary-kriging","newest","zakharov",20,6,3350,63,88.391818,10020592.849581,0.120000,19.160000
"ordinary-kriging","newest","zakharov",20,6,3400,64,88.391818,25728474.682194,0.180000,19.480000
"ordinary-kriging","newest","zakharov",20,6,3450,65,88.391818,13056873.586009,0.180000,19.790000
"ordinary-kriging","newest","zakharov",20,6,3500,66,88.391818,15526373.929550,0.150000,20.100000
"ordinary-kriging","newest","zakharov",20,6,3550,67,88.391818,22921760.147707,0.140000,20.410000
"ordinary-kriging","newest","zakharov",20,6,3600,68,88.391818,13415376.982928,0.150000,20.700000
"ordinary-kriging","newest","zakharov",20,6,3650,69,88.391818,6500998.217639,0.170000,21.010000
"ordinary-kriging","newest","zakharov",20,6,3700,70,88.391818,5104745.765343,0.180000,21.320000
"ordinary-kriging","newest","zakharov",20,6,3750,71,88.391818,16874112.339440,0.170000,21.630000
"ordinary-kriging","newest","zakharov",20,6,3800,72,88.391818,18950363.063504,0.180000,21.950000
"ordinary-kriging","newest","zakharov",20,6,3850,73,88.391818,8569205.335217,0.150000,22.240000
"ordinary-kriging","newest","zakharov",20,6,3900,74,88.391818,13353028.912804,0.130000,22.540000
"ordinary-kriging","newest","zakharov",20,6,3950,75,88.391818,7914658.400460,0.120000,22.810000
"ordinary-kriging","newest","zakharov",20,6,4000,76,88.391818,7266232.254526,0.140000,23.080000
"ordinary-kriging","newest","zakharov",20,6,4050,77,88.391818,5537800.667558,0.120000,23.340000
"ordinary-kriging","newest","zakharov",20,6,4100,78,86.704366,3759390.353569,0.120000,23.600000
"ordinary-kriging","newest","zakharov",20,6,4150,79,86.704366,5837964.043155,0.160000,23.900000
"ordinary-kriging","newest","zakharov",20,6,4200,80,86.704366,40751488.718031,0.160000,24.200000
"ordinary-kriging","newest","zakharov",20,6,4250,81,86.704366,27595397.900714,0.160000,24.490000
"ordinary-kriging","newest","zakharov",20,6,4300,82,86.704366,13733716.772635,0.150000,24.780000
"ordinary-kriging","newest","zakharov",20,6,4350,83,86.704366,13061458.646673,0.150000,25.070000
"ordinary-kriging","newest","zakharov",20,6,4400,84,86.704366,20511413.202587,0.160000,25.370000
"ordinary-kriging","newest","zakharov",20,6,4450,85,86.704366,6476923.235742,0.160000,25.660000
"ordinary-kriging","newest","zakharov",20,6,4500,86,86.704366,8577774.258185,0.160000,25.950000
"ordinary-kriging","newest","zakharov",20,6,4550,87,86.704366,6067943.572390,0.160000,26.230000
"ordinary-kriging","newest","zakharov",20,6,4600,88,86.704366,17519417.750146,0.150000,26.520000
"ordinary-kriging","newest","zakharov",20,6,4650,89,86.704366,4368847.306753,0.150000,26.810000
"ordinary-kriging","newest","zakharov",20,6,4700,90,86.704366,10339275.376606,0.150000,27.100000
"ordinary-kriging","newest","zakharov",20,6,4750,91,86.704366,9524862.122432,0.160000,27.400000
"ordinary-kriging","newest","zakharov",20,6,4800,92,86.704366,29472148.530204,0.130000,27.680000
"ordinary-kriging","newest","zakharov",20,6,4850,93,86.704366,11305348.126519,0.160000,27.980000
"ordinary-kriging","newest","zakharov",20,6,4900,94,86.704366,22888735.030850,0.160000,28.270000
"ordinary-kriging","newest","zakharov",20,6,4950,95,86.704366,16046900.590629,0.160000,28.560000
"ordinary-kriging","newest","zakharov",20,6,5000,96,86.704366,13015390.452756,0.200000,28.930000
