METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,6,760,28,85.693191,3753728.399337,0.040000,2.680000
"ordinary-kriging","kmeans","zakharov",15,6,780,29,85.693191,13237140.840747,0.040000,2.770000
"ordinary-kriging","kmeans","zakharov",15,6,800,30,85.693191,3224200.354880,0.050000,2.860000
"ordinary-kriging","kmeans","zakharov",15,6,820,31,85.693191,1107078.013435,0.050000,2.960000
"ordinary-kriging","kmeans","zakharov",15,6,840,32,85.693191,1366998.484178,0.040000,3.050000
"ordinary-kriging","kmeans","zakharov",15,6,860,33,85.693191,1231645.580998,0.060000,3.160000
"ordinary-kriging","kmeans","zakharov",15,6,880,34,85.693191,948227.323909,0.050000,3.260000
"ordinary-kriging","kmeans","zakharov",15,6,900,35,85.693191,6204426.538823,0.050000,3.350000
"ordinary-kriging","kmeans","zakharov",15,6,920,36,85.693191,1140727.902388,0.050000,3.440000
"ordinary-kriging","kmeans","zakharov",15,6,940,37,85.693191,809590.905983,0.050000,3.540000
"ordinary-kriging","kmeans","zakharov",15,6,960,38,85.693191,3287993.203135,0.040000,3.630000
"ordinary-kriging","kmeans","zakharov",15,6,980,39,85.693191,374084.609664,0.050000,3.720000
"ordinary-kriging","kmeans","zakharov",15,6,1000,40,85.693191,637653.907225,0.050000,3.820000
"ordinary-kriging","kmeans","zakharov",15,6,1020,41,85.693191,640597.992831,0.050000,3.910000
"ordinary-kriging","kmeans","zakharov",15,6,1040,42,85.693191,665459.403186,0.080000,4.040000
"ordinary-kriging","kmeans","zakharov",15,6,1060,43,85.693191,126898.765054,0.080000,4.160000
"ordinary-kriging","kmeans","zakharov",15,6,1080,44,85.693191,848394.155019,0.080000,4.280000
"ordinary-kriging","kmeans","zakharov",15,6,1100,45,83.548405,326338.665112,0.070000,4.400000
"ordinary-kriging","kmeans","zakharov",15,6,1120,46,83.548405,1077531.441398,0.050000,4.500000
"ordinary-kriging","kmeans","zakharov",15,6,1140,47,83.548405,1951208.547205,0.060000,4.610000
"ordinary-kriging","kmeans","zakharov",15,6,1160,48,83.548405,4214344.113437,0.050000,4.710000
"ordinary-kriging","kmeans","zakharov",15,6,1180,49,83.548405,461906.234389,0.050000,4.810000
"ordinary-kriging","kmeans","zakharov",15,6,1200,50,83.548405,2585039.572948,0.060000,4.920000
"ordinary-kriging","kmeans","zakharov",15,6,1220,51,83.548405,9028633.177128,0.090000,5.060000
"ordinary-kriging","kmeans","zakharov",15,6,1240,52,83.548405,1643423.113542,0.080000,5.190000
"ordinary-kriging","kmeans","zakharov",15,6,1260,53,83.548405,4545552.978278,0.090000,5.330000
"ordinary-kriging","kmeans","zakharov",15,6,1280,54,83.548405,1308864.393706,0.090000,5.470000
"ordinary-kriging","kmeans","zakharov",15,6,1300,55,83.548405,1291645.591338,0.080000,5.600000
"ordinary-kriging","kmeans","zakharov",15,6,1320,56,83.548405,3082202.005575,0.080000,5.730000
"ordinary-kriging","kmeans","zakharov",15,6,1340,57,83.548405,1125274.792967,0.090000,5.870000
"ordinary-kriging","kmeans","zakharov",15,6,1360,58,83.548405,4412717.570186,0.080000,6.000000
"ordinary-kriging","kmeans","zakharov",15,6,1380,59,83.548405,1620607.800396,0.080000,6.140000
"ordinary-kriging","kmeans","zakharov",15,6,1400,60,83.548405,4314007.620258,0.060000,6.250000
"ordinary-kriging","kmeans","zakharov",15,6,1420,61,83.548405,4461594.278664,0.060000,6.350000
"ordinary-kriging","kmeans","zakharov",15,6,1440,62,83.548405,4113229.348745,0.050000,6.460000
"ordinary-kriging","kmeans","zakharov",15,6,1460,63,83.548405,801482.950660,0.050000,6.560000
"ordinary-kriging","kmeans","zakharov",15,6,1480,64,83.548405,1668583.125551,0.080000,6.690000
"ordinary-kriging","kmeans","zakharov",15,6,1500,65,83.548405,547610.817728,0.090000,6.830000
"ordinary-kriging","kmeans","zakharov",15,6,1520,66,83.548405,553357.594970,0.050000,6.930000
"ordinary-kriging","kmeans","zakharov",15,6,1540,67,83.548405,459391.226253,0.060000,7.040000
"ordinary-kriging","kmeans","zakharov",15,6,1560,68,83.548405,4383611.710274,0.080000,7.170000
"ordinary-kriging","kmeans","zakharov",15,6,1580,69,83.548405,2732682.223222,0.080000,7.300000
"ordinary-kriging","kmeans","zakharov",15,6,1600,70,83.548405,1312180.050444,0.080000,7.430000
"ordinary-kriging","kmeans","zakharov",15,6,1620,71,83.548405,2762602.416068,0.090000,7.570000
"ordinary-kriging","kmeans","zakharov",15,6,1640,72,83.548405,3268224.052685,0.080000,7.700000
"ordinary-kriging","kmeans","zakharov",15,6,1660,73,83.548405,754908.110555,0.080000,7.830000
"ordinary-kriging","kmeans","zakharov",15,6,1680,74,83.548405,1104787.361738,0.090000,7.970000
"ordinary-kriging","kmeans","zakharov",15,6,1700,75,83.548405,951675.198652,0.080000,8.100000
"ordinary-kriging","kmeans","zakharov",15,6,1720,76,83.548405,4625898.498120,0.090000,8.240000
"ordinary-kriging","kmeans","zakharov",15,6,1740,77,83.548405,4808348.845504,0.090000,8.370000
"ordinary-kriging","kmeans","zakharov",15,6,1760,78,83.548405,6291574.038110,0.060000,8.480000
"ordinary-kriging","kmeans","zakharov",15,6,1780,79,83.548405,464895.221340,0.060000,8.590000
"ordinary-kriging","kmeans","zakharov",15,6,1800,80,83.548405,2238762.175966,0.050000,8.690000
"ordinary-kriging","kmeans","zakharov",15,6,1820,81,83.548405,553924.636740,0.060000,8.800000
"ordinary-kriging","kmeans","zakharov",15,6,1840,82,83.548405,2734081.378997,0.050000,8.900000
"ordinary-kriging","kmeans","zakharov",15,6,1860,83,83.548405,5849380.150602,0.050000,9.000000
"ordinary-kriging","kmeans","zakharov",15,6,1880,84,83.548405,5275689.400687,0.070000,9.120000
"ordinary-kriging","kmeans","zakharov",15,6,1900,85,83.548405,5858510.065916,0.060000,9.230000
"ordinary-kriging","kmeans","zakharov",15,6,1920,86,83.548405,7403002.964039,0.050000,9.330000
"ordinary-kriging","kmeans","zakharov",15,6,1940,87,83.548405,1205342.432545,0.060000,9.440000
"ordinary-kriging","kmeans","zakharov",15,6,1960,88,83.548405,3636972.410702,0.060000,9.550000
"ordinary-kriging","kmeans","zakharov",15,6,1980,89,83.548405,10714666.350596,0.060000,9.660000
"ordinary-kriging","kmeans","zakharov",15,6,2000,90,83.548405,2567815.420180,0.050000,9.760000
"ordinary-kriging","kmeans","zakharov",15,6,2020,91,83.548405,928907.090612,0.090000,9.900000
"ordinary-kriging","kmeans","zakharov",15,6,2040,92,83.548405,763249.038515,0.050000,10.000000
"ordinary-kriging","kmeans","zakharov",15,6,2060,93,83.548405,1292881.322158,0.060000,10.110000
"ordinary-kriging","kmeans","zakharov",15,6,2080,94,83.548405,1408117.460375,0.050000,10.210000
"ordinary-kriging","kmeans","zakharov",15,6,2100,95,83.548405,6745482.192279,0.060000,10.320000
"ordinary-kriging","kmeans","zakharov",15,6,2120,96,83.548405,1928654.658485,0.050000,10.420000
"ordinary-kriging","kmeans","zakharov",15,6,2140,97,83.548405,2892255.824922,0.050000,10.520000
"ordinary-kriging","kmeans","zakharov",15,6,2160,98,83.548405,956961.538394,0.060000,10.630000
"ordinary-kriging","kmeans","zakharov",15,6,2180,99,83.548405,4202024.365497,0.050000,10.730000
"ordinary-kriging","kmeans","zakharov",15,6,2200,100,83.548405,540718.117830,0.060000,10.840000
"ordinary-kriging","kmeans","zakharov",15,6,2220,101,83.548405,2073474.068942,0.050000,10.940000
"ordinary-kriging","kmeans","zakharov",15,6,2240,102,83.548405,1671015.572878,0.050000,11.040000
"ordinary-kriging","kmeans","zakharov",15,6,2260,103,81.233194,1174121.360749,0.060000,11.150000
"ordinary-kriging","kmeans","zakharov",15,6,2280,104,81.233194,1818501.410871,0.050000,11.250000
"ordinary-kriging","kmeans","zakharov",15,6,2300,105,81.233194,1352408.247478,0.050000,11.350000
"ordinary-kriging","kmeans","zakharov",15,6,2320,106,81.233194,1459194.489129,0.060000,11.460000
"ordinary-kriging","kmeans","zakharov",15,6,2340,107,81.233194,8476278.732814,0.050000,11.570000
"ordinary-kriging","kmeans","zakharov",15,6,2360,108,81.233194,2099605.915062,0.050000,11.670000
"ordinary-kriging","kmeans","zakharov",15,6,2380,109,81.233194,5704761.430891,0.060000,11.780000
"ordinary-kriging","kmeans","zakharov",15,6,2400,110,81.233194,5310383.739971,0.050000,11.880000
"ordinary-kriging","kmeans","zakharov",15,6,2420,111,73.209057,900213.052090,0.060000,11.990000
"ordinary-kriging","kmeans","zakharov",15,6,2440,112,73.209057,3269225.030549,0.050000,12.090000
"ordinary-kriging","kmeans","zakharov",15,6,2460,113,73.209057,1576773.300517,0.050000,12.190000
"ordinary-kriging","kmeans","zakharov",15,6,2480,114,73.209057,2929335.076393,0.060000,12.300000
"ordinary-kriging","kmeans","zakharov",15,6,2500,115,73.209057,4911076.517590,0.050000,12.400000
"ordinary-kriging","kmeans","zakharov",15,6,2520,116,73.209057,1655059.449452,0.050000,12.500000
"ordinary-kriging","kmeans","zakharov",15,6,2540,117,73.209057,3475389.467603,0.060000,12.600000
"ordinary-kriging","kmeans","zakharov",15,6,2560,118,73.209057,716201.151082,0.050000,12.700000
"ordinary-kriging","kmeans","zakharov",15,6,2580,119,73.209057,398877.920170,0.080000,12.820000
"ordinary-kriging","kmeans","zakharov",15,6,2600,120,69.816012,2070857.537275,0.080000,12.940000
"ordinary-kriging","kmeans","zakharov",15,6,2620,121,69.816012,10774468.250450,0.080000,13.070000
"ordinary-kriging","kmeans","zakharov",15,6,2640,122,69.816012,602505.291846,0.080000,13.200000
"ordinary-kriging","kmeans","zakharov",15,6,2660,123,52.015270,723699.160853,0.080000,13.330000
"ordinary-kriging","kmeans","zakharov",15,6,2680,124,52.015270,643921.273784,0.080000,13.460000
"ordinary-kriging","kmeans","zakharov",15,6,2700,125,52.015270,1369050.241540,0.080000,13.580000
"ordinary-kriging","kmeans","zakharov",15,6,2720,126,52.015270,4771878.426250,0.080000,13.710000
"ordinary-kriging","kmeans","zakharov",15,6,2740,127,52.015270,378989.047078,0.080000,13.840000
"ordinary-kriging","kmeans","zakharov",15,6,2760,128,52.015270,3956518.962588,0.080000,13.960000
"ordinary-kriging","kmeans","zakharov",15,6,2780,129,52.015270,2938324.316158,0.080000,14.100000
"ordinary-kriging","kmeans","zakharov",15,6,2800,130,52.015270,1831534.662763,0.080000,14.220000
"ordinary-kriging","kmeans","zakharov",15,6,2820,131,52.015270,607993.188975,0.080000,14.350000
"ordinary-kriging","kmeans","zakharov",15,6,2840,132,52.015270,2984230.705641,0.080000,14.470000
"ordinary-kriging","kmeans","zakharov",15,6,2860,133,52.015270,548807.704628,0.080000,14.600000
"ordinary-kriging","kmeans","zakharov",15,6,2880,134,52.015270,1776711.331144,0.070000,14.720000
"ordinary-kriging","kmeans","zakharov",15,6,2900,135,52.015270,2299024.239219,0.080000,14.850000
"ordinary-kriging","kmeans","zakharov",15,6,2920,136,52.015270,302032.642368,0.080000,14.980000
"ordinary-kriging","kmeans","zakharov",15,6,2940,137,52.015270,126246.772079,0.070000,15.090000
"ordinary-kriging","kmeans","zakharov",15,6,2960,138,52.015270,165484.754108,0.060000,15.200000
"ordinary-kriging","kmeans","zakharov",15,6,2980,139,50.865618,1651712.874396,0.050000,15.300000
"ordinary-kriging","kmeans","zakharov",15,6,3000,140,50.865618,336518.059007,0.050000,15.390000
"ordinary-kriging","kmeans","zakharov",15,6,3020,141,50.865618,516205.541150,0.050000,15.490000
"ordinary-kriging","kmeans","zakharov",15,6,3040,142,50.865618,919532.736076,0.050000,15.590000
"ordinary-kriging","kmeans","zakharov",15,6,3060,143,50.865618,1246148.634143,0.050000,15.690000
"ordinary-kriging","kmeans","zakharov",15,6,3080,144,50.865618,114666.794143,0.050000,15.780000
"ordinary-kriging","kmeans","zakharov",15,6,3100,145,50.865618,697864.834679,0.050000,15.880000
"ordinary-kriging","kmeans","zakharov",15,6,3120,146,50.865618,139879.969408,0.050000,15.970000
"ordinary-kriging","kmeans","zakharov",15,6,3140,147,50.865618,432924.774131,0.050000,16.070000
"ordinary-kriging","kmeans","zakharov",15,6,3160,148,50.865618,460257.577502,0.050000,16.170000
"ordinary-kriging","kmeans","zakharov",15,6,3180,149,50.865618,409593.091124,0.050000,16.270000
"ordinary-kriging","kmeans","zakharov",15,6,3200,150,50.865618,811721.416094,0.050000,16.370000
"ordinary-kriging","kmeans","zakharov",15,6,3220,151,50.865618,1178961.553172,0.050000,16.470000
"ordinary-kriging","kmeans","zakharov",15,6,3240,152,50.865618,1589884.418077,0.050000,16.570000
"ordinary-kriging","kmeans","zakharov",15,6,3260,153,50.865618,525363.111262,0.050000,16.670000
"ordinary-kriging","kmeans","zakharov",15,6,3280,154,50.865618,295702.543168,0.050000,16.770000
"ordinary-kriging","kmeans","zakharov",15,6,3300,155,50.865618,548422.527640,0.050000,16.870000
"ordinary-kriging","kmeans","zakharov",15,6,3320,156,50.865618,734632.264596,0.050000,16.970000
"ordinary-kriging","kmeans","zakharov",15,6,3340,157,50.865618,1198282.746750,0.050000,17.070000
"ordinary-kriging","kmeans","zakharov",15,6,3360,158,50.865618,230637.527939,0.050000,17.170000
"ordinary-kriging","kmeans","zakharov",15,6,3380,159,50.865618,612759.471138,0.050000,17.270000
"ordinary-kriging","kmeans","zakharov",15,6,3400,160,50.865618,937979.760617,0.060000,17.380000
"ordinary-kriging","kmeans","zakharov",15,6,3420,161,50.865618,146618.271018,0.050000,17.480000
"ordinary-kriging","kmeans","zakharov",15,6,3440,162,50.865618,717986.640374,0.060000,17.580000
"ordinary-kriging","kmeans","zakharov",15,6,3460,163,50.865618,500099.196615,0.060000,17.690000
"ordinary-kriging","kmeans","zakharov",15,6,3480,164,50.865618,1009817.400810,0.050000,17.790000
"ordinary-kriging","kmeans","zakharov",15,6,3500,165,50.865618,120833.316578,0.050000,17.890000
"ordinary-kriging","kmeans","zakharov",15,6,3520,166,50.865618,453227.605847,0.050000,17.990000
"ordinary-kriging","kmeans","zakharov",15,6,3540,167,50.865618,188869.092013,0.050000,18.090000
"ordinary-kriging","kmeans","zakharov",15,6,3560,168,50.865618,99827.421589,0.050000,18.190000
"ordinary-kriging","kmeans","zakharov",15,6,3580,169,50.865618,159733.140963,0.050000,18.290000
"ordinary-kriging","kmeans","zakharov",15,6,3600,170,50.865618,861162.048689,0.050000,18.390000
"ordinary-kriging","kmeans","zakharov",15,6,3620,171,50.865618,176408.537993,0.060000,18.500000
"ordinary-kriging","kmeans","zakharov",15,6,3640,172,50.865618,587762.084489,0.060000,18.600000
"ordinary-kriging","kmeans","zakharov",15,6,3660,173,50.865618,185912.490738,0.060000,18.700000
"ordinary-kriging","kmeans","zakharov",15,6,3680,174,50.865618,664980.288077,0.050000,18.800000
"ordinary-kriging","kmeans","zakharov",15,6,3700,175,50.865618,971344.947018,0.050000,18.890000
"ordinary-kriging","kmeans","zakharov",15,6,3720,176,50.865618,192931.266979,0.060000,18.990000
"ordinary-kriging","kmeans","zakharov",15,6,3740,177,50.865618,859393.050629,0.060000,19.090000
"ordinary-kriging","kmeans","zakharov",15,6,3760,178,50.865618,245733.901069,0.050000,19.190000
"ordinary-kriging","kmeans","zakharov",15,6,3780,179,50.865618,1139974.254147,0.050000,19.290000
"ordinary-kriging","kmeans","zakharov",15,6,3800,180,50.865618,127242.048659,0.050000,19.390000
"ordinary-kriging","kmeans","zakharov",15,6,3820,181,50.865618,536963.350967,0.050000,19.480000
"ordinary-kriging","kmeans","zakharov",15,6,3840,182,50.865618,612275.793864,0.050000,19.580000
"ordinary-kriging","kmeans","zakharov",15,6,3860,183,50.865618,158441.754710,0.050000,19.680000
"ordinary-kriging","kmeans","zakharov",15,6,3880,184,50.865618,2094074.383056,0.050000,19.780000
"ordinary-kriging","kmeans","zakharov",15,6,3900,185,50.865618,815408.897240,0.050000,19.870000
"ordinary-kriging","kmeans","zakharov",15,6,3920,186,50.865618,194289.676320,0.050000,19.970000
"ordinary-kriging","kmeans","zakharov",15,6,3940,187,50.865618,84269.560346,0.050000,20.070000
"ordinary-kriging","kmeans","zakharov",15,6,3960,188,50.865618,673455.190316,0.050000,20.170000
"ordinary-kriging","kmeans","zakharov",15,6,3980,189,50.865618,196174.333366,0.050000,20.260000
"ordinary-kriging","kmeans","zakharov",15,6,4000,190,50.865618,200704.538153,0.050000,20.360000
"ordinary-kriging","kmeans","zakharov",15,6,4020,191,50.865618,100385.898928,0.050000,20.460000
"ordinary-kriging","kmeans","zakharov",15,6,4040,192,50.865618,180113.185384,0.050000,20.560000
"ordinary-kriging","kmeans","zakharov",15,6,4060,193,32.204319,150452.551624,0.050000,20.660000
"ordinary-kriging","kmeans","zakharov",15,6,4080,194,32.204319,210502.073722,0.050000,20.760000
"ordinary-kriging","kmeans","zakharov",15,6,4100,195,32.204319,129733.033031,0.060000,20.860000
"ordinary-kriging","kmeans","zakharov",15,6,4120,196,32.204319,83749.614143,0.060000,20.970000
"ordinary-kriging","kmeans","zakharov",15,6,4140,197,32.204319,214556.250220,0.050000,21.070000
"ordinary-kriging","kmeans","zakharov",15,6,4160,198,32.204319,63073.531186,0.060000,21.170000
"ordinary-kriging","kmeans","zakharov",15,6,4180,199,32.204319,319690.077327,0.060000,21.280000
"ordinary-kriging","kmeans","zakharov",15,6,4200,200,32.204319,56477.533627,0.050000,21.380000
"ordinary-kriging","kmeans","zakharov",15,6,4220,201,32.204319,70882.670449,0.060000,21.490000
"ordinary-kriging","kmeans","zakharov",15,6,4240,202,32.204319,258707.383997,0.050000,21.590000
"ordinary-kriging","kmeans","zakharov",15,6,4260,203,32.204319,30861.584984,0.050000,21.690000
"ordinary-kriging","kmeans","zakharov",15,6,4280,204,32.204319,46201.287162,0.050000,21.790000
"ordinary-kriging","kmeans","zakharov",15,6,4300,205,32.204319,48296.141870,0.050000,21.890000
"ordinary-kriging","kmeans","zakharov",15,6,4320,206,32.204319,302116.138664,0.060000,22.000000
"ordinary-kriging","kmeans","zakharov",15,6,4340,207,29.518072,47764.550499,0.060000,22.100000
"ordinary-kriging","kmeans","zakharov",15,6,4360,208,29.518072,273919.996218,0.050000,22.200000
"ordinary-kriging","kmeans","zakharov",15,6,4380,209,29.518072,470846.621484,0.050000,22.300000
"ordinary-kriging","kmeans","zakharov",15,6,4400,210,29.518072,36789.691831,0.060000,22.410000
"ordinary-kriging","kmeans","zakharov",15,6,4420,211,29.518072,99248.528673,0.050000,22.510000
"ordinary-kriging","kmeans","zakharov",15,6,4440,212,24.067582,140380.728874,0.050000,22.610000
"ordinary-kriging","kmeans","zakharov",15,6,4460,213,24.067582,74320.605640,0.050000,22.710000
"ordinary-kriging","kmeans","zakharov",15,6,4480,214,24.067582,44730.095438,0.050000,22.810000
"ordinary-kriging","kmeans","zakharov",15,6,4500,215,24.067582,19146.098922,0.050000,22.910000
"ordinary-kriging","kmeans","zakharov",15,6,4520,216,24.067582,65673.858058,0.050000,23.010000
"ordinary-kriging","kmeans","zakharov",15,6,4540,217,24.067582,76954.593566,0.050000,23.120000
"ordinary-kriging","kmeans","zakharov",15,6,4560,218,24.067582,26451.480363,0.050000,23.220000
"ordinary-kriging","kmeans","zakharov",15,6,4580,219,24.067582,6148.980676,0.050000,23.310000
"ordinary-kriging","kmeans","zakharov",15,6,4600,220,24.067582,45979.110813,0.050000,23.410000
"ordinary-kriging","kmeans","zakharov",15,6,4620,221,24.067582,13024.781519,0.050000,23.510000
"ordinary-kriging","kmeans","zakharov",15,6,4640,222,21.790500,29863.941623,0.050000,23.610000
"ordinary-kriging","kmeans","zakharov",15,6,4660,223,21.790500,64509.142295,0.050000,23.710000
"ordinary-kriging","kmeans","zakharov",15,6,4680,224,21.790500,27029.434657,0.050000,23.810000
"ordinary-kriging","kmeans","zakharov",15,6,4700,225,21.790500,10285.841623,0.050000,23.910000
"ordinary-kriging","kmeans","zakharov",15,6,4720,226,21.790500,12319.169179,0.050000,24.010000
"ordinary-kriging","kmeans","zakharov",15,6,4740,227,21.790500,36177.231195,0.050000,24.110000
"ordinary-kriging","kmeans","zakharov",15,6,4760,228,21.790500,51985.730139,0.050000,24.220000
"ordinary-kriging","kmeans","zakharov",15,6,4780,229,21.790500,20356.911831,0.060000,24.310000
"ordinary-kriging","kmeans","zakharov",15,6,4800,230,16.953666,85715.960243,0.050000,24.410000
"ordinary-kriging","kmeans","zakharov",15,6,4820,231,16.953666,106011.601927,0.050000,24.510000
"ordinary-kriging","kmeans","zakharov",15,6,4840,232,16.953666,348853.635514,0.050000,24.610000
"ordinary-kriging","kmeans","zakharov",15,6,4860,233,16.953666,72643.853603,0.050000,24.710000
"ordinary-kriging","kmeans","zakharov",15,6,4880,234,12.696149,24555.883690,0.050000,24.800000
"ordinary-kriging","kmeans","zakharov",15,6,4900,235,12.696149,32444.226250,0.050000,24.900000
"ordinary-kriging","kmeans","zakharov",15,6,4920,236,12.696149,55964.953260,0.050000,25.000000
"ordinary-kriging","kmeans","zakharov",15,6,4940,237,12.696149,39463.663637,0.050000,25.100000
"ordinary-kriging","kmeans","zakharov",15,6,4960,238,12.696149,20630.836534,0.050000,25.200000
"ordinary-kriging","kmeans","zakharov",15,6,4980,239,12.696149,82020.179462,0.050000,25.290000
"ordinary-kriging","kmeans","zakharov",15,6,5000,240,12.696149,23757.098500,0.050000,25.390000
