METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,8,1640,72,28.270803,0.000000,0.010000,31.540000
"ordinary-kriging","k_nearest","stybtang",15,8,1660,73,28.270803,0.000000,0.020000,34.570000
"ordinary-kriging","k_nearest","stybtang",15,8,1680,74,28.270803,0.000000,0.010000,37.850000
"ordinary-kriging","k_nearest","stybtang",15,8,1700,75,28.270803,0.000000,0.010000,41.550000
"ordinary-kriging","k_nearest","stybtang",15,8,1720,76,28.270803,0.000000,0.010000,45.250000
"ordinary-kriging","k_nearest","stybtang",15,8,1740,77,28.270803,0.000000,0.010000,48.950000
"ordinary-kriging","k_nearest","stybtang",15,8,1760,78,28.270803,0.000000,0.020000,52.640000
"ordinary-kriging","k_nearest","stybtang",15,8,1780,79,28.270803,0.000000,0.010000,56.200000
"ordinary-kriging","k_nearest","stybtang",15,8,1800,80,28.270803,0.000000,0.010000,59.790000
"ordinary-kriging","k_nearest","stybtang",15,8,1820,81,28.270803,0.000000,0.010000,63.300000
"ordinary-kriging","k_nearest","stybtang",15,8,1840,82,28.270803,0.000000,0.020000,67.070000
"ordinary-kriging","k_nearest","stybtang",15,8,1860,83,28.270803,0.000000,0.010000,70.870000
"ordinary-kriging","k_nearest","stybtang",15,8,1880,84,28.270803,0.000000,0.020000,74.650000
"ordinary-kriging","k_nearest","stybtang",15,8,1900,85,28.270803,0.000000,0.010000,78.420000
"ordinary-kriging","k_nearest","stybtang",15,8,1920,86,28.270803,0.000000,0.020000,82.040000
"ordinary-kriging","k_nearest","stybtang",15,8,1940,87,28.270803,0.000000,0.010000,85.950000
"ordinary-kriging","k_nearest","stybtang",15,8,1960,88,28.270803,0.000000,0.010000,90.190000
"ordinary-kriging","k_nearest","stybtang",15,8,1980,89,28.270803,0.000000,0.010000,94.460000
"ordinary-kriging","k_nearest","stybtang",15,8,2000,90,28.270803,0.000000,0.010000,98.730000
"ordinary-kriging","k_nearest","stybtang",15,8,2020,91,28.270803,0.000000,0.010000,102.670000
"ordinary-kriging","k_nearest","stybtang",15,8,2040,92,28.270803,0.000000,0.010000,106.480000
"ordinary-kriging","k_nearest","stybtang",15,8,2060,93,28.270803,0.000000,0.010000,110.300000
"ordinary-kriging","k_nearest","stybtang",15,8,2080,94,28.270803,0.000000,0.010000,114.160000
"ordinary-kriging","k_nearest","stybtang",15,8,2100,95,28.270803,0.000000,0.010000,118.060000
"ordinary-kriging","k_nearest","stybtang",15,8,2120,96,28.270803,0.000000,0.020000,121.870000
"ordinary-kriging","k_nearest","stybtang",15,8,2140,97,28.270803,0.000000,0.010000,125.600000
"ordinary-kriging","k_nearest","stybtang",15,8,2160,98,28.270803,0.000000,0.020000,129.340000
"ordinary-kriging","k_nearest","stybtang",15,8,2180,99,28.270803,0.000000,0.010000,133.180000
"ordinary-kriging","k_nearest","stybtang",15,8,2200,100,28.270803,0.000000,0.020000,137.150000
"ordinary-kriging","k_nearest","stybtang",15,8,2220,101,28.270803,0.000000,0.020000,140.890000
"ordinary-kriging","k_nearest","stybtang",15,8,2240,102,28.270803,0.000000,0.010000,144.660000
"ordinary-kriging","k_nearest","stybtang",15,8,2260,103,28.270803,0.000000,0.020000,148.460000
"ordinary-kriging","k_nearest","stybtang",15,8,2280,104,28.270803,0.000000,0.010000,152.210000
"ordinary-kriging","k_nearest","stybtang",15,8,2300,105,28.270803,0.000000,0.020000,155.910000
"ordinary-kriging","k_nearest","stybtang",15,8,2320,106,28.270803,0.000000,0.020000,159.600000
"ordinary-kriging","k_nearest","stybtang",15,8,2340,107,28.270803,0.000000,0.010000,163.370000
"ordinary-kriging","k_nearest","stybtang",15,8,2360,108,28.270803,0.000000,0.010000,167.260000
"ordinary-kriging","k_nearest","stybtang",15,8,2380,109,28.270803,0.000000,0.010000,171.090000
"ordinary-kriging","k_nearest","stybtang",15,8,2400,110,28.270803,0.000000,0.010000,174.930000
"ordinary-kriging","k_nearest","stybtang",15,8,2420,111,28.270803,0.000000,0.010000,178.760000
"ordinary-kriging","k_nearest","stybtang",15,8,2440,112,28.270803,0.000000,0.020000,182.520000
"ordinary-kriging","k_nearest","stybtang",15,8,2460,113,28.270803,0.000000,0.020000,186.280000
"ordinary-kriging","k_nearest","stybtang",15,8,2480,114,28.270803,0.000000,0.010000,190.050000
"ordinary-kriging","k_nearest","stybtang",15,8,2500,115,28.270803,0.000000,0.020000,193.770000
"ordinary-kriging","k_nearest","stybtang",15,8,2520,116,28.270803,0.000000,0.010000,197.660000
"ordinary-kriging","k_nearest","stybtang",15,8,2540,117,28.270803,0.000000,0.010000,201.390000
"ordinary-kriging","k_nearest","stybtang",15,8,2560,118,28.270803,0.000000,0.010000,205.100000
"ordinary-kriging","k_nearest","stybtang",15,8,2580,119,28.270803,0.000000,0.010000,208.770000
"ordinary-kriging","k_nearest","stybtang",15,8,2600,120,28.270803,0.000000,0.010000,212.790000
"ordinary-kriging","k_nearest","stybtang",15,8,2620,121,28.270803,0.000000,0.010000,217.220000
"ordinary-kriging","k_nearest","stybtang",15,8,2640,122,28.270803,0.000000,0.010000,221.190000
"ordinary-kriging","k_nearest","stybtang",15,8,2660,123,28.270803,0.000000,0.010000,225.120000
"ordinary-kriging","k_nearest","stybtang",15,8,2680,124,28.270803,0.000000,0.020000,229.100000
"ordinary-kriging","k_nearest","stybtang",15,8,2700,125,28.270803,0.000000,0.010000,233.050000
"ordinary-kriging","k_nearest","stybtang",15,8,2720,126,28.270803,0.000000,0.020000,236.990000
"ordinary-kriging","k_nearest","stybtang",15,8,2740,127,28.270803,0.000000,0.010000,240.920000
"ordinary-kriging","k_nearest","stybtang",15,8,2760,128,28.270803,0.000000,0.010000,244.840000
"ordinary-kriging","k_nearest","stybtang",15,8,2780,129,28.270803,0.000000,0.010000,248.590000
"ordinary-kriging","k_nearest","stybtang",15,8,2800,130,28.270803,0.000000,0.010000,252.270000
"ordinary-kriging","k_nearest","stybtang",15,8,2820,131,28.270803,0.000000,0.010000,255.920000
"ordinary-kriging","k_nearest","stybtang",15,8,2840,132,28.270803,0.000000,0.020000,259.570000
"ordinary-kriging","k_nearest","stybtang",15,8,2860,133,28.270803,0.000000,0.010000,263.240000
"ordinary-kriging","k_nearest","stybtang",15,8,2880,134,28.270803,0.000000,0.020000,266.850000
"ordinary-kriging","k_nearest","stybtang",15,8,2900,135,28.270803,0.000000,0.010000,270.480000
"ordinary-kriging","k_nearest","stybtang",15,8,2920,136,28.270803,0.000000,0.020000,274.130000
"ordinary-kriging","k_nearest","stybtang",15,8,2940,137,28.270803,0.000000,0.010000,277.780000
"ordinary-kriging","k_nearest","stybtang",15,8,2960,138,28.270803,0.000000,0.020000,281.490000
"ordinary-kriging","k_nearest","stybtang",15,8,2980,139,28.270803,0.000000,0.010000,285.290000
"ordinary-kriging","k_nearest","stybtang",15,8,3000,140,28.270803,0.000000,0.020000,289.060000
"ordinary-kriging","k_nearest","stybtang",15,8,3020,141,28.270803,0.000000,0.010000,292.760000
"ordinary-kriging","k_nearest","stybtang",15,8,3040,142,28.270803,0.000000,0.010000,296.430000
"ordinary-kriging","k_nearest","stybtang",15,8,3060,143,28.270803,0.000000,0.010000,300.140000
"ordinary-kriging","k_nearest","stybtang",15,8,3080,144,28.270803,0.000000,0.010000,303.830000
"ordinary-kriging","k_nearest","stybtang",15,8,3100,145,28.270803,0.000000,0.010000,307.470000
"ordinary-kriging","k_nearest","stybtang",15,8,3120,146,28.270803,0.000000,0.010000,311.180000
"ordinary-kriging","k_nearest","stybtang",15,8,3140,147,28.270803,0.000000,0.010000,314.910000
"ordinary-kriging","k_nearest","stybtang",15,8,3160,148,28.270803,0.000000,0.020000,318.690000
"ordinary-kriging","k_nearest","stybtang",15,8,3180,149,28.270803,0.000000,0.010000,322.450000
"ordinary-kriging","k_nearest","stybtang",15,8,3200,150,28.270803,0.000000,0.020000,326.210000
"ordinary-kriging","k_nearest","stybtang",15,8,3220,151,28.270803,0.000000,0.010000,329.970000
"ordinary-kriging","k_nearest","stybtang",15,8,3240,152,28.270803,0.000000,0.020000,333.750000
"ordinary-kriging","k_nearest","stybtang",15,8,3260,153,28.270803,0.000000,0.010000,337.510000
"ordinary-kriging","k_nearest","stybtang",15,8,3280,154,28.270803,0.000000,0.020000,341.150000
"ordinary-kriging","k_nearest","stybtang",15,8,3300,155,28.270803,0.000000,0.010000,344.900000
"ordinary-kriging","k_nearest","stybtang",15,8,3320,156,28.270803,0.000000,0.020000,348.710000
"ordinary-kriging","k_nearest","stybtang",15,8,3340,157,28.270803,0.000000,0.010000,352.590000
"ordinary-kriging","k_nearest","stybtang",15,8,3360,158,28.270803,0.000000,0.020000,356.550000
"ordinary-kriging","k_nearest","stybtang",15,8,3380,159,28.270803,0.000000,0.010000,360.490000
"ordinary-kriging","k_nearest","stybtang",15,8,3400,160,28.270803,0.000000,0.010000,364.370000
"ordinary-kriging","k_nearest","stybtang",15,8,3420,161,28.270803,0.000000,0.010000,368.280000
"ordinary-kriging","k_nearest","stybtang",15,8,3440,162,28.270803,0.000000,0.010000,372.150000
"ordinary-kriging","k_nearest","stybtang",15,8,3460,163,28.270803,0.000000,0.010000,376.020000
"ordinary-kriging","k_nearest","stybtang",15,8,3480,164,28.270803,0.000000,0.010000,379.870000
"ordinary-kriging","k_nearest","stybtang",15,8,3500,165,28.270803,0.000000,0.020000,383.640000
"ordinary-kriging","k_nearest","stybtang",15,8,3520,166,28.270803,0.000000,0.010000,387.380000
"ordinary-kriging","k_nearest","stybtang",15,8,3540,167,28.270803,0.000000,0.020000,391.180000
"ordinary-kriging","k_nearest","stybtang",15,8,3560,168,28.270803,0.000000,0.010000,394.980000
"ordinary-kriging","k_nearest","stybtang",15,8,3580,169,28.270803,0.000000,0.020000,399.070000
"ordinary-kriging","k_nearest","stybtang",15,8,3600,170,28.270803,0.000000,0.010000,403.460000
"ordinary-kriging","k_nearest","stybtang",15,8,3620,171,28.270803,0.000000,0.020000,407.570000
"ordinary-kriging","k_nearest","stybtang",15,8,3640,172,28.270803,0.000000,0.010000,411.570000
"ordinary-kriging","k_nearest","stybtang",15,8,3660,173,28.270803,0.000000,0.020000,415.790000
"ordinary-kriging","k_nearest","stybtang",15,8,3680,174,28.270803,0.000000,0.010000,420.620000
"ordinary-kriging","k_nearest","stybtang",15,8,3700,175,28.270803,0.000000,0.020000,424.640000
"ordinary-kriging","k_nearest","stybtang",15,8,3720,176,28.270803,0.000000,0.010000,428.700000
"ordinary-kriging","k_nearest","stybtang",15,8,3740,177,28.270803,0.000000,0.010000,432.710000
"ordinary-kriging","k_nearest","stybtang",15,8,3760,178,28.270803,0.000000,0.010000,436.680000
"ordinary-kriging","k_nearest","stybtang",15,8,3780,179,28.270803,0.000000,0.010000,440.940000
"ordinary-kriging","k_nearest","stybtang",15,8,3800,180,28.270803,0.000000,0.010000,445.200000
"ordinary-kriging","k_nearest","stybtang",15,8,3820,181,28.270803,0.000000,0.010000,449.480000
"ordinary-kriging","k_nearest","stybtang",15,8,3840,182,28.270803,0.000000,0.010000,453.850000
"ordinary-kriging","k_nearest","stybtang",15,8,3860,183,28.270803,0.000000,0.010000,458.320000
"ordinary-kriging","k_nearest","stybtang",15,8,3880,184,28.270803,0.000000,0.010000,462.830000
"ordinary-kriging","k_nearest","stybtang",15,8,3900,185,28.270803,0.000000,0.010000,467.390000
"ordinary-kriging","k_nearest","stybtang",15,8,3920,186,28.270803,0.000000,0.020000,471.760000
"ordinary-kriging","k_nearest","stybtang",15,8,3940,187,28.270803,0.000000,0.010000,476.110000
"ordinary-kriging","k_nearest","stybtang",15,8,3960,188,28.270803,0.000000,0.020000,480.520000
"ordinary-kriging","k_nearest","stybtang",15,8,3980,189,28.270803,0.000000,0.010000,484.870000
"ordinary-kriging","k_nearest","stybtang",15,8,4000,190,28.270803,0.000000,0.020000,489.220000
"ordinary-kriging","k_nearest","stybtang",15,8,4020,191,28.270803,0.000000,0.010000,493.330000
"ordinary-kriging","k_nearest","stybtang",15,8,4040,192,28.270803,0.000000,0.020000,497.380000
"ordinary-kriging","k_nearest","stybtang",15,8,4060,193,28.270803,0.000000,0.010000,501.410000
"ordinary-kriging","k_nearest","stybtang",15,8,4080,194,28.270803,0.000000,0.010000,505.440000
"ordinary-kriging","k_nearest","stybtang",15,8,4100,195,28.270803,0.000000,0.010000,509.540000
"ordinary-kriging","k_nearest","stybtang",15,8,4120,196,28.270803,0.000000,0.010000,513.710000
"ordinary-kriging","k_nearest","stybtang",15,8,4140,197,28.270803,0.000000,0.010000,517.860000
"ordinary-kriging","k_nearest","stybtang",15,8,4160,198,28.270803,0.000000,0.010000,522.120000
"ordinary-kriging","k_nearest","stybtang",15,8,4180,199,28.270803,0.000000,0.020000,525.970000
"ordinary-kriging","k_nearest","stybtang",15,8,4200,200,28.270803,0.000000,0.010000,529.950000
"ordinary-kriging","k_nearest","stybtang",15,8,4220,201,28.270803,0.000000,0.010000,534.130000
"ordinary-kriging","k_nearest","stybtang",15,8,4240,202,28.270803,0.000000,0.010000,537.910000
"ordinary-kriging","k_nearest","stybtang",15,8,4260,203,28.270803,0.000000,0.010000,541.720000
"ordinary-kriging","k_nearest","stybtang",15,8,4280,204,28.270803,0.000000,0.010000,545.500000
"ordinary-kriging","k_nearest","stybtang",15,8,4300,205,28.270803,0.000000,0.010000,549.660000
"ordinary-kriging","k_nearest","stybtang",15,8,4320,206,28.270803,0.000000,0.010000,553.860000
"ordinary-kriging","k_nearest","stybtang",15,8,4340,207,28.270803,0.000000,0.010000,557.880000
"ordinary-kriging","k_nearest","stybtang",15,8,4360,208,28.270803,0.000000,0.010000,561.970000
"ordinary-kriging","k_nearest","stybtang",15,8,4380,209,28.270803,0.000000,0.020000,566.110000
"ordinary-kriging","k_nearest","stybtang",15,8,4400,210,28.270803,0.000000,0.010000,570.280000
"ordinary-kriging","k_nearest","stybtang",15,8,4420,211,28.270803,0.000000,0.020000,574.600000
"ordinary-kriging","k_nearest","stybtang",15,8,4440,212,28.270803,0.000000,0.010000,578.900000
"ordinary-kriging","k_nearest","stybtang",15,8,4460,213,28.270803,0.000000,0.010000,583.380000
"ordinary-kriging","k_nearest","stybtang",15,8,4480,214,28.270803,0.000000,0.010000,587.750000
"ordinary-kriging","k_nearest","stybtang",15,8,4500,215,28.270803,0.000000,0.010000,591.340000
"ordinary-kriging","k_nearest","stybtang",15,8,4520,216,28.270803,0.000000,0.010000,595.020000
"ordinary-kriging","k_nearest","stybtang",15,8,4540,217,28.270803,0.000000,0.010000,598.910000
"ordinary-kriging","k_nearest","stybtang",15,8,4560,218,28.270803,0.000000,0.010000,602.700000
"ordinary-kriging","k_nearest","stybtang",15,8,4580,219,28.270803,0.000000,0.010000,606.520000
"ordinary-kriging","k_nearest","stybtang",15,8,4600,220,28.270803,0.000000,0.010000,610.360000
"ordinary-kriging","k_nearest","stybtang",15,8,4620,221,28.270803,0.000000,0.010000,614.310000
"ordinary-kriging","k_nearest","stybtang",15,8,4640,222,28.270803,0.000000,0.010000,618.420000
"ordinary-kriging","k_nearest","stybtang",15,8,4660,223,28.270803,0.000000,0.020000,622.820000
"ordinary-kriging","k_nearest","stybtang",15,8,4680,224,28.270803,0.000000,0.010000,627.240000
"ordinary-kriging","k_nearest","stybtang",15,8,4700,225,28.270803,0.000000,0.010000,631.720000
"ordinary-kriging","k_nearest","stybtang",15,8,4720,226,28.270803,0.000000,0.010000,636.280000
"ordinary-kriging","k_nearest","stybtang",15,8,4740,227,28.270803,0.000000,0.010000,640.730000
"ordinary-kriging","k_nearest","stybtang",15,8,4760,228,28.270803,0.000000,0.020000,645.060000
"ordinary-kriging","k_nearest","stybtang",15,8,4780,229,28.270803,0.000000,0.010000,649.430000
"ordinary-kriging","k_nearest","stybtang",15,8,4800,230,28.270803,0.000000,0.020000,653.710000
"ordinary-kriging","k_nearest","stybtang",15,8,4820,231,28.270803,0.000000,0.010000,657.940000
"ordinary-kriging","k_nearest","stybtang",15,8,4840,232,28.270803,0.000000,0.020000,662.440000
"ordinary-kriging","k_nearest","stybtang",15,8,4860,233,28.270803,0.000000,0.010000,666.830000
"ordinary-kriging","k_nearest","stybtang",15,8,4880,234,28.270803,0.000000,0.020000,671.000000
"ordinary-kriging","k_nearest","stybtang",15,8,4900,235,28.270803,0.000000,0.010000,675.060000
"ordinary-kriging","k_nearest","stybtang",15,8,4920,236,28.270803,0.000000,0.020000,679.430000
"ordinary-kriging","k_nearest","stybtang",15,8,4940,237,28.270803,0.000000,0.010000,683.940000
"ordinary-kriging","k_nearest","stybtang",15,8,4960,238,28.270803,0.000000,0.020000,688.350000
"ordinary-kriging","k_nearest","stybtang",15,8,4980,239,28.270803,0.000000,0.010000,692.620000
"ordinary-kriging","k_nearest","stybtang",15,8,5000,240,28.270803,0.000000,0.020000,696.650000
