METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,3,820,31,1.274087,0.080720,0.050000,2.980000
"ordinary-kriging","newest","dixonpr",15,3,840,32,1.220056,0.053864,0.050000,3.070000
"ordinary-kriging","newest","dixonpr",15,3,860,33,1.220056,0.053329,0.050000,3.170000
"ordinary-kriging","newest","dixonpr",15,3,880,34,1.162469,0.018859,0.050000,3.270000
"ordinary-kriging","newest","dixonpr",15,3,900,35,1.147166,0.026528,0.050000,3.360000
"ordinary-kriging","newest","dixonpr",15,3,920,36,1.110013,0.022940,0.050000,3.460000
"ordinary-kriging","newest","dixonpr",15,3,940,37,1.096478,0.014369,0.060000,3.560000
"ordinary-kriging","newest","dixonpr",15,3,960,38,1.086440,0.008870,0.060000,3.660000
"ordinary-kriging","newest","dixonpr",15,3,980,39,1.082828,0.008619,0.050000,3.750000
"ordinary-kriging","newest","dixonpr",15,3,1000,40,1.066962,0.006739,0.050000,3.850000
"ordinary-kriging","newest","dixonpr",15,3,1020,41,1.059076,0.006009,0.060000,3.940000
"ordinary-kriging","newest","dixonpr",15,3,1040,42,1.047455,0.003763,0.050000,4.040000
"ordinary-kriging","newest","dixonpr",15,3,1060,43,1.039410,0.006230,0.050000,4.140000
"ordinary-kriging","newest","dixonpr",15,3,1080,44,1.035854,0.003926,0.050000,4.230000
"ordinary-kriging","newest","dixonpr",15,3,1100,45,1.031847,0.003666,0.050000,4.330000
"ordinary-kriging","newest","dixonpr",15,3,1120,46,1.026719,0.003159,0.050000,4.420000
"ordinary-kriging","newest","dixonpr",15,3,1140,47,1.023735,0.001902,0.050000,4.520000
"ordinary-kriging","newest","dixonpr",15,3,1160,48,1.016822,0.002526,0.050000,4.620000
"ordinary-kriging","newest","dixonpr",15,3,1180,49,1.014685,0.002878,0.050000,4.710000
"ordinary-kriging","newest","dixonpr",15,3,1200,50,1.012371,0.001046,0.050000,4.810000
"ordinary-kriging","newest","dixonpr",15,3,1220,51,1.010406,0.000648,0.050000,4.910000
"ordinary-kriging","newest","dixonpr",15,3,1240,52,1.008397,0.000576,0.060000,5.010000
"ordinary-kriging","newest","dixonpr",15,3,1260,53,1.007208,0.000443,0.060000,5.110000
"ordinary-kriging","newest","dixonpr",15,3,1280,54,1.005983,0.000391,0.060000,5.210000
"ordinary-kriging","newest","dixonpr",15,3,1300,55,1.004585,0.000612,0.060000,5.310000
"ordinary-kriging","newest","dixonpr",15,3,1320,56,1.003455,0.000486,0.060000,5.410000
"ordinary-kriging","newest","dixonpr",15,3,1340,57,1.002154,0.000369,0.060000,5.500000
"ordinary-kriging","newest","dixonpr",15,3,1360,58,1.001648,0.000344,0.050000,5.600000
"ordinary-kriging","newest","dixonpr",15,3,1380,59,1.000817,0.000321,0.050000,5.700000
"ordinary-kriging","newest","dixonpr",15,3,1400,60,1.000364,0.000212,0.050000,5.800000
"ordinary-kriging","newest","dixonpr",15,3,1420,61,0.999670,0.000242,0.050000,5.890000
"ordinary-kriging","newest","dixonpr",15,3,1440,62,0.999181,0.000121,0.050000,5.990000
"ordinary-kriging","newest","dixonpr",15,3,1460,63,0.998414,0.000257,0.050000,6.090000
"ordinary-kriging","newest","dixonpr",15,3,1480,64,0.997804,0.000153,0.050000,6.180000
"ordinary-kriging","newest","dixonpr",15,3,1500,65,0.997512,0.000198,0.050000,6.280000
"ordinary-kriging","newest","dixonpr",15,3,1520,66,0.997266,0.000143,0.060000,6.370000
"ordinary-kriging","newest","dixonpr",15,3,1540,67,0.996672,0.000117,0.050000,6.470000
"ordinary-kriging","newest","dixonpr",15,3,1560,68,0.996567,0.000099,0.050000,6.570000
"ordinary-kriging","newest","dixonpr",15,3,1580,69,0.996221,0.000084,0.050000,6.660000
"ordinary-kriging","newest","dixonpr",15,3,1600,70,0.996037,0.000082,0.050000,6.750000
"ordinary-kriging","newest","dixonpr",15,3,1620,71,0.995832,0.000086,0.050000,6.850000
"ordinary-kriging","newest","dixonpr",15,3,1640,72,0.995628,0.000070,0.050000,6.940000
"ordinary-kriging","newest","dixonpr",15,3,1660,73,0.995437,0.000070,0.050000,7.040000
"ordinary-kriging","newest","dixonpr",15,3,1680,74,0.995235,0.000056,0.050000,7.140000
"ordinary-kriging","newest","dixonpr",15,3,1700,75,0.994967,0.000084,0.050000,7.230000
"ordinary-kriging","newest","dixonpr",15,3,1720,76,0.994706,0.000121,0.050000,7.330000
"ordinary-kriging","newest","dixonpr",15,3,1740,77,0.994545,0.000101,0.050000,7.430000
"ordinary-kriging","newest","dixonpr",15,3,1760,78,0.994218,0.000053,0.050000,7.520000
"ordinary-kriging","newest","dixonpr",15,3,1780,79,0.994105,0.000093,0.050000,7.620000
"ordinary-kriging","newest","dixonpr",15,3,1800,80,0.994026,0.000034,0.060000,7.720000
"ordinary-kriging","newest","dixonpr",15,3,1820,81,0.993895,0.000040,0.050000,7.810000
"ordinary-kriging","newest","dixonpr",15,3,1840,82,0.993778,0.000055,0.050000,7.910000
"ordinary-kriging","newest","dixonpr",15,3,1860,83,0.993679,0.000060,0.050000,8.000000
"ordinary-kriging","newest","dixonpr",15,3,1880,84,0.993562,0.000072,0.050000,8.100000
"ordinary-kriging","newest","dixonpr",15,3,1900,85,0.993451,0.000040,0.060000,8.190000
"ordinary-kriging","newest","dixonpr",15,3,1920,86,0.993377,0.000033,0.050000,8.290000
"ordinary-kriging","newest","dixonpr",15,3,1940,87,0.993261,0.000040,0.050000,8.380000
"ordinary-kriging","newest","dixonpr",15,3,1960,88,0.993132,0.000033,0.050000,8.480000
"ordinary-kriging","newest","dixonpr",15,3,1980,89,0.993029,0.000037,0.050000,8.580000
"ordinary-kriging","newest","dixonpr",15,3,2000,90,0.992949,0.000035,0.050000,8.670000
"ordinary-kriging","newest","dixonpr",15,3,2020,91,0.992855,0.000034,0.050000,8.770000
"ordinary-kriging","newest","dixonpr",15,3,2040,92,0.992799,0.000023,0.050000,8.860000
"ordinary-kriging","newest","dixonpr",15,3,2060,93,0.992755,0.000021,0.050000,8.960000
"ordinary-kriging","newest","dixonpr",15,3,2080,94,0.992737,0.000017,0.050000,9.060000
"ordinary-kriging","newest","dixonpr",15,3,2100,95,0.992696,0.000011,0.060000,9.160000
"ordinary-kriging","newest","dixonpr",15,3,2120,96,0.992661,0.000013,0.050000,9.250000
"ordinary-kriging","newest","dixonpr",15,3,2140,97,0.992643,0.000013,0.050000,9.350000
"ordinary-kriging","newest","dixonpr",15,3,2160,98,0.992622,0.000007,0.050000,9.450000
"ordinary-kriging","newest","dixonpr",15,3,2180,99,0.992602,0.000007,0.050000,9.550000
"ordinary-kriging","newest","dixonpr",15,3,2200,100,0.992574,0.000009,0.050000,9.650000
"ordinary-kriging","newest","dixonpr",15,3,2220,101,0.992535,0.000012,0.050000,9.750000
"ordinary-kriging","newest","dixonpr",15,3,2240,102,0.992508,0.000015,0.050000,9.840000
"ordinary-kriging","newest","dixonpr",15,3,2260,103,0.992485,0.000010,0.050000,9.940000
"ordinary-kriging","newest","dixonpr",15,3,2280,104,0.992464,0.000012,0.050000,10.040000
"ordinary-kriging","newest","dixonpr",15,3,2300,105,0.992437,0.000007,0.050000,10.140000
"ordinary-kriging","newest","dixonpr",15,3,2320,106,0.992416,0.000011,0.060000,10.240000
"ordinary-kriging","newest","dixonpr",15,3,2340,107,0.992399,0.000011,0.060000,10.340000
"ordinary-kriging","newest","dixonpr",15,3,2360,108,0.992373,0.000007,0.050000,10.430000
"ordinary-kriging","newest","dixonpr",15,3,2380,109,0.992345,0.000008,0.050000,10.530000
"ordinary-kriging","newest","dixonpr",15,3,2400,110,0.992336,0.000007,0.060000,10.630000
"ordinary-kriging","newest","dixonpr",15,3,2420,111,0.992319,0.000004,0.050000,10.720000
"ordinary-kriging","newest","dixonpr",15,3,2440,112,0.992309,0.000004,0.050000,10.820000
"ordinary-kriging","newest","dixonpr",15,3,2460,113,0.992289,0.000005,0.060000,10.910000
"ordinary-kriging","newest","dixonpr",15,3,2480,114,0.992276,0.000005,0.050000,11.010000
"ordinary-kriging","newest","dixonpr",15,3,2500,115,0.992262,0.000005,0.060000,11.120000
"ordinary-kriging","newest","dixonpr",15,3,2520,116,0.992251,0.000005,0.050000,11.210000
"ordinary-kriging","newest","dixonpr",15,3,2540,117,0.992238,0.000003,0.050000,11.310000
"ordinary-kriging","newest","dixonpr",15,3,2560,118,0.992225,0.000003,0.050000,11.400000
"ordinary-kriging","newest","dixonpr",15,3,2580,119,0.992214,0.000006,0.050000,11.500000
"ordinary-kriging","newest","dixonpr",15,3,2600,120,0.992202,0.000005,0.050000,11.600000
"ordinary-kriging","newest","dixonpr",15,3,2620,121,0.992193,0.000005,0.060000,11.690000
"ordinary-kriging","newest","dixonpr",15,3,2640,122,0.992186,0.000004,0.050000,11.790000
"ordinary-kriging","newest","dixonpr",15,3,2660,123,0.992176,0.000004,0.050000,11.880000
"ordinary-kriging","newest","dixonpr",15,3,2680,124,0.992168,0.000004,0.050000,11.980000
"ordinary-kriging","newest","dixonpr",15,3,2700,125,0.992162,0.000003,0.050000,12.080000
"ordinary-kriging","newest","dixonpr",15,3,2720,126,0.992157,0.000002,0.050000,12.170000
"ordinary-kriging","newest","dixonpr",15,3,2740,127,0.992151,0.000003,0.050000,12.270000
"ordinary-kriging","newest","dixonpr",15,3,2760,128,0.992147,0.000002,0.050000,12.370000
"ordinary-kriging","newest","dixonpr",15,3,2780,129,0.992139,0.000002,0.040000,12.460000
"ordinary-kriging","newest","dixonpr",15,3,2800,130,0.992135,0.000002,0.050000,12.560000
"ordinary-kriging","newest","dixonpr",15,3,2820,131,0.992130,0.000002,0.050000,12.660000
"ordinary-kriging","newest","dixonpr",15,3,2840,132,0.992124,0.000002,0.060000,12.760000
"ordinary-kriging","newest","dixonpr",15,3,2860,133,0.992117,0.000003,0.050000,12.850000
"ordinary-kriging","newest","dixonpr",15,3,2880,134,0.992114,0.000002,0.050000,12.950000
"ordinary-kriging","newest","dixonpr",15,3,2900,135,0.992109,0.000002,0.050000,13.040000
"ordinary-kriging","newest","dixonpr",15,3,2920,136,0.992105,0.000001,0.050000,13.140000
"ordinary-kriging","newest","dixonpr",15,3,2940,137,0.992103,0.000002,0.050000,13.230000
"ordinary-kriging","newest","dixonpr",15,3,2960,138,0.992098,0.000002,0.050000,13.330000
"ordinary-kriging","newest","dixonpr",15,3,2980,139,0.992096,0.000001,0.050000,13.430000
"ordinary-kriging","newest","dixonpr",15,3,3000,140,0.992093,0.000001,0.060000,13.520000
"ordinary-kriging","newest","dixonpr",15,3,3020,141,0.992091,0.000001,0.050000,13.620000
"ordinary-kriging","newest","dixonpr",15,3,3040,142,0.992088,0.000001,0.050000,13.720000
"ordinary-kriging","newest","dixonpr",15,3,3060,143,0.992086,0.000001,0.050000,13.820000
"ordinary-kriging","newest","dixonpr",15,3,3080,144,0.992083,0.000001,0.050000,13.910000
"ordinary-kriging","newest","dixonpr",15,3,3100,145,0.992081,0.000001,0.050000,14.010000
"ordinary-kriging","newest","dixonpr",15,3,3120,146,0.992078,0.000001,0.060000,14.110000
"ordinary-kriging","newest","dixonpr",15,3,3140,147,0.992076,0.000001,0.060000,14.210000
"ordinary-kriging","newest","dixonpr",15,3,3160,148,0.992075,0.000001,0.050000,14.300000
"ordinary-kriging","newest","dixonpr",15,3,3180,149,0.992072,0.000001,0.050000,14.400000
"ordinary-kriging","newest","dixonpr",15,3,3200,150,0.992071,0.000001,0.050000,14.500000
"ordinary-kriging","newest","dixonpr",15,3,3220,151,0.992069,0.000001,0.050000,14.590000
"ordinary-kriging","newest","dixonpr",15,3,3240,152,0.992068,0.000000,0.050000,14.690000
"ordinary-kriging","newest","dixonpr",15,3,3260,153,0.992066,0.000001,0.070000,14.810000
"ordinary-kriging","newest","dixonpr",15,3,3280,154,0.992065,0.000000,0.090000,14.950000
"ordinary-kriging","newest","dixonpr",15,3,3300,155,0.992063,0.000000,0.120000,15.120000
"ordinary-kriging","newest","dixonpr",15,3,3320,156,0.992061,0.000001,0.150000,15.320000
"ordinary-kriging","newest","dixonpr",15,3,3340,157,0.992060,0.000000,0.180000,15.560000
"ordinary-kriging","newest","dixonpr",15,3,3360,158,0.992059,0.000001,0.190000,15.810000
"ordinary-kriging","newest","dixonpr",15,3,3380,159,0.992057,0.000002,0.190000,16.060000
"ordinary-kriging","newest","dixonpr",15,3,3400,160,0.992057,0.000002,0.190000,16.310000
"ordinary-kriging","newest","dixonpr",15,3,3420,161,0.992056,0.000002,0.190000,16.560000
"ordinary-kriging","newest","dixonpr",15,3,3440,162,0.992056,0.000002,0.190000,16.810000
"ordinary-kriging","newest","dixonpr",15,3,3460,163,0.992055,0.000003,0.190000,17.060000
"ordinary-kriging","newest","dixonpr",15,3,3480,164,0.992054,0.000003,0.190000,17.310000
"ordinary-kriging","newest","dixonpr",15,3,3500,165,0.992054,0.000003,0.200000,17.560000
"ordinary-kriging","newest","dixonpr",15,3,3520,166,0.992054,0.000003,0.190000,17.810000
"ordinary-kriging","newest","dixonpr",15,3,3540,167,0.992054,0.000003,0.200000,18.060000
"ordinary-kriging","newest","dixonpr",15,3,3560,168,0.992054,0.000003,0.200000,18.310000
"ordinary-kriging","newest","dixonpr",15,3,3580,169,0.992054,0.000003,0.190000,18.560000
"ordinary-kriging","newest","dixonpr",15,3,3600,170,0.992054,0.000003,0.200000,18.810000
"ordinary-kriging","newest","dixonpr",15,3,3620,171,0.992054,0.000003,0.200000,19.060000
"ordinary-kriging","newest","dixonpr",15,3,3640,172,0.992054,0.000003,0.200000,19.310000
"ordinary-kriging","newest","dixonpr",15,3,3660,173,0.992054,0.000003,0.200000,19.570000
"ordinary-kriging","newest","dixonpr",15,3,3680,174,0.992054,0.000003,0.200000,19.820000
"ordinary-kriging","newest","dixonpr",15,3,3700,175,0.992054,0.000004,0.190000,20.070000
"ordinary-kriging","newest","dixonpr",15,3,3720,176,0.992054,0.000004,0.200000,20.320000
"ordinary-kriging","newest","dixonpr",15,3,3740,177,0.992054,0.000004,0.200000,20.570000
"ordinary-kriging","newest","dixonpr",15,3,3760,178,0.992054,0.000004,0.200000,20.830000
"ordinary-kriging","newest","dixonpr",15,3,3780,179,0.992054,0.000004,0.190000,21.080000
"ordinary-kriging","newest","dixonpr",15,3,3800,180,0.992054,0.000004,0.190000,21.320000
"ordinary-kriging","newest","dixonpr",15,3,3820,181,0.992054,0.000004,0.200000,21.570000
"ordinary-kriging","newest","dixonpr",15,3,3840,182,0.992054,0.000004,0.190000,21.830000
"ordinary-kriging","newest","dixonpr",15,3,3860,183,0.992054,0.000004,0.190000,22.070000
"ordinary-kriging","newest","dixonpr",15,3,3880,184,0.992054,0.000004,0.200000,22.330000
"ordinary-kriging","newest","dixonpr",15,3,3900,185,0.992054,0.000004,0.190000,22.580000
"ordinary-kriging","newest","dixonpr",15,3,3920,186,0.992054,0.000004,0.190000,22.830000
"ordinary-kriging","newest","dixonpr",15,3,3940,187,0.992054,0.000004,0.190000,23.080000
"ordinary-kriging","newest","dixonpr",15,3,3960,188,0.992054,0.000004,0.190000,23.320000
"ordinary-kriging","newest","dixonpr",15,3,3980,189,0.992054,0.000004,0.200000,23.570000
"ordinary-kriging","newest","dixonpr",15,3,4000,190,0.992054,0.000004,0.200000,23.820000
"ordinary-kriging","newest","dixonpr",15,3,4020,191,0.992054,0.000004,0.190000,24.070000
"ordinary-kriging","newest","dixonpr",15,3,4040,192,0.992054,0.000004,0.190000,24.320000
"ordinary-kriging","newest","dixonpr",15,3,4060,193,0.992054,0.000004,0.200000,24.570000
"ordinary-kriging","newest","dixonpr",15,3,4080,194,0.992054,0.000004,0.200000,24.830000
"ordinary-kriging","newest","dixonpr",15,3,4100,195,0.992054,0.000004,0.190000,25.080000
"ordinary-kriging","newest","dixonpr",15,3,4120,196,0.992054,0.000004,0.200000,25.330000
"ordinary-kriging","newest","dixonpr",15,3,4140,197,0.992054,0.000004,0.190000,25.580000
"ordinary-kriging","newest","dixonpr",15,3,4160,198,0.992054,0.000004,0.190000,25.830000
"ordinary-kriging","newest","dixonpr",15,3,4180,199,0.992054,0.000004,0.200000,26.090000
"ordinary-kriging","newest","dixonpr",15,3,4200,200,0.992054,0.000004,0.190000,26.330000
"ordinary-kriging","newest","dixonpr",15,3,4220,201,0.992054,0.000004,0.200000,26.580000
"ordinary-kriging","newest","dixonpr",15,3,4240,202,0.992054,0.000004,0.190000,26.840000
"ordinary-kriging","newest","dixonpr",15,3,4260,203,0.992054,0.000004,0.190000,27.090000
"ordinary-kriging","newest","dixonpr",15,3,4280,204,0.992054,0.000004,0.190000,27.330000
"ordinary-kriging","newest","dixonpr",15,3,4300,205,0.992054,0.000004,0.200000,27.590000
"ordinary-kriging","newest","dixonpr",15,3,4320,206,0.992054,0.000004,0.190000,27.830000
"ordinary-kriging","newest","dixonpr",15,3,4340,207,0.992054,0.000004,0.190000,28.070000
"ordinary-kriging","newest","dixonpr",15,3,4360,208,0.992054,0.000004,0.190000,28.310000
"ordinary-kriging","newest","dixonpr",15,3,4380,209,0.992054,0.000004,0.190000,28.550000
"ordinary-kriging","newest","dixonpr",15,3,4400,210,0.992054,0.000004,0.190000,28.800000
"ordinary-kriging","newest","dixonpr",15,3,4420,211,0.992053,0.000004,0.180000,29.040000
"ordinary-kriging","newest","dixonpr",15,3,4440,212,0.992053,0.000004,0.190000,29.280000
"ordinary-kriging","newest","dixonpr",15,3,4460,213,0.992053,0.000004,0.190000,29.520000
"ordinary-kriging","newest","dixonpr",15,3,4480,214,0.992053,0.000004,0.190000,29.770000
"ordinary-kriging","newest","dixonpr",15,3,4500,215,0.992053,0.000004,0.180000,30.000000
"ordinary-kriging","newest","dixonpr",15,3,4520,216,0.992053,0.000004,0.190000,30.240000
"ordinary-kriging","newest","dixonpr",15,3,4540,217,0.992053,0.000004,0.180000,30.470000
"ordinary-kriging","newest","dixonpr",15,3,4560,218,0.992053,0.000004,0.190000,30.720000
"ordinary-kriging","newest","dixonpr",15,3,4580,219,0.992053,0.000004,0.180000,30.950000
"ordinary-kriging","newest","dixonpr",15,3,4600,220,0.992053,0.000004,0.190000,31.200000
"ordinary-kriging","newest","dixonpr",15,3,4620,221,0.992053,0.000004,0.180000,31.440000
"ordinary-kriging","newest","dixonpr",15,3,4640,222,0.992053,0.000004,0.180000,31.680000
"ordinary-kriging","newest","dixonpr",15,3,4660,223,0.992053,0.000004,0.180000,31.920000
"ordinary-kriging","newest","dixonpr",15,3,4680,224,0.992053,0.000004,0.180000,32.160000
"ordinary-kriging","newest","dixonpr",15,3,4700,225,0.992053,0.000004,0.180000,32.400000
"ordinary-kriging","newest","dixonpr",15,3,4720,226,0.992053,0.000004,0.190000,32.630000
"ordinary-kriging","newest","dixonpr",15,3,4740,227,0.992053,0.000004,0.190000,32.880000
"ordinary-kriging","newest","dixonpr",15,3,4760,228,0.992053,0.000004,0.180000,33.110000
"ordinary-kriging","newest","dixonpr",15,3,4780,229,0.992053,0.000004,0.190000,33.360000
"ordinary-kriging","newest","dixonpr",15,3,4800,230,0.992053,0.000004,0.180000,33.600000
"ordinary-kriging","newest","dixonpr",15,3,4820,231,0.992053,0.000004,0.180000,33.840000
"ordinary-kriging","newest","dixonpr",15,3,4840,232,0.992053,0.000004,0.180000,34.080000
"ordinary-kriging","newest","dixonpr",15,3,4860,233,0.992053,0.000004,0.180000,34.320000
"ordinary-kriging","newest","dixonpr",15,3,4880,234,0.992053,0.000004,0.180000,34.550000
"ordinary-kriging","newest","dixonpr",15,3,4900,235,0.992053,0.000004,0.200000,34.810000
"ordinary-kriging","newest","dixonpr",15,3,4920,236,0.992053,0.000004,0.190000,35.060000
"ordinary-kriging","newest","dixonpr",15,3,4940,237,0.992053,0.000004,0.180000,35.300000
"ordinary-kriging","newest","dixonpr",15,3,4960,238,0.992053,0.000004,0.190000,35.550000
"ordinary-kriging","newest","dixonpr",15,3,4980,239,0.992053,0.000004,0.190000,35.790000
"ordinary-kriging","newest","dixonpr",15,3,5000,240,0.992053,0.000004,0.200000,36.040000
