METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,3,2040,98,8.954626,0.000000,0.080000,10.540000
"ordinary-kriging","nearest","rastrigin",10,3,2060,99,8.954626,0.000000,0.090000,10.690000
"ordinary-kriging","nearest","rastrigin",10,3,2080,100,8.954626,0.000000,0.090000,10.840000
"ordinary-kriging","nearest","rastrigin",10,3,2100,101,8.954626,0.000000,0.080000,10.980000
"ordinary-kriging","nearest","rastrigin",10,3,2120,102,8.954626,0.000000,0.090000,11.130000
"ordinary-kriging","nearest","rastrigin",10,3,2140,103,8.954626,0.000000,0.080000,11.270000
"ordinary-kriging","nearest","rastrigin",10,3,2160,104,8.954626,0.000000,0.090000,11.420000
"ordinary-kriging","nearest","rastrigin",10,3,2180,105,8.954626,0.000000,0.080000,11.560000
"ordinary-kriging","nearest","rastrigin",10,3,2200,106,8.954626,0.000000,0.090000,11.710000
"ordinary-kriging","nearest","rastrigin",10,3,2220,107,8.954626,0.000000,0.080000,11.850000
"ordinary-kriging","nearest","rastrigin",10,3,2240,108,8.954626,0.000000,0.090000,12.000000
"ordinary-kriging","nearest","rastrigin",10,3,2260,109,8.954626,0.000000,0.080000,12.140000
"ordinary-kriging","nearest","rastrigin",10,3,2280,110,8.954626,0.000000,0.080000,12.280000
"ordinary-kriging","nearest","rastrigin",10,3,2300,111,8.954626,0.000000,0.090000,12.430000
"ordinary-kriging","nearest","rastrigin",10,3,2320,112,8.954626,0.000000,0.080000,12.570000
"ordinary-kriging","nearest","rastrigin",10,3,2340,113,8.954626,0.000000,0.080000,12.720000
"ordinary-kriging","nearest","rastrigin",10,3,2360,114,8.954626,0.000000,0.080000,12.860000
"ordinary-kriging","nearest","rastrigin",10,3,2380,115,8.954626,0.000000,0.090000,13.010000
"ordinary-kriging","nearest","rastrigin",10,3,2400,116,8.954626,0.000000,0.090000,13.160000
"ordinary-kriging","nearest","rastrigin",10,3,2420,117,8.954626,0.000000,0.080000,13.300000
"ordinary-kriging","nearest","rastrigin",10,3,2440,118,8.954626,0.000000,0.090000,13.450000
"ordinary-kriging","nearest","rastrigin",10,3,2460,119,8.954626,0.000000,0.080000,13.590000
"ordinary-kriging","nearest","rastrigin",10,3,2480,120,8.954626,0.000000,0.090000,13.760000
"ordinary-kriging","nearest","rastrigin",10,3,2500,121,8.954626,0.000000,0.090000,13.910000
"ordinary-kriging","nearest","rastrigin",10,3,2520,122,8.954626,0.000000,0.080000,14.050000
"ordinary-kriging","nearest","rastrigin",10,3,2540,123,8.954626,0.000000,0.090000,14.200000
"ordinary-kriging","nearest","rastrigin",10,3,2560,124,8.954626,0.000000,0.080000,14.340000
"ordinary-kriging","nearest","rastrigin",10,3,2580,125,8.954626,0.000000,0.080000,14.480000
"ordinary-kriging","nearest","rastrigin",10,3,2600,126,8.954626,0.000000,0.090000,14.650000
"ordinary-kriging","nearest","rastrigin",10,3,2620,127,8.954626,0.000000,0.080000,14.790000
"ordinary-kriging","nearest","rastrigin",10,3,2640,128,8.954626,0.000000,0.080000,14.940000
"ordinary-kriging","nearest","rastrigin",10,3,2660,129,8.954626,0.000000,0.090000,15.090000
"ordinary-kriging","nearest","rastrigin",10,3,2680,130,8.954626,0.000000,0.080000,15.230000
"ordinary-kriging","nearest","rastrigin",10,3,2700,131,8.954626,0.000000,0.080000,15.370000
"ordinary-kriging","nearest","rastrigin",10,3,2720,132,8.954626,0.000000,0.090000,15.520000
"ordinary-kriging","nearest","rastrigin",10,3,2740,133,8.954626,0.000000,0.080000,15.660000
"ordinary-kriging","nearest","rastrigin",10,3,2760,134,8.954626,0.000000,0.080000,15.800000
"ordinary-kriging","nearest","rastrigin",10,3,2780,135,8.954626,0.000000,0.090000,15.950000
"ordinary-kriging","nearest","rastrigin",10,3,2800,136,8.954626,0.000000,0.080000,16.090000
"ordinary-kriging","nearest","rastrigin",10,3,2820,137,8.954626,0.000000,0.090000,16.230000
"ordinary-kriging","nearest","rastrigin",10,3,2840,138,8.954626,0.000000,0.080000,16.380000
"ordinary-kriging","nearest","rastrigin",10,3,2860,139,8.954626,0.000000,0.080000,16.520000
"ordinary-kriging","nearest","rastrigin",10,3,2880,140,8.954626,0.000000,0.090000,16.670000
"ordinary-kriging","nearest","rastrigin",10,3,2900,141,8.954626,0.000000,0.080000,16.810000
"ordinary-kriging","nearest","rastrigin",10,3,2920,142,8.954626,0.000000,0.080000,16.950000
"ordinary-kriging","nearest","rastrigin",10,3,2940,143,8.954626,0.000000,0.080000,17.100000
"ordinary-kriging","nearest","rastrigin",10,3,2960,144,8.954626,0.000000,0.090000,17.250000
"ordinary-kriging","nearest","rastrigin",10,3,2980,145,8.954626,0.000000,0.080000,17.390000
"ordinary-kriging","nearest","rastrigin",10,3,3000,146,8.954626,0.000000,0.090000,17.540000
