METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,12,1760,84,0.000000,0.000000,0.010000,27.340000
"ordinary-kriging","k_nearest","ackley",5,12,1780,85,0.000000,0.000000,0.010000,27.770000
"ordinary-kriging","k_nearest","ackley",5,12,1800,86,0.000000,0.000000,0.010000,28.200000
"ordinary-kriging","k_nearest","ackley",5,12,1820,87,0.000000,0.000000,0.010000,28.640000
"ordinary-kriging","k_nearest","ackley",5,12,1840,88,0.000000,0.000000,0.010000,29.070000
"ordinary-kriging","k_nearest","ackley",5,12,1860,89,0.000000,0.000000,0.010000,29.500000
"ordinary-kriging","k_nearest","ackley",5,12,1880,90,0.000000,0.000000,0.010000,29.940000
"ordinary-kriging","k_nearest","ackley",5,12,1900,91,0.000000,0.000000,0.000000,30.350000
"ordinary-kriging","k_nearest","ackley",5,12,1920,92,0.000000,0.000000,0.000000,30.770000
"ordinary-kriging","k_nearest","ackley",5,12,1940,93,0.000000,0.000000,0.000000,31.170000
"ordinary-kriging","k_nearest","ackley",5,12,1960,94,0.000000,0.000000,0.000000,31.580000
"ordinary-kriging","k_nearest","ackley",5,12,1980,95,0.000000,0.000000,0.010000,31.990000
"ordinary-kriging","k_nearest","ackley",5,12,2000,96,0.000000,0.000000,0.010000,32.390000
