METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,1,2550,47,0.020331,0.006995,0.020000,52.830000
"ordinary-kriging","k_nearest","stybtang",20,1,2600,48,0.016549,0.005709,0.020000,53.890000
"ordinary-kriging","k_nearest","stybtang",20,1,2650,49,0.012085,0.005175,0.020000,55.040000
"ordinary-kriging","k_nearest","stybtang",20,1,2700,50,0.007182,0.002687,0.020000,56.130000
"ordinary-kriging","k_nearest","stybtang",20,1,2750,51,0.004331,0.002469,0.020000,57.330000
"ordinary-kriging","k_nearest","stybtang",20,1,2800,52,0.003057,0.001546,0.030000,58.340000
"ordinary-kriging","k_nearest","stybtang",20,1,2850,53,0.001518,0.001075,0.020000,59.510000
"ordinary-kriging","k_nearest","stybtang",20,1,2900,54,-0.000543,0.001478,0.030000,60.520000
"ordinary-kriging","k_nearest","stybtang",20,1,2950,55,-0.000585,0.000763,0.020000,61.740000
"ordinary-kriging","k_nearest","stybtang",20,1,3000,56,-0.001803,0.000377,0.030000,62.860000
"ordinary-kriging","k_nearest","stybtang",20,1,3050,57,-0.001969,0.000430,0.020000,64.020000
"ordinary-kriging","k_nearest","stybtang",20,1,3100,58,-0.002564,0.000227,0.020000,65.040000
"ordinary-kriging","k_nearest","stybtang",20,1,3150,59,-0.002632,0.000304,0.020000,66.060000
"ordinary-kriging","k_nearest","stybtang",20,1,3200,60,-0.002850,0.000218,0.020000,67.220000
"ordinary-kriging","k_nearest","stybtang",20,1,3250,61,-0.002913,0.000104,0.020000,68.390000
"ordinary-kriging","k_nearest","stybtang",20,1,3300,62,-0.003085,0.000053,0.020000,69.580000
"ordinary-kriging","k_nearest","stybtang",20,1,3350,63,-0.003101,0.000110,0.020000,70.560000
"ordinary-kriging","k_nearest","stybtang",20,1,3400,64,-0.003250,0.000055,0.010000,71.510000
"ordinary-kriging","k_nearest","stybtang",20,1,3450,65,-0.003326,0.000047,0.030000,72.660000
"ordinary-kriging","k_nearest","stybtang",20,1,3500,66,-0.003358,0.000070,0.020000,73.710000
"ordinary-kriging","k_nearest","stybtang",20,1,3550,67,-0.003415,0.000023,0.030000,74.890000
"ordinary-kriging","k_nearest","stybtang",20,1,3600,68,-0.003452,0.000031,0.020000,75.800000
"ordinary-kriging","k_nearest","stybtang",20,1,3650,69,-0.003472,0.000024,0.020000,76.870000
"ordinary-kriging","k_nearest","stybtang",20,1,3700,70,-0.003491,0.000013,0.020000,78.020000
"ordinary-kriging","k_nearest","stybtang",20,1,3750,71,-0.003494,0.000005,0.020000,78.900000
"ordinary-kriging","k_nearest","stybtang",20,1,3800,72,-0.003496,0.000007,0.030000,79.900000
"ordinary-kriging","k_nearest","stybtang",20,1,3850,73,-0.003508,0.000006,0.020000,80.960000
"ordinary-kriging","k_nearest","stybtang",20,1,3900,74,-0.003509,0.000004,0.030000,82.100000
"ordinary-kriging","k_nearest","stybtang",20,1,3950,75,-0.003510,0.000002,0.020000,83.040000
"ordinary-kriging","k_nearest","stybtang",20,1,4000,76,-0.003511,0.000001,0.030000,84.030000
"ordinary-kriging","k_nearest","stybtang",20,1,4050,77,-0.003512,0.000001,0.020000,85.250000
"ordinary-kriging","k_nearest","stybtang",20,1,4100,78,-0.003512,0.000001,0.020000,86.460000
"ordinary-kriging","k_nearest","stybtang",20,1,4150,79,-0.003513,0.000000,0.030000,88.440000
"ordinary-kriging","k_nearest","stybtang",20,1,4200,80,-0.003513,0.000000,0.020000,94.160000
"ordinary-kriging","k_nearest","stybtang",20,1,4250,81,-0.003514,0.000000,0.030000,105.460000
"ordinary-kriging","k_nearest","stybtang",20,1,4300,82,-0.003514,0.000000,0.020000,115.860000
"ordinary-kriging","k_nearest","stybtang",20,1,4350,83,-0.003514,0.000000,0.030000,131.980000
"ordinary-kriging","k_nearest","stybtang",20,1,4400,84,-0.003514,0.000000,0.020000,156.370000
"ordinary-kriging","k_nearest","stybtang",20,1,4450,85,-0.003514,0.000000,0.020000,195.800000
"ordinary-kriging","k_nearest","stybtang",20,1,4500,86,-0.003514,0.000000,0.030000,232.220000
"ordinary-kriging","k_nearest","stybtang",20,1,4550,87,-0.003514,0.000000,0.020000,269.970000
"ordinary-kriging","k_nearest","stybtang",20,1,4600,88,-0.003514,0.000000,0.020000,309.250000
"ordinary-kriging","k_nearest","stybtang",20,1,4650,89,-0.003514,0.000000,0.030000,347.390000
"ordinary-kriging","k_nearest","stybtang",20,1,4700,90,-0.003514,0.000000,0.020000,384.280000
"ordinary-kriging","k_nearest","stybtang",20,1,4750,91,-0.003514,0.000000,0.030000,418.330000
"ordinary-kriging","k_nearest","stybtang",20,1,4800,92,-0.003514,0.000000,0.020000,453.210000
"ordinary-kriging","k_nearest","stybtang",20,1,4850,93,-0.003514,0.000000,0.030000,488.950000
"ordinary-kriging","k_nearest","stybtang",20,1,4900,94,-0.003514,0.000000,0.020000,524.410000
"ordinary-kriging","k_nearest","stybtang",20,1,4950,95,-0.003514,0.000000,0.020000,559.130000
"ordinary-kriging","k_nearest","stybtang",20,1,5000,96,-0.003514,0.000000,0.020000,596.680000
