METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,18,1060,49,0.063120,182.719670,0.040000,3.450000
"ordinary-kriging","kmeans","rosen",5,18,1080,50,0.063120,67.942331,0.030000,3.530000
"ordinary-kriging","kmeans","rosen",5,18,1100,51,0.063120,31.164139,0.030000,3.600000
"ordinary-kriging","kmeans","rosen",5,18,1120,52,0.049883,30.874402,0.030000,3.680000
"ordinary-kriging","kmeans","rosen",5,18,1140,53,0.049883,182.911886,0.030000,3.750000
"ordinary-kriging","kmeans","rosen",5,18,1160,54,0.046255,143.271061,0.030000,3.830000
"ordinary-kriging","kmeans","rosen",5,18,1180,55,0.025034,48.657402,0.040000,3.900000
"ordinary-kriging","kmeans","rosen",5,18,1200,56,0.012032,217.892927,0.030000,3.970000
"ordinary-kriging","kmeans","rosen",5,18,1220,57,0.007958,101.694877,0.040000,4.050000
"ordinary-kriging","kmeans","rosen",5,18,1240,58,0.007958,47.795352,0.030000,4.120000
"ordinary-kriging","kmeans","rosen",5,18,1260,59,0.007958,58.823285,0.030000,4.200000
"ordinary-kriging","kmeans","rosen",5,18,1280,60,0.007958,125.111769,0.030000,4.270000
"ordinary-kriging","kmeans","rosen",5,18,1300,61,0.007958,60.552668,0.030000,4.350000
"ordinary-kriging","kmeans","rosen",5,18,1320,62,0.007958,85.662317,0.040000,4.420000
"ordinary-kriging","kmeans","rosen",5,18,1340,63,0.007958,131.090762,0.030000,4.500000
"ordinary-kriging","kmeans","rosen",5,18,1360,64,0.007958,153.512118,0.040000,4.570000
"ordinary-kriging","kmeans","rosen",5,18,1380,65,0.007958,246.761192,0.030000,4.640000
"ordinary-kriging","kmeans","rosen",5,18,1400,66,0.007958,110.163387,0.040000,4.720000
"ordinary-kriging","kmeans","rosen",5,18,1420,67,0.007958,72.174345,0.030000,4.790000
"ordinary-kriging","kmeans","rosen",5,18,1440,68,0.007958,89.970541,0.030000,4.870000
"ordinary-kriging","kmeans","rosen",5,18,1460,69,0.007958,122.566179,0.030000,4.940000
"ordinary-kriging","kmeans","rosen",5,18,1480,70,0.007958,157.002785,0.030000,5.010000
"ordinary-kriging","kmeans","rosen",5,18,1500,71,0.007958,110.607245,0.040000,5.090000
"ordinary-kriging","kmeans","rosen",5,18,1520,72,0.007958,85.570119,0.030000,5.160000
"ordinary-kriging","kmeans","rosen",5,18,1540,73,0.007958,93.867159,0.030000,5.230000
"ordinary-kriging","kmeans","rosen",5,18,1560,74,0.007958,162.718664,0.030000,5.310000
"ordinary-kriging","kmeans","rosen",5,18,1580,75,0.005703,53.821891,0.030000,5.380000
"ordinary-kriging","kmeans","rosen",5,18,1600,76,0.005703,239.691459,0.030000,5.450000
"ordinary-kriging","kmeans","rosen",5,18,1620,77,0.005703,43.011687,0.040000,5.530000
"ordinary-kriging","kmeans","rosen",5,18,1640,78,0.005703,136.690229,0.030000,5.600000
"ordinary-kriging","kmeans","rosen",5,18,1660,79,0.005703,64.033350,0.030000,5.670000
"ordinary-kriging","kmeans","rosen",5,18,1680,80,0.005703,107.856290,0.040000,5.750000
"ordinary-kriging","kmeans","rosen",5,18,1700,81,0.005703,76.809689,0.030000,5.820000
"ordinary-kriging","kmeans","rosen",5,18,1720,82,0.005462,103.614409,0.040000,5.900000
"ordinary-kriging","kmeans","rosen",5,18,1740,83,0.003601,193.159333,0.030000,5.970000
"ordinary-kriging","kmeans","rosen",5,18,1760,84,0.003601,49.609601,0.030000,6.050000
"ordinary-kriging","kmeans","rosen",5,18,1780,85,0.003601,174.193871,0.030000,6.120000
"ordinary-kriging","kmeans","rosen",5,18,1800,86,0.003601,63.363471,0.030000,6.190000
"ordinary-kriging","kmeans","rosen",5,18,1820,87,0.003601,145.134384,0.030000,6.260000
"ordinary-kriging","kmeans","rosen",5,18,1840,88,0.003601,163.539316,0.040000,6.340000
"ordinary-kriging","kmeans","rosen",5,18,1860,89,0.003601,140.556826,0.030000,6.410000
"ordinary-kriging","kmeans","rosen",5,18,1880,90,0.003601,74.127564,0.030000,6.480000
"ordinary-kriging","kmeans","rosen",5,18,1900,91,0.003601,57.679757,0.030000,6.550000
"ordinary-kriging","kmeans","rosen",5,18,1920,92,0.003601,26.203689,0.030000,6.620000
"ordinary-kriging","kmeans","rosen",5,18,1940,93,0.003601,72.250395,0.030000,6.700000
"ordinary-kriging","kmeans","rosen",5,18,1960,94,0.003601,148.792149,0.040000,6.770000
"ordinary-kriging","kmeans","rosen",5,18,1980,95,0.003601,116.677212,0.030000,6.840000
"ordinary-kriging","kmeans","rosen",5,18,2000,96,0.003601,179.667222,0.030000,6.910000
