METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,15,1700,81,0.029552,0.000000,0.100000,8.910000
"ordinary-kriging","kmeans","griewank",10,15,1720,82,0.029552,0.000000,0.110000,9.070000
"ordinary-kriging","kmeans","griewank",10,15,1740,83,0.029552,0.000000,0.110000,9.230000
"ordinary-kriging","kmeans","griewank",10,15,1760,84,0.029552,0.000000,0.100000,9.400000
"ordinary-kriging","kmeans","griewank",10,15,1780,85,0.029552,0.000000,0.110000,9.560000
"ordinary-kriging","kmeans","griewank",10,15,1800,86,0.029552,0.000000,0.110000,9.730000
"ordinary-kriging","kmeans","griewank",10,15,1820,87,0.029552,0.000000,0.100000,9.890000
"ordinary-kriging","kmeans","griewank",10,15,1840,88,0.029552,0.000000,0.100000,10.060000
"ordinary-kriging","kmeans","griewank",10,15,1860,89,0.029552,0.000000,0.110000,10.220000
"ordinary-kriging","kmeans","griewank",10,15,1880,90,0.029552,0.000000,0.100000,10.390000
"ordinary-kriging","kmeans","griewank",10,15,1900,91,0.029552,0.000000,0.110000,10.550000
"ordinary-kriging","kmeans","griewank",10,15,1920,92,0.029552,0.000000,0.110000,10.720000
"ordinary-kriging","kmeans","griewank",10,15,1940,93,0.029552,0.000000,0.110000,10.880000
"ordinary-kriging","kmeans","griewank",10,15,1960,94,0.029552,0.000000,0.100000,11.040000
"ordinary-kriging","kmeans","griewank",10,15,1980,95,0.029552,0.000000,0.100000,11.210000
"ordinary-kriging","kmeans","griewank",10,15,2000,96,0.029552,0.000000,0.110000,11.370000
"ordinary-kriging","kmeans","griewank",10,15,2020,97,0.029552,0.000000,0.100000,11.540000
"ordinary-kriging","kmeans","griewank",10,15,2040,98,0.029552,0.000000,0.110000,11.700000
"ordinary-kriging","kmeans","griewank",10,15,2060,99,0.029552,0.000000,0.100000,11.870000
"ordinary-kriging","kmeans","griewank",10,15,2080,100,0.029552,0.000000,0.110000,12.030000
"ordinary-kriging","kmeans","griewank",10,15,2100,101,0.029552,0.000000,0.110000,12.200000
"ordinary-kriging","kmeans","griewank",10,15,2120,102,0.029552,0.000000,0.100000,12.360000
"ordinary-kriging","kmeans","griewank",10,15,2140,103,0.029552,0.000000,0.100000,12.530000
"ordinary-kriging","kmeans","griewank",10,15,2160,104,0.029552,0.000000,0.110000,12.690000
"ordinary-kriging","kmeans","griewank",10,15,2180,105,0.029552,0.000000,0.110000,12.850000
"ordinary-kriging","kmeans","griewank",10,15,2200,106,0.029552,0.000000,0.110000,13.020000
"ordinary-kriging","kmeans","griewank",10,15,2220,107,0.029552,0.000000,0.110000,13.180000
"ordinary-kriging","kmeans","griewank",10,15,2240,108,0.029552,0.000000,0.100000,13.350000
"ordinary-kriging","kmeans","griewank",10,15,2260,109,0.029552,0.000000,0.110000,13.510000
"ordinary-kriging","kmeans","griewank",10,15,2280,110,0.029552,0.000000,0.100000,13.670000
"ordinary-kriging","kmeans","griewank",10,15,2300,111,0.029552,0.000000,0.110000,13.840000
"ordinary-kriging","kmeans","griewank",10,15,2320,112,0.029552,0.000000,0.110000,14.000000
"ordinary-kriging","kmeans","griewank",10,15,2340,113,0.029552,0.000000,0.110000,14.170000
"ordinary-kriging","kmeans","griewank",10,15,2360,114,0.029552,0.000000,0.100000,14.340000
"ordinary-kriging","kmeans","griewank",10,15,2380,115,0.029552,0.000000,0.110000,14.500000
"ordinary-kriging","kmeans","griewank",10,15,2400,116,0.029552,0.000000,0.110000,14.670000
"ordinary-kriging","kmeans","griewank",10,15,2420,117,0.029552,0.000000,0.110000,14.840000
"ordinary-kriging","kmeans","griewank",10,15,2440,118,0.029552,0.000000,0.110000,15.000000
"ordinary-kriging","kmeans","griewank",10,15,2460,119,0.029552,0.000000,0.100000,15.170000
"ordinary-kriging","kmeans","griewank",10,15,2480,120,0.029552,0.000000,0.110000,15.340000
"ordinary-kriging","kmeans","griewank",10,15,2500,121,0.029552,0.000000,0.110000,15.500000
"ordinary-kriging","kmeans","griewank",10,15,2520,122,0.029552,0.000000,0.110000,15.670000
"ordinary-kriging","kmeans","griewank",10,15,2540,123,0.029552,0.000000,0.090000,15.820000
"ordinary-kriging","kmeans","griewank",10,15,2560,124,0.029552,0.000000,0.080000,15.960000
"ordinary-kriging","kmeans","griewank",10,15,2580,125,0.029552,0.000000,0.080000,16.100000
"ordinary-kriging","kmeans","griewank",10,15,2600,126,0.029552,0.000000,0.090000,16.250000
"ordinary-kriging","kmeans","griewank",10,15,2620,127,0.029552,0.000000,0.090000,16.390000
"ordinary-kriging","kmeans","griewank",10,15,2640,128,0.029552,0.000000,0.090000,16.530000
"ordinary-kriging","kmeans","griewank",10,15,2660,129,0.029552,0.000000,0.090000,16.670000
"ordinary-kriging","kmeans","griewank",10,15,2680,130,0.029552,0.000000,0.090000,16.820000
"ordinary-kriging","kmeans","griewank",10,15,2700,131,0.029552,0.000000,0.090000,16.960000
"ordinary-kriging","kmeans","griewank",10,15,2720,132,0.029552,0.000000,0.090000,17.100000
"ordinary-kriging","kmeans","griewank",10,15,2740,133,0.029552,0.000000,0.090000,17.250000
"ordinary-kriging","kmeans","griewank",10,15,2760,134,0.029552,0.000000,0.090000,17.390000
"ordinary-kriging","kmeans","griewank",10,15,2780,135,0.029552,0.000000,0.100000,17.530000
"ordinary-kriging","kmeans","griewank",10,15,2800,136,0.029552,0.000000,0.090000,17.680000
"ordinary-kriging","kmeans","griewank",10,15,2820,137,0.029552,0.000000,0.090000,17.820000
"ordinary-kriging","kmeans","griewank",10,15,2840,138,0.029552,0.000000,0.100000,17.960000
"ordinary-kriging","kmeans","griewank",10,15,2860,139,0.029552,0.000000,0.090000,18.110000
"ordinary-kriging","kmeans","griewank",10,15,2880,140,0.029552,0.000000,0.090000,18.250000
"ordinary-kriging","kmeans","griewank",10,15,2900,141,0.029552,0.000000,0.090000,18.390000
"ordinary-kriging","kmeans","griewank",10,15,2920,142,0.029552,0.000000,0.080000,18.530000
"ordinary-kriging","kmeans","griewank",10,15,2940,143,0.029552,0.000000,0.090000,18.670000
"ordinary-kriging","kmeans","griewank",10,15,2960,144,0.029552,0.000000,0.090000,18.810000
"ordinary-kriging","kmeans","griewank",10,15,2980,145,0.029552,0.000000,0.090000,18.960000
"ordinary-kriging","kmeans","griewank",10,15,3000,146,0.029552,0.000000,0.090000,19.100000
