METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,16,2520,116,0.908648,0.000000,0.020000,260.310000
"ordinary-kriging","k_nearest","levy",15,16,2540,117,0.908648,0.000000,0.010000,264.140000
"ordinary-kriging","k_nearest","levy",15,16,2560,118,0.908648,0.000000,0.010000,267.960000
"ordinary-kriging","k_nearest","levy",15,16,2580,119,0.908648,0.000000,0.020000,271.790000
"ordinary-kriging","k_nearest","levy",15,16,2600,120,0.908648,0.000000,0.020000,275.610000
"ordinary-kriging","k_nearest","levy",15,16,2620,121,0.908648,0.000000,0.020000,279.430000
"ordinary-kriging","k_nearest","levy",15,16,2640,122,0.908648,0.000000,0.020000,283.590000
"ordinary-kriging","k_nearest","levy",15,16,2660,123,0.908648,0.000000,0.020000,287.780000
"ordinary-kriging","k_nearest","levy",15,16,2680,124,0.908648,0.000000,0.020000,291.860000
"ordinary-kriging","k_nearest","levy",15,16,2700,125,0.908648,0.000000,0.020000,295.920000
"ordinary-kriging","k_nearest","levy",15,16,2720,126,0.908648,0.000000,0.020000,300.080000
"ordinary-kriging","k_nearest","levy",15,16,2740,127,0.908648,0.000000,0.020000,304.340000
"ordinary-kriging","k_nearest","levy",15,16,2760,128,0.908648,0.000000,0.020000,308.590000
"ordinary-kriging","k_nearest","levy",15,16,2780,129,0.908648,0.000000,0.020000,312.760000
"ordinary-kriging","k_nearest","levy",15,16,2800,130,0.908648,0.000000,0.020000,316.790000
"ordinary-kriging","k_nearest","levy",15,16,2820,131,0.908648,0.000000,0.020000,320.890000
"ordinary-kriging","k_nearest","levy",15,16,2840,132,0.908648,0.000000,0.010000,325.050000
"ordinary-kriging","k_nearest","levy",15,16,2860,133,0.908648,0.000000,0.010000,329.210000
"ordinary-kriging","k_nearest","levy",15,16,2880,134,0.908648,0.000000,0.010000,333.400000
"ordinary-kriging","k_nearest","levy",15,16,2900,135,0.908648,0.000000,0.020000,337.730000
"ordinary-kriging","k_nearest","levy",15,16,2920,136,0.908648,0.000000,0.020000,342.080000
"ordinary-kriging","k_nearest","levy",15,16,2940,137,0.908648,0.000000,0.010000,346.320000
"ordinary-kriging","k_nearest","levy",15,16,2960,138,0.908648,0.000000,0.020000,350.520000
"ordinary-kriging","k_nearest","levy",15,16,2980,139,0.908648,0.000000,0.020000,354.840000
"ordinary-kriging","k_nearest","levy",15,16,3000,140,0.908648,0.000000,0.020000,358.540000
"ordinary-kriging","k_nearest","levy",15,16,3020,141,0.908648,0.000000,0.010000,362.240000
"ordinary-kriging","k_nearest","levy",15,16,3040,142,0.908648,0.000000,0.020000,365.910000
"ordinary-kriging","k_nearest","levy",15,16,3060,143,0.908648,0.000000,0.020000,369.590000
"ordinary-kriging","k_nearest","levy",15,16,3080,144,0.908648,0.000000,0.020000,373.300000
"ordinary-kriging","k_nearest","levy",15,16,3100,145,0.908648,0.000000,0.020000,376.900000
"ordinary-kriging","k_nearest","levy",15,16,3120,146,0.908648,0.000000,0.020000,380.520000
"ordinary-kriging","k_nearest","levy",15,16,3140,147,0.908648,0.000000,0.020000,384.180000
"ordinary-kriging","k_nearest","levy",15,16,3160,148,0.908648,0.000000,0.020000,387.800000
"ordinary-kriging","k_nearest","levy",15,16,3180,149,0.908648,0.000000,0.010000,391.380000
"ordinary-kriging","k_nearest","levy",15,16,3200,150,0.908648,0.000000,0.010000,395.020000
"ordinary-kriging","k_nearest","levy",15,16,3220,151,0.908648,0.000000,0.020000,398.690000
"ordinary-kriging","k_nearest","levy",15,16,3240,152,0.908648,0.000000,0.020000,402.370000
"ordinary-kriging","k_nearest","levy",15,16,3260,153,0.908648,0.000000,0.020000,406.000000
"ordinary-kriging","k_nearest","levy",15,16,3280,154,0.908648,0.000000,0.020000,409.630000
"ordinary-kriging","k_nearest","levy",15,16,3300,155,0.908648,0.000000,0.020000,413.480000
"ordinary-kriging","k_nearest","levy",15,16,3320,156,0.908648,0.000000,0.020000,417.120000
"ordinary-kriging","k_nearest","levy",15,16,3340,157,0.908648,0.000000,0.020000,420.730000
"ordinary-kriging","k_nearest","levy",15,16,3360,158,0.908648,0.000000,0.020000,424.390000
"ordinary-kriging","k_nearest","levy",15,16,3380,159,0.908648,0.000000,0.020000,428.100000
"ordinary-kriging","k_nearest","levy",15,16,3400,160,0.908648,0.000000,0.020000,431.900000
"ordinary-kriging","k_nearest","levy",15,16,3420,161,0.908648,0.000000,0.010000,435.600000
"ordinary-kriging","k_nearest","levy",15,16,3440,162,0.908648,0.000000,0.010000,439.270000
"ordinary-kriging","k_nearest","levy",15,16,3460,163,0.908648,0.000000,0.010000,442.990000
"ordinary-kriging","k_nearest","levy",15,16,3480,164,0.908648,0.000000,0.020000,446.730000
"ordinary-kriging","k_nearest","levy",15,16,3500,165,0.908648,0.000000,0.010000,450.630000
"ordinary-kriging","k_nearest","levy",15,16,3520,166,0.908648,0.000000,0.020000,454.540000
"ordinary-kriging","k_nearest","levy",15,16,3540,167,0.908648,0.000000,0.010000,458.480000
"ordinary-kriging","k_nearest","levy",15,16,3560,168,0.908648,0.000000,0.020000,462.480000
"ordinary-kriging","k_nearest","levy",15,16,3580,169,0.908648,0.000000,0.010000,466.650000
"ordinary-kriging","k_nearest","levy",15,16,3600,170,0.908648,0.000000,0.010000,470.790000
"ordinary-kriging","k_nearest","levy",15,16,3620,171,0.908648,0.000000,0.010000,474.980000
"ordinary-kriging","k_nearest","levy",15,16,3640,172,0.908648,0.000000,0.010000,479.320000
"ordinary-kriging","k_nearest","levy",15,16,3660,173,0.908648,0.000000,0.010000,483.490000
"ordinary-kriging","k_nearest","levy",15,16,3680,174,0.908648,0.000000,0.010000,487.660000
"ordinary-kriging","k_nearest","levy",15,16,3700,175,0.908648,0.000000,0.010000,491.820000
"ordinary-kriging","k_nearest","levy",15,16,3720,176,0.908648,0.000000,0.010000,495.900000
"ordinary-kriging","k_nearest","levy",15,16,3740,177,0.908648,0.000000,0.010000,500.020000
"ordinary-kriging","k_nearest","levy",15,16,3760,178,0.908648,0.000000,0.010000,503.980000
"ordinary-kriging","k_nearest","levy",15,16,3780,179,0.908648,0.000000,0.010000,507.890000
"ordinary-kriging","k_nearest","levy",15,16,3800,180,0.908648,0.000000,0.010000,511.810000
"ordinary-kriging","k_nearest","levy",15,16,3820,181,0.908648,0.000000,0.020000,515.960000
"ordinary-kriging","k_nearest","levy",15,16,3840,182,0.908648,0.000000,0.010000,520.260000
"ordinary-kriging","k_nearest","levy",15,16,3860,183,0.908648,0.000000,0.020000,524.580000
"ordinary-kriging","k_nearest","levy",15,16,3880,184,0.908648,0.000000,0.010000,528.560000
"ordinary-kriging","k_nearest","levy",15,16,3900,185,0.908648,0.000000,0.020000,532.300000
"ordinary-kriging","k_nearest","levy",15,16,3920,186,0.908648,0.000000,0.010000,535.880000
"ordinary-kriging","k_nearest","levy",15,16,3940,187,0.908648,0.000000,0.020000,539.500000
"ordinary-kriging","k_nearest","levy",15,16,3960,188,0.908648,0.000000,0.010000,543.180000
"ordinary-kriging","k_nearest","levy",15,16,3980,189,0.908648,0.000000,0.020000,546.900000
"ordinary-kriging","k_nearest","levy",15,16,4000,190,0.908648,0.000000,0.010000,551.570000
"ordinary-kriging","k_nearest","levy",15,16,4020,191,0.908648,0.000000,0.020000,555.940000
"ordinary-kriging","k_nearest","levy",15,16,4040,192,0.908648,0.000000,0.010000,560.190000
"ordinary-kriging","k_nearest","levy",15,16,4060,193,0.908648,0.000000,0.020000,564.470000
"ordinary-kriging","k_nearest","levy",15,16,4080,194,0.908648,0.000000,0.010000,568.460000
"ordinary-kriging","k_nearest","levy",15,16,4100,195,0.908648,0.000000,0.010000,572.330000
"ordinary-kriging","k_nearest","levy",15,16,4120,196,0.908648,0.000000,0.010000,576.200000
"ordinary-kriging","k_nearest","levy",15,16,4140,197,0.908648,0.000000,0.010000,580.100000
"ordinary-kriging","k_nearest","levy",15,16,4160,198,0.908648,0.000000,0.010000,583.970000
"ordinary-kriging","k_nearest","levy",15,16,4180,199,0.908648,0.000000,0.010000,587.920000
"ordinary-kriging","k_nearest","levy",15,16,4200,200,0.908648,0.000000,0.020000,591.990000
"ordinary-kriging","k_nearest","levy",15,16,4220,201,0.908648,0.000000,0.010000,596.330000
"ordinary-kriging","k_nearest","levy",15,16,4240,202,0.908648,0.000000,0.010000,600.100000
"ordinary-kriging","k_nearest","levy",15,16,4260,203,0.908648,0.000000,0.010000,604.000000
"ordinary-kriging","k_nearest","levy",15,16,4280,204,0.908648,0.000000,0.010000,607.820000
"ordinary-kriging","k_nearest","levy",15,16,4300,205,0.908648,0.000000,0.010000,611.550000
"ordinary-kriging","k_nearest","levy",15,16,4320,206,0.908648,0.000000,0.010000,615.340000
"ordinary-kriging","k_nearest","levy",15,16,4340,207,0.908648,0.000000,0.020000,619.340000
"ordinary-kriging","k_nearest","levy",15,16,4360,208,0.908648,0.000000,0.020000,623.120000
"ordinary-kriging","k_nearest","levy",15,16,4380,209,0.908648,0.000000,0.010000,626.940000
"ordinary-kriging","k_nearest","levy",15,16,4400,210,0.908648,0.000000,0.020000,630.910000
"ordinary-kriging","k_nearest","levy",15,16,4420,211,0.908648,0.000000,0.020000,634.820000
"ordinary-kriging","k_nearest","levy",15,16,4440,212,0.908648,0.000000,0.020000,638.640000
"ordinary-kriging","k_nearest","levy",15,16,4460,213,0.908648,0.000000,0.020000,643.090000
"ordinary-kriging","k_nearest","levy",15,16,4480,214,0.908648,0.000000,0.020000,646.920000
"ordinary-kriging","k_nearest","levy",15,16,4500,215,0.908648,0.000000,0.020000,650.740000
"ordinary-kriging","k_nearest","levy",15,16,4520,216,0.908648,0.000000,0.020000,654.980000
"ordinary-kriging","k_nearest","levy",15,16,4540,217,0.908648,0.000000,0.010000,659.490000
"ordinary-kriging","k_nearest","levy",15,16,4560,218,0.908648,0.000000,0.010000,663.600000
"ordinary-kriging","k_nearest","levy",15,16,4580,219,0.908648,0.000000,0.010000,667.520000
"ordinary-kriging","k_nearest","levy",15,16,4600,220,0.908648,0.000000,0.010000,671.420000
"ordinary-kriging","k_nearest","levy",15,16,4620,221,0.908648,0.000000,0.010000,675.320000
"ordinary-kriging","k_nearest","levy",15,16,4640,222,0.908648,0.000000,0.020000,679.390000
"ordinary-kriging","k_nearest","levy",15,16,4660,223,0.908648,0.000000,0.020000,683.420000
"ordinary-kriging","k_nearest","levy",15,16,4680,224,0.908648,0.000000,0.010000,687.740000
"ordinary-kriging","k_nearest","levy",15,16,4700,225,0.908648,0.000000,0.010000,691.760000
"ordinary-kriging","k_nearest","levy",15,16,4720,226,0.908648,0.000000,0.020000,695.850000
"ordinary-kriging","k_nearest","levy",15,16,4740,227,0.908648,0.000000,0.010000,699.850000
"ordinary-kriging","k_nearest","levy",15,16,4760,228,0.908648,0.000000,0.010000,703.660000
"ordinary-kriging","k_nearest","levy",15,16,4780,229,0.908648,0.000000,0.020000,707.470000
"ordinary-kriging","k_nearest","levy",15,16,4800,230,0.908648,0.000000,0.010000,711.280000
"ordinary-kriging","k_nearest","levy",15,16,4820,231,0.908648,0.000000,0.020000,715.210000
"ordinary-kriging","k_nearest","levy",15,16,4840,232,0.908648,0.000000,0.010000,719.210000
"ordinary-kriging","k_nearest","levy",15,16,4860,233,0.908648,0.000000,0.010000,723.120000
"ordinary-kriging","k_nearest","levy",15,16,4880,234,0.908648,0.000000,0.020000,727.350000
"ordinary-kriging","k_nearest","levy",15,16,4900,235,0.908648,0.000000,0.020000,731.320000
"ordinary-kriging","k_nearest","levy",15,16,4920,236,0.908648,0.000000,0.010000,735.270000
"ordinary-kriging","k_nearest","levy",15,16,4940,237,0.908648,0.000000,0.020000,739.230000
"ordinary-kriging","k_nearest","levy",15,16,4960,238,0.908648,0.000000,0.020000,743.200000
"ordinary-kriging","k_nearest","levy",15,16,4980,239,0.908648,0.000000,0.010000,747.120000
"ordinary-kriging","k_nearest","levy",15,16,5000,240,0.908648,0.000000,0.020000,751.040000
