METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,6,2420,117,0.666667,0.000000,0.080000,12.420000
"ordinary-kriging","nearest","dixonpr",10,6,2440,118,0.666667,0.000000,0.080000,12.550000
"ordinary-kriging","nearest","dixonpr",10,6,2460,119,0.666667,0.000000,0.070000,12.690000
"ordinary-kriging","nearest","dixonpr",10,6,2480,120,0.666667,0.000000,0.080000,12.830000
"ordinary-kriging","nearest","dixonpr",10,6,2500,121,0.666667,0.000000,0.080000,12.970000
"ordinary-kriging","nearest","dixonpr",10,6,2520,122,0.666667,0.000000,0.080000,13.110000
"ordinary-kriging","nearest","dixonpr",10,6,2540,123,0.666667,0.000000,0.080000,13.250000
"ordinary-kriging","nearest","dixonpr",10,6,2560,124,0.666667,0.000000,0.070000,13.390000
"ordinary-kriging","nearest","dixonpr",10,6,2580,125,0.666667,0.000000,0.080000,13.530000
"ordinary-kriging","nearest","dixonpr",10,6,2600,126,0.666667,0.000000,0.080000,13.670000
"ordinary-kriging","nearest","dixonpr",10,6,2620,127,0.666667,0.000000,0.080000,13.810000
"ordinary-kriging","nearest","dixonpr",10,6,2640,128,0.666667,0.000000,0.080000,13.950000
"ordinary-kriging","nearest","dixonpr",10,6,2660,129,0.666667,0.000000,0.080000,14.090000
"ordinary-kriging","nearest","dixonpr",10,6,2680,130,0.666667,0.000000,0.080000,14.230000
"ordinary-kriging","nearest","dixonpr",10,6,2700,131,0.666667,0.000000,0.080000,14.370000
"ordinary-kriging","nearest","dixonpr",10,6,2720,132,0.666667,0.000000,0.080000,14.510000
"ordinary-kriging","nearest","dixonpr",10,6,2740,133,0.666667,0.000000,0.080000,14.650000
"ordinary-kriging","nearest","dixonpr",10,6,2760,134,0.666667,0.000000,0.080000,14.790000
"ordinary-kriging","nearest","dixonpr",10,6,2780,135,0.666667,0.000000,0.080000,14.930000
"ordinary-kriging","nearest","dixonpr",10,6,2800,136,0.666667,0.000000,0.070000,15.070000
"ordinary-kriging","nearest","dixonpr",10,6,2820,137,0.666667,0.000000,0.070000,15.210000
"ordinary-kriging","nearest","dixonpr",10,6,2840,138,0.666667,0.000000,0.080000,15.350000
"ordinary-kriging","nearest","dixonpr",10,6,2860,139,0.666667,0.000000,0.080000,15.500000
"ordinary-kriging","nearest","dixonpr",10,6,2880,140,0.666667,0.000000,0.080000,15.640000
"ordinary-kriging","nearest","dixonpr",10,6,2900,141,0.666667,0.000000,0.080000,15.770000
"ordinary-kriging","nearest","dixonpr",10,6,2920,142,0.666667,0.000000,0.080000,15.920000
"ordinary-kriging","nearest","dixonpr",10,6,2940,143,0.666667,0.000000,0.080000,16.060000
"ordinary-kriging","nearest","dixonpr",10,6,2960,144,0.666667,0.000000,0.080000,16.200000
"ordinary-kriging","nearest","dixonpr",10,6,2980,145,0.666667,0.000000,0.070000,16.340000
"ordinary-kriging","nearest","dixonpr",10,6,3000,146,0.666667,0.000000,0.080000,16.480000
