METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,3,2620,127,6.557074,0.000000,0.030000,9.830000
"ordinary-kriging","nearest","rosen",10,3,2640,128,6.557072,0.000001,0.030000,9.900000
"ordinary-kriging","nearest","rosen",10,3,2660,129,6.557071,0.000001,0.030000,9.980000
"ordinary-kriging","nearest","rosen",10,3,2680,130,6.557069,0.000000,0.060000,10.090000
"ordinary-kriging","nearest","rosen",10,3,2700,131,6.557068,0.000000,0.060000,10.190000
"ordinary-kriging","nearest","rosen",10,3,2720,132,6.557067,0.000000,0.060000,10.310000
"ordinary-kriging","nearest","rosen",10,3,2740,133,6.557066,0.000000,0.080000,10.440000
"ordinary-kriging","nearest","rosen",10,3,2760,134,6.557065,0.000001,0.050000,10.540000
"ordinary-kriging","nearest","rosen",10,3,2780,135,6.557064,0.000001,0.060000,10.650000
"ordinary-kriging","nearest","rosen",10,3,2800,136,6.557063,0.000001,0.060000,10.760000
"ordinary-kriging","nearest","rosen",10,3,2820,137,6.557062,0.000001,0.060000,10.870000
"ordinary-kriging","nearest","rosen",10,3,2840,138,6.557061,0.000001,0.060000,10.980000
"ordinary-kriging","nearest","rosen",10,3,2860,139,6.557061,0.000001,0.060000,11.090000
"ordinary-kriging","nearest","rosen",10,3,2880,140,6.557061,0.000001,0.060000,11.200000
"ordinary-kriging","nearest","rosen",10,3,2900,141,6.557060,0.000001,0.060000,11.320000
"ordinary-kriging","nearest","rosen",10,3,2920,142,6.557060,0.000001,0.060000,11.430000
"ordinary-kriging","nearest","rosen",10,3,2940,143,6.557060,0.000001,0.060000,11.550000
"ordinary-kriging","nearest","rosen",10,3,2960,144,6.557059,0.000000,0.050000,11.660000
"ordinary-kriging","nearest","rosen",10,3,2980,145,6.557059,0.000000,0.060000,11.780000
"ordinary-kriging","nearest","rosen",10,3,3000,146,6.557059,0.000000,0.060000,11.890000
