METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,10,3650,69,0.666667,0.000000,0.350000,19.820000
"ordinary-kriging","newest","dixonpr",20,10,3700,70,0.666667,0.000000,0.530000,20.540000
"ordinary-kriging","newest","dixonpr",20,10,3750,71,0.666667,0.000000,0.530000,21.260000
"ordinary-kriging","newest","dixonpr",20,10,3800,72,0.666667,0.000000,0.540000,22.000000
"ordinary-kriging","newest","dixonpr",20,10,3850,73,0.666667,0.000000,0.540000,22.720000
"ordinary-kriging","newest","dixonpr",20,10,3900,74,0.666667,0.000000,0.540000,23.460000
"ordinary-kriging","newest","dixonpr",20,10,3950,75,0.666667,0.000000,0.540000,24.200000
"ordinary-kriging","newest","dixonpr",20,10,4000,76,0.666667,0.000000,0.540000,24.920000
"ordinary-kriging","newest","dixonpr",20,10,4050,77,0.666667,0.000000,0.530000,25.650000
"ordinary-kriging","newest","dixonpr",20,10,4100,78,0.666667,0.000000,0.530000,26.370000
"ordinary-kriging","newest","dixonpr",20,10,4150,79,0.666667,0.000000,0.540000,27.100000
"ordinary-kriging","newest","dixonpr",20,10,4200,80,0.666667,0.000000,0.540000,27.830000
"ordinary-kriging","newest","dixonpr",20,10,4250,81,0.666667,0.000000,0.540000,28.560000
"ordinary-kriging","newest","dixonpr",20,10,4300,82,0.666667,0.000000,0.550000,29.300000
"ordinary-kriging","newest","dixonpr",20,10,4350,83,0.666667,0.000000,0.540000,30.030000
"ordinary-kriging","newest","dixonpr",20,10,4400,84,0.666667,0.000000,0.540000,30.760000
"ordinary-kriging","newest","dixonpr",20,10,4450,85,0.666667,0.000000,0.550000,31.500000
"ordinary-kriging","newest","dixonpr",20,10,4500,86,0.666667,0.000000,0.540000,32.250000
"ordinary-kriging","newest","dixonpr",20,10,4550,87,0.666667,0.000000,0.560000,33.010000
"ordinary-kriging","newest","dixonpr",20,10,4600,88,0.666667,0.000000,0.570000,33.770000
"ordinary-kriging","newest","dixonpr",20,10,4650,89,0.666667,0.000000,0.560000,34.540000
"ordinary-kriging","newest","dixonpr",20,10,4700,90,0.666667,0.000000,0.550000,35.300000
"ordinary-kriging","newest","dixonpr",20,10,4750,91,0.666667,0.000000,0.580000,36.070000
"ordinary-kriging","newest","dixonpr",20,10,4800,92,0.666667,0.000000,0.560000,36.840000
"ordinary-kriging","newest","dixonpr",20,10,4850,93,0.666667,0.000000,0.550000,37.590000
"ordinary-kriging","newest","dixonpr",20,10,4900,94,0.666667,0.000000,0.590000,38.370000
"ordinary-kriging","newest","dixonpr",20,10,4950,95,0.666667,0.000000,0.570000,39.140000
"ordinary-kriging","newest","dixonpr",20,10,5000,96,0.666667,0.000000,0.570000,39.910000
