METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,7,640,28,0.563014,196.333278,0.030000,1.810000
"ordinary-kriging","newest","zakharov",5,7,660,29,0.563014,120.643591,0.030000,1.870000
"ordinary-kriging","newest","zakharov",5,7,680,30,0.563014,125.231196,0.020000,1.940000
"ordinary-kriging","newest","zakharov",5,7,700,31,0.563014,182.936808,0.030000,2.000000
"ordinary-kriging","newest","zakharov",5,7,720,32,0.296128,334.132840,0.020000,2.060000
"ordinary-kriging","newest","zakharov",5,7,740,33,0.296128,174.225064,0.030000,2.130000
"ordinary-kriging","newest","zakharov",5,7,760,34,0.296128,86.894164,0.020000,2.190000
"ordinary-kriging","newest","zakharov",5,7,780,35,0.296128,78.882553,0.030000,2.260000
"ordinary-kriging","newest","zakharov",5,7,800,36,0.163762,40.972606,0.030000,2.320000
"ordinary-kriging","newest","zakharov",5,7,820,37,0.163762,41.721688,0.020000,2.390000
"ordinary-kriging","newest","zakharov",5,7,840,38,0.088313,15.885765,0.030000,2.450000
"ordinary-kriging","newest","zakharov",5,7,860,39,0.088313,10.829750,0.020000,2.510000
"ordinary-kriging","newest","zakharov",5,7,880,40,0.088313,6.137696,0.030000,2.580000
"ordinary-kriging","newest","zakharov",5,7,900,41,0.088313,3.297928,0.030000,2.650000
"ordinary-kriging","newest","zakharov",5,7,920,42,0.088313,0.829457,0.030000,2.710000
"ordinary-kriging","newest","zakharov",5,7,940,43,0.088313,0.452082,0.030000,2.780000
"ordinary-kriging","newest","zakharov",5,7,960,44,0.088313,0.988545,0.030000,2.840000
"ordinary-kriging","newest","zakharov",5,7,980,45,0.028605,1.381993,0.020000,2.900000
"ordinary-kriging","newest","zakharov",5,7,1000,46,0.028605,0.473847,0.030000,2.970000
"ordinary-kriging","newest","zakharov",5,7,1020,47,0.028605,0.135729,0.030000,3.030000
"ordinary-kriging","newest","zakharov",5,7,1040,48,0.013856,0.089892,0.020000,3.100000
"ordinary-kriging","newest","zakharov",5,7,1060,49,0.013856,0.127972,0.030000,3.160000
"ordinary-kriging","newest","zakharov",5,7,1080,50,0.002092,0.052495,0.030000,3.230000
"ordinary-kriging","newest","zakharov",5,7,1100,51,0.000951,0.004997,0.030000,3.290000
"ordinary-kriging","newest","zakharov",5,7,1120,52,0.000951,0.009785,0.030000,3.360000
"ordinary-kriging","newest","zakharov",5,7,1140,53,0.000413,0.002677,0.030000,3.420000
"ordinary-kriging","newest","zakharov",5,7,1160,54,0.000402,0.000874,0.030000,3.490000
"ordinary-kriging","newest","zakharov",5,7,1180,55,0.000252,0.000446,0.040000,3.560000
"ordinary-kriging","newest","zakharov",5,7,1200,56,0.000252,0.000154,0.030000,3.620000
"ordinary-kriging","newest","zakharov",5,7,1220,57,0.000092,0.000159,0.030000,3.690000
"ordinary-kriging","newest","zakharov",5,7,1240,58,0.000047,0.000115,0.020000,3.750000
"ordinary-kriging","newest","zakharov",5,7,1260,59,0.000026,0.000078,0.030000,3.820000
"ordinary-kriging","newest","zakharov",5,7,1280,60,0.000026,0.000019,0.030000,3.880000
"ordinary-kriging","newest","zakharov",5,7,1300,61,0.000017,0.000011,0.030000,3.950000
"ordinary-kriging","newest","zakharov",5,7,1320,62,0.000017,0.000003,0.030000,4.010000
"ordinary-kriging","newest","zakharov",5,7,1340,63,0.000008,0.000003,0.030000,4.080000
"ordinary-kriging","newest","zakharov",5,7,1360,64,0.000005,0.000004,0.030000,4.140000
"ordinary-kriging","newest","zakharov",5,7,1380,65,0.000002,0.000005,0.020000,4.200000
"ordinary-kriging","newest","zakharov",5,7,1400,66,0.000002,0.000005,0.030000,4.270000
"ordinary-kriging","newest","zakharov",5,7,1420,67,0.000001,0.000002,0.030000,4.330000
"ordinary-kriging","newest","zakharov",5,7,1440,68,0.000001,0.000005,0.030000,4.400000
"ordinary-kriging","newest","zakharov",5,7,1460,69,0.000000,0.000001,0.030000,4.460000
"ordinary-kriging","newest","zakharov",5,7,1480,70,0.000000,0.000001,0.030000,4.530000
"ordinary-kriging","newest","zakharov",5,7,1500,71,0.000000,0.000000,0.030000,4.600000
"ordinary-kriging","newest","zakharov",5,7,1520,72,0.000000,0.000000,0.030000,4.670000
"ordinary-kriging","newest","zakharov",5,7,1540,73,0.000000,0.000000,0.040000,4.740000
"ordinary-kriging","newest","zakharov",5,7,1560,74,0.000000,0.000000,0.030000,4.810000
"ordinary-kriging","newest","zakharov",5,7,1580,75,0.000000,0.000000,0.030000,4.880000
"ordinary-kriging","newest","zakharov",5,7,1600,76,0.000000,0.000000,0.030000,4.940000
"ordinary-kriging","newest","zakharov",5,7,1620,77,0.000000,0.000000,0.030000,5.010000
"ordinary-kriging","newest","zakharov",5,7,1640,78,0.000000,0.000000,0.030000,5.080000
"ordinary-kriging","newest","zakharov",5,7,1660,79,0.000000,0.000000,0.030000,5.150000
"ordinary-kriging","newest","zakharov",5,7,1680,80,0.000000,0.000000,0.040000,5.220000
"ordinary-kriging","newest","zakharov",5,7,1700,81,0.000000,0.000000,0.040000,5.310000
"ordinary-kriging","newest","zakharov",5,7,1720,82,0.000000,0.000000,0.060000,5.420000
"ordinary-kriging","newest","zakharov",5,7,1740,83,0.000000,0.000000,0.090000,5.550000
"ordinary-kriging","newest","zakharov",5,7,1760,84,0.000000,0.000000,0.100000,5.700000
"ordinary-kriging","newest","zakharov",5,7,1780,85,0.000000,0.000000,0.090000,5.840000
"ordinary-kriging","newest","zakharov",5,7,1800,86,0.000000,0.000000,0.090000,5.980000
"ordinary-kriging","newest","zakharov",5,7,1820,87,0.000000,0.000000,0.100000,6.130000
"ordinary-kriging","newest","zakharov",5,7,1840,88,0.000000,0.000000,0.090000,6.270000
"ordinary-kriging","newest","zakharov",5,7,1860,89,0.000000,0.000000,0.100000,6.410000
"ordinary-kriging","newest","zakharov",5,7,1880,90,0.000000,0.000000,0.100000,6.560000
"ordinary-kriging","newest","zakharov",5,7,1900,91,0.000000,0.000000,0.090000,6.700000
"ordinary-kriging","newest","zakharov",5,7,1920,92,0.000000,0.000000,0.100000,6.840000
"ordinary-kriging","newest","zakharov",5,7,1940,93,0.000000,0.000000,0.100000,6.980000
"ordinary-kriging","newest","zakharov",5,7,1960,94,0.000000,0.000000,0.100000,7.130000
"ordinary-kriging","newest","zakharov",5,7,1980,95,0.000000,0.000000,0.090000,7.270000
"ordinary-kriging","newest","zakharov",5,7,2000,96,0.000000,0.000000,0.100000,7.410000
