METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,9,740,27,13.548441,0.016391,0.050000,2.410000
"ordinary-kriging","lowest","rosen",15,9,760,28,13.495508,0.011359,0.040000,2.500000
"ordinary-kriging","lowest","rosen",15,9,780,29,13.458120,0.011981,0.050000,2.590000
"ordinary-kriging","lowest","rosen",15,9,800,30,13.428691,0.013308,0.050000,2.670000
"ordinary-kriging","lowest","rosen",15,9,820,31,13.381767,0.009846,0.050000,2.760000
"ordinary-kriging","lowest","rosen",15,9,840,32,13.357309,0.008426,0.050000,2.850000
"ordinary-kriging","lowest","rosen",15,9,860,33,13.341620,0.004286,0.050000,2.940000
"ordinary-kriging","lowest","rosen",15,9,880,34,13.323198,0.007563,0.040000,3.030000
"ordinary-kriging","lowest","rosen",15,9,900,35,13.310965,0.004696,0.050000,3.120000
"ordinary-kriging","lowest","rosen",15,9,920,36,13.294929,0.003691,0.050000,3.200000
"ordinary-kriging","lowest","rosen",15,9,940,37,13.289504,0.003081,0.050000,3.290000
"ordinary-kriging","lowest","rosen",15,9,960,38,13.279023,0.002970,0.040000,3.380000
"ordinary-kriging","lowest","rosen",15,9,980,39,13.275751,0.002170,0.050000,3.460000
"ordinary-kriging","lowest","rosen",15,9,1000,40,13.268914,0.002023,0.050000,3.550000
"ordinary-kriging","lowest","rosen",15,9,1020,41,13.263496,0.001486,0.050000,3.640000
"ordinary-kriging","lowest","rosen",15,9,1040,42,13.257769,0.001144,0.040000,3.730000
"ordinary-kriging","lowest","rosen",15,9,1060,43,13.254997,0.001183,0.050000,3.810000
"ordinary-kriging","lowest","rosen",15,9,1080,44,13.252075,0.000967,0.040000,3.900000
"ordinary-kriging","lowest","rosen",15,9,1100,45,13.249732,0.000737,0.040000,3.990000
"ordinary-kriging","lowest","rosen",15,9,1120,46,13.246210,0.000867,0.050000,4.070000
"ordinary-kriging","lowest","rosen",15,9,1140,47,13.242912,0.000962,0.040000,4.160000
"ordinary-kriging","lowest","rosen",15,9,1160,48,13.240593,0.000769,0.050000,4.240000
"ordinary-kriging","lowest","rosen",15,9,1180,49,13.239249,0.000812,0.050000,4.330000
"ordinary-kriging","lowest","rosen",15,9,1200,50,13.237199,0.000488,0.040000,4.410000
"ordinary-kriging","lowest","rosen",15,9,1220,51,13.236229,0.000739,0.050000,4.500000
"ordinary-kriging","lowest","rosen",15,9,1240,52,13.234810,0.000465,0.040000,4.590000
"ordinary-kriging","lowest","rosen",15,9,1260,53,13.233784,0.000408,0.050000,4.680000
"ordinary-kriging","lowest","rosen",15,9,1280,54,13.233161,0.000331,0.050000,4.770000
"ordinary-kriging","lowest","rosen",15,9,1300,55,13.232225,0.000212,0.050000,4.850000
"ordinary-kriging","lowest","rosen",15,9,1320,56,13.231605,0.000219,0.050000,4.940000
"ordinary-kriging","lowest","rosen",15,9,1340,57,13.231244,0.000155,0.050000,5.030000
"ordinary-kriging","lowest","rosen",15,9,1360,58,13.230790,0.000130,0.040000,5.120000
"ordinary-kriging","lowest","rosen",15,9,1380,59,13.230483,0.000135,0.050000,5.210000
"ordinary-kriging","lowest","rosen",15,9,1400,60,13.230134,0.000135,0.050000,5.290000
"ordinary-kriging","lowest","rosen",15,9,1420,61,13.229891,0.000075,0.070000,5.410000
"ordinary-kriging","lowest","rosen",15,9,1440,62,13.229663,0.000088,0.050000,5.500000
"ordinary-kriging","lowest","rosen",15,9,1460,63,13.229414,0.000110,0.050000,5.590000
"ordinary-kriging","lowest","rosen",15,9,1480,64,13.229151,0.000109,0.050000,5.680000
"ordinary-kriging","lowest","rosen",15,9,1500,65,13.228883,0.000101,0.040000,5.770000
"ordinary-kriging","lowest","rosen",15,9,1520,66,13.228739,0.000053,0.050000,5.860000
"ordinary-kriging","lowest","rosen",15,9,1540,67,13.228623,0.000046,0.050000,5.950000
"ordinary-kriging","lowest","rosen",15,9,1560,68,13.228464,0.000039,0.050000,6.030000
"ordinary-kriging","lowest","rosen",15,9,1580,69,13.228402,0.000046,0.050000,6.120000
"ordinary-kriging","lowest","rosen",15,9,1600,70,13.228339,0.000024,0.050000,6.210000
"ordinary-kriging","lowest","rosen",15,9,1620,71,13.228301,0.000015,0.050000,6.300000
"ordinary-kriging","lowest","rosen",15,9,1640,72,13.228222,0.000018,0.040000,6.390000
"ordinary-kriging","lowest","rosen",15,9,1660,73,13.228166,0.000026,0.040000,6.480000
"ordinary-kriging","lowest","rosen",15,9,1680,74,13.228118,0.000018,0.050000,6.570000
"ordinary-kriging","lowest","rosen",15,9,1700,75,13.228062,0.000017,0.040000,6.660000
"ordinary-kriging","lowest","rosen",15,9,1720,76,13.228027,0.000014,0.040000,6.750000
"ordinary-kriging","lowest","rosen",15,9,1740,77,13.227987,0.000010,0.050000,6.830000
"ordinary-kriging","lowest","rosen",15,9,1760,78,13.227954,0.000017,0.040000,6.920000
"ordinary-kriging","lowest","rosen",15,9,1780,79,13.227913,0.000016,0.040000,7.010000
"ordinary-kriging","lowest","rosen",15,9,1800,80,13.227886,0.000011,0.050000,7.100000
"ordinary-kriging","lowest","rosen",15,9,1820,81,13.227852,0.000011,0.060000,7.190000
"ordinary-kriging","lowest","rosen",15,9,1840,82,13.227836,0.000009,0.050000,7.280000
"ordinary-kriging","lowest","rosen",15,9,1860,83,13.227819,0.000008,0.050000,7.380000
"ordinary-kriging","lowest","rosen",15,9,1880,84,13.227806,0.000005,0.050000,7.460000
"ordinary-kriging","lowest","rosen",15,9,1900,85,13.227789,0.000006,0.050000,7.550000
"ordinary-kriging","lowest","rosen",15,9,1920,86,13.227775,0.000004,0.040000,7.640000
"ordinary-kriging","lowest","rosen",15,9,1940,87,13.227767,0.000006,0.050000,7.720000
"ordinary-kriging","lowest","rosen",15,9,1960,88,13.227761,0.000002,0.050000,7.810000
"ordinary-kriging","lowest","rosen",15,9,1980,89,13.227754,0.000003,0.040000,7.900000
"ordinary-kriging","lowest","rosen",15,9,2000,90,13.227746,0.000002,0.050000,7.990000
"ordinary-kriging","lowest","rosen",15,9,2020,91,13.227739,0.000003,0.050000,8.070000
"ordinary-kriging","lowest","rosen",15,9,2040,92,13.227734,0.000001,0.040000,8.160000
"ordinary-kriging","lowest","rosen",15,9,2060,93,13.227732,0.000001,0.040000,8.250000
"ordinary-kriging","lowest","rosen",15,9,2080,94,13.227728,0.000001,0.050000,8.330000
"ordinary-kriging","lowest","rosen",15,9,2100,95,13.227725,0.000001,0.050000,8.420000
"ordinary-kriging","lowest","rosen",15,9,2120,96,13.227722,0.000001,0.040000,8.510000
"ordinary-kriging","lowest","rosen",15,9,2140,97,13.227719,0.000001,0.040000,8.600000
"ordinary-kriging","lowest","rosen",15,9,2160,98,13.227717,0.000001,0.060000,8.690000
"ordinary-kriging","lowest","rosen",15,9,2180,99,13.227715,0.000000,0.060000,8.800000
"ordinary-kriging","lowest","rosen",15,9,2200,100,13.227712,0.000001,0.060000,8.900000
"ordinary-kriging","lowest","rosen",15,9,2220,101,13.227711,0.000001,0.080000,9.020000
"ordinary-kriging","lowest","rosen",15,9,2240,102,13.227709,0.000001,0.090000,9.160000
"ordinary-kriging","lowest","rosen",15,9,2260,103,13.227707,0.000001,0.100000,9.310000
"ordinary-kriging","lowest","rosen",15,9,2280,104,13.227706,0.000001,0.130000,9.490000
"ordinary-kriging","lowest","rosen",15,9,2300,105,13.227703,0.000000,0.150000,9.690000
"ordinary-kriging","lowest","rosen",15,9,2320,106,13.227702,0.000001,0.160000,9.910000
"ordinary-kriging","lowest","rosen",15,9,2340,107,13.227701,0.000000,0.180000,10.150000
"ordinary-kriging","lowest","rosen",15,9,2360,108,13.227700,0.000000,0.180000,10.380000
"ordinary-kriging","lowest","rosen",15,9,2380,109,13.227699,0.000001,0.190000,10.620000
"ordinary-kriging","lowest","rosen",15,9,2400,110,13.227698,0.000001,0.190000,10.860000
"ordinary-kriging","lowest","rosen",15,9,2420,111,13.227697,0.000001,0.180000,11.100000
"ordinary-kriging","lowest","rosen",15,9,2440,112,13.227696,0.000001,0.180000,11.330000
"ordinary-kriging","lowest","rosen",15,9,2460,113,13.227696,0.000002,0.180000,11.570000
"ordinary-kriging","lowest","rosen",15,9,2480,114,13.227695,0.000000,0.170000,11.790000
"ordinary-kriging","lowest","rosen",15,9,2500,115,13.227694,0.000000,0.160000,12.000000
"ordinary-kriging","lowest","rosen",15,9,2520,116,13.227694,0.000000,0.170000,12.220000
"ordinary-kriging","lowest","rosen",15,9,2540,117,13.227693,0.000000,0.180000,12.460000
"ordinary-kriging","lowest","rosen",15,9,2560,118,13.227692,0.000000,0.190000,12.690000
"ordinary-kriging","lowest","rosen",15,9,2580,119,13.227691,0.000001,0.180000,12.930000
"ordinary-kriging","lowest","rosen",15,9,2600,120,13.227690,0.000001,0.180000,13.160000
"ordinary-kriging","lowest","rosen",15,9,2620,121,13.227689,0.000001,0.190000,13.400000
"ordinary-kriging","lowest","rosen",15,9,2640,122,13.227689,0.000000,0.190000,13.640000
"ordinary-kriging","lowest","rosen",15,9,2660,123,13.227688,0.000000,0.180000,13.870000
"ordinary-kriging","lowest","rosen",15,9,2680,124,13.227687,0.000001,0.180000,14.100000
"ordinary-kriging","lowest","rosen",15,9,2700,125,13.227687,0.000001,0.180000,14.340000
"ordinary-kriging","lowest","rosen",15,9,2720,126,13.227686,0.000001,0.180000,14.570000
"ordinary-kriging","lowest","rosen",15,9,2740,127,13.227685,0.000001,0.190000,14.810000
"ordinary-kriging","lowest","rosen",15,9,2760,128,13.227684,0.000001,0.190000,15.050000
"ordinary-kriging","lowest","rosen",15,9,2780,129,13.227683,0.000000,0.160000,15.270000
"ordinary-kriging","lowest","rosen",15,9,2800,130,13.227682,0.000000,0.150000,15.470000
"ordinary-kriging","lowest","rosen",15,9,2820,131,13.227682,0.000000,0.160000,15.690000
"ordinary-kriging","lowest","rosen",15,9,2840,132,13.227681,0.000000,0.170000,15.910000
"ordinary-kriging","lowest","rosen",15,9,2860,133,13.227680,0.000000,0.170000,16.130000
"ordinary-kriging","lowest","rosen",15,9,2880,134,13.227680,0.000000,0.170000,16.350000
"ordinary-kriging","lowest","rosen",15,9,2900,135,13.227679,0.000000,0.170000,16.570000
"ordinary-kriging","lowest","rosen",15,9,2920,136,13.227678,0.000001,0.170000,16.790000
"ordinary-kriging","lowest","rosen",15,9,2940,137,13.227677,0.000000,0.170000,17.010000
"ordinary-kriging","lowest","rosen",15,9,2960,138,13.227677,0.000001,0.170000,17.230000
"ordinary-kriging","lowest","rosen",15,9,2980,139,13.227676,0.000001,0.170000,17.450000
"ordinary-kriging","lowest","rosen",15,9,3000,140,13.227676,0.000000,0.170000,17.670000
"ordinary-kriging","lowest","rosen",15,9,3020,141,13.227675,0.000000,0.170000,17.890000
"ordinary-kriging","lowest","rosen",15,9,3040,142,13.227675,0.000000,0.170000,18.110000
"ordinary-kriging","lowest","rosen",15,9,3060,143,13.227674,0.000000,0.170000,18.330000
"ordinary-kriging","lowest","rosen",15,9,3080,144,13.227674,0.000001,0.170000,18.550000
"ordinary-kriging","lowest","rosen",15,9,3100,145,13.227673,0.000001,0.170000,18.770000
"ordinary-kriging","lowest","rosen",15,9,3120,146,13.227673,0.000001,0.170000,18.990000
"ordinary-kriging","lowest","rosen",15,9,3140,147,13.227672,0.000001,0.170000,19.210000
"ordinary-kriging","lowest","rosen",15,9,3160,148,13.227672,0.000001,0.170000,19.430000
"ordinary-kriging","lowest","rosen",15,9,3180,149,13.227672,0.000001,0.170000,19.660000
"ordinary-kriging","lowest","rosen",15,9,3200,150,13.227672,0.000001,0.170000,19.880000
"ordinary-kriging","lowest","rosen",15,9,3220,151,13.227671,0.000002,0.170000,20.100000
"ordinary-kriging","lowest","rosen",15,9,3240,152,13.227671,0.000002,0.170000,20.320000
"ordinary-kriging","lowest","rosen",15,9,3260,153,13.227671,0.000002,0.170000,20.550000
"ordinary-kriging","lowest","rosen",15,9,3280,154,13.227671,0.000002,0.180000,20.770000
"ordinary-kriging","lowest","rosen",15,9,3300,155,13.227671,0.000002,0.170000,20.990000
"ordinary-kriging","lowest","rosen",15,9,3320,156,13.227670,0.000002,0.170000,21.220000
"ordinary-kriging","lowest","rosen",15,9,3340,157,13.227670,0.000002,0.170000,21.450000
"ordinary-kriging","lowest","rosen",15,9,3360,158,13.227670,0.000002,0.170000,21.670000
"ordinary-kriging","lowest","rosen",15,9,3380,159,13.227670,0.000002,0.160000,21.890000
"ordinary-kriging","lowest","rosen",15,9,3400,160,13.227670,0.000002,0.170000,22.110000
"ordinary-kriging","lowest","rosen",15,9,3420,161,13.227670,0.000002,0.170000,22.330000
"ordinary-kriging","lowest","rosen",15,9,3440,162,13.227670,0.000002,0.170000,22.550000
"ordinary-kriging","lowest","rosen",15,9,3460,163,13.227669,0.000002,0.170000,22.770000
"ordinary-kriging","lowest","rosen",15,9,3480,164,13.227669,0.000002,0.170000,23.000000
"ordinary-kriging","lowest","rosen",15,9,3500,165,13.227669,0.000000,0.140000,23.180000
"ordinary-kriging","lowest","rosen",15,9,3520,166,13.227669,0.000000,0.110000,23.340000
"ordinary-kriging","lowest","rosen",15,9,3540,167,13.227669,0.000000,0.120000,23.510000
"ordinary-kriging","lowest","rosen",15,9,3560,168,13.227668,0.000000,0.140000,23.710000
"ordinary-kriging","lowest","rosen",15,9,3580,169,13.227668,0.000000,0.180000,23.940000
"ordinary-kriging","lowest","rosen",15,9,3600,170,13.227668,0.000000,0.180000,24.170000
"ordinary-kriging","lowest","rosen",15,9,3620,171,13.227668,0.000000,0.190000,24.410000
"ordinary-kriging","lowest","rosen",15,9,3640,172,13.227667,0.000000,0.180000,24.640000
"ordinary-kriging","lowest","rosen",15,9,3660,173,13.227667,0.000000,0.200000,24.890000
"ordinary-kriging","lowest","rosen",15,9,3680,174,13.227667,0.000000,0.180000,25.120000
"ordinary-kriging","lowest","rosen",15,9,3700,175,13.227667,0.000000,0.180000,25.360000
"ordinary-kriging","lowest","rosen",15,9,3720,176,13.227667,0.000000,0.180000,25.590000
"ordinary-kriging","lowest","rosen",15,9,3740,177,13.227667,0.000000,0.200000,25.840000
"ordinary-kriging","lowest","rosen",15,9,3760,178,13.227666,0.000000,0.190000,26.080000
"ordinary-kriging","lowest","rosen",15,9,3780,179,13.227666,0.000000,0.190000,26.320000
"ordinary-kriging","lowest","rosen",15,9,3800,180,13.227666,0.000000,0.190000,26.570000
"ordinary-kriging","lowest","rosen",15,9,3820,181,13.227666,0.000000,0.200000,26.820000
"ordinary-kriging","lowest","rosen",15,9,3840,182,13.227666,0.000000,0.200000,27.080000
"ordinary-kriging","lowest","rosen",15,9,3860,183,13.227666,0.000000,0.200000,27.330000
"ordinary-kriging","lowest","rosen",15,9,3880,184,13.227665,0.000000,0.200000,27.580000
"ordinary-kriging","lowest","rosen",15,9,3900,185,13.227665,0.000000,0.200000,27.840000
"ordinary-kriging","lowest","rosen",15,9,3920,186,13.227665,0.000000,0.200000,28.090000
"ordinary-kriging","lowest","rosen",15,9,3940,187,13.227665,0.000000,0.200000,28.350000
"ordinary-kriging","lowest","rosen",15,9,3960,188,13.227665,0.000000,0.190000,28.600000
"ordinary-kriging","lowest","rosen",15,9,3980,189,13.227665,0.000000,0.200000,28.850000
"ordinary-kriging","lowest","rosen",15,9,4000,190,13.227664,0.000000,0.200000,29.110000
"ordinary-kriging","lowest","rosen",15,9,4020,191,13.227664,0.000001,0.200000,29.360000
"ordinary-kriging","lowest","rosen",15,9,4040,192,13.227664,0.000001,0.200000,29.620000
"ordinary-kriging","lowest","rosen",15,9,4060,193,13.227664,0.000001,0.200000,29.880000
"ordinary-kriging","lowest","rosen",15,9,4080,194,13.227664,0.000001,0.200000,30.130000
"ordinary-kriging","lowest","rosen",15,9,4100,195,13.227663,0.000001,0.200000,30.390000
"ordinary-kriging","lowest","rosen",15,9,4120,196,13.227663,0.000001,0.200000,30.640000
"ordinary-kriging","lowest","rosen",15,9,4140,197,13.227663,0.000001,0.210000,30.900000
"ordinary-kriging","lowest","rosen",15,9,4160,198,13.227663,0.000001,0.200000,31.160000
"ordinary-kriging","lowest","rosen",15,9,4180,199,13.227663,0.000001,0.200000,31.420000
"ordinary-kriging","lowest","rosen",15,9,4200,200,13.227663,0.000001,0.200000,31.670000
"ordinary-kriging","lowest","rosen",15,9,4220,201,13.227663,0.000001,0.200000,31.930000
"ordinary-kriging","lowest","rosen",15,9,4240,202,13.227663,0.000001,0.200000,32.180000
"ordinary-kriging","lowest","rosen",15,9,4260,203,13.227662,0.000001,0.200000,32.440000
"ordinary-kriging","lowest","rosen",15,9,4280,204,13.227662,0.000001,0.200000,32.690000
"ordinary-kriging","lowest","rosen",15,9,4300,205,13.227662,0.000001,0.190000,32.940000
"ordinary-kriging","lowest","rosen",15,9,4320,206,13.227662,0.000001,0.190000,33.190000
"ordinary-kriging","lowest","rosen",15,9,4340,207,13.227662,0.000001,0.190000,33.430000
"ordinary-kriging","lowest","rosen",15,9,4360,208,13.227662,0.000001,0.200000,33.680000
"ordinary-kriging","lowest","rosen",15,9,4380,209,13.227662,0.000001,0.210000,33.940000
"ordinary-kriging","lowest","rosen",15,9,4400,210,13.227662,0.000001,0.200000,34.200000
"ordinary-kriging","lowest","rosen",15,9,4420,211,13.227662,0.000002,0.200000,34.450000
"ordinary-kriging","lowest","rosen",15,9,4440,212,13.227662,0.000002,0.200000,34.700000
"ordinary-kriging","lowest","rosen",15,9,4460,213,13.227661,0.000002,0.200000,34.960000
"ordinary-kriging","lowest","rosen",15,9,4480,214,13.227661,0.000002,0.190000,35.210000
"ordinary-kriging","lowest","rosen",15,9,4500,215,13.227661,0.000002,0.200000,35.470000
"ordinary-kriging","lowest","rosen",15,9,4520,216,13.227661,0.000002,0.200000,35.720000
"ordinary-kriging","lowest","rosen",15,9,4540,217,13.227661,0.000002,0.200000,35.980000
"ordinary-kriging","lowest","rosen",15,9,4560,218,13.227661,0.000002,0.200000,36.230000
"ordinary-kriging","lowest","rosen",15,9,4580,219,13.227661,0.000002,0.200000,36.500000
"ordinary-kriging","lowest","rosen",15,9,4600,220,13.227661,0.000002,0.200000,36.760000
"ordinary-kriging","lowest","rosen",15,9,4620,221,13.227661,0.000002,0.200000,37.020000
"ordinary-kriging","lowest","rosen",15,9,4640,222,13.227661,0.000002,0.200000,37.280000
"ordinary-kriging","lowest","rosen",15,9,4660,223,13.227661,0.000002,0.200000,37.540000
"ordinary-kriging","lowest","rosen",15,9,4680,224,13.227661,0.000002,0.200000,37.800000
"ordinary-kriging","lowest","rosen",15,9,4700,225,13.227661,0.000002,0.200000,38.050000
"ordinary-kriging","lowest","rosen",15,9,4720,226,13.227661,0.000002,0.210000,38.310000
"ordinary-kriging","lowest","rosen",15,9,4740,227,13.227661,0.000002,0.210000,38.570000
"ordinary-kriging","lowest","rosen",15,9,4760,228,13.227661,0.000002,0.210000,38.830000
"ordinary-kriging","lowest","rosen",15,9,4780,229,13.227661,0.000002,0.200000,39.090000
"ordinary-kriging","lowest","rosen",15,9,4800,230,13.227661,0.000002,0.210000,39.350000
"ordinary-kriging","lowest","rosen",15,9,4820,231,13.227661,0.000002,0.210000,39.610000
"ordinary-kriging","lowest","rosen",15,9,4840,232,13.227660,0.000002,0.210000,39.870000
"ordinary-kriging","lowest","rosen",15,9,4860,233,13.227660,0.000002,0.210000,40.130000
"ordinary-kriging","lowest","rosen",15,9,4880,234,13.227660,0.000002,0.210000,40.390000
"ordinary-kriging","lowest","rosen",15,9,4900,235,13.227660,0.000002,0.210000,40.650000
"ordinary-kriging","lowest","rosen",15,9,4920,236,13.227660,0.000002,0.210000,40.910000
"ordinary-kriging","lowest","rosen",15,9,4940,237,13.227660,0.000002,0.200000,41.170000
"ordinary-kriging","lowest","rosen",15,9,4960,238,13.227660,0.000002,0.200000,41.430000
"ordinary-kriging","lowest","rosen",15,9,4980,239,13.227660,0.000002,0.200000,41.690000
"ordinary-kriging","lowest","rosen",15,9,5000,240,13.227660,0.000002,0.200000,41.950000
