METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,8,720,32,0.047929,0.004283,0.040000,2.860000
"ordinary-kriging","lowest","griewank",10,8,740,33,0.030768,0.003467,0.050000,2.960000
"ordinary-kriging","lowest","griewank",10,8,760,34,0.023824,0.001696,0.030000,3.020000
"ordinary-kriging","lowest","griewank",10,8,780,35,0.019878,0.000658,0.030000,3.090000
"ordinary-kriging","lowest","griewank",10,8,800,36,0.017091,0.000502,0.030000,3.160000
"ordinary-kriging","lowest","griewank",10,8,820,37,0.013836,0.000396,0.030000,3.230000
"ordinary-kriging","lowest","griewank",10,8,840,38,0.012692,0.000389,0.040000,3.300000
"ordinary-kriging","lowest","griewank",10,8,860,39,0.011487,0.000277,0.030000,3.370000
"ordinary-kriging","lowest","griewank",10,8,880,40,0.010652,0.000165,0.030000,3.440000
"ordinary-kriging","lowest","griewank",10,8,900,41,0.009950,0.000070,0.030000,3.500000
"ordinary-kriging","lowest","griewank",10,8,920,42,0.009621,0.000118,0.030000,3.570000
"ordinary-kriging","lowest","griewank",10,8,940,43,0.009002,0.000075,0.030000,3.640000
"ordinary-kriging","lowest","griewank",10,8,960,44,0.008846,0.000091,0.030000,3.710000
"ordinary-kriging","lowest","griewank",10,8,980,45,0.008665,0.000042,0.030000,3.780000
"ordinary-kriging","lowest","griewank",10,8,1000,46,0.008493,0.000032,0.030000,3.850000
"ordinary-kriging","lowest","griewank",10,8,1020,47,0.008328,0.000019,0.030000,3.920000
"ordinary-kriging","lowest","griewank",10,8,1040,48,0.008259,0.000017,0.030000,3.990000
"ordinary-kriging","lowest","griewank",10,8,1060,49,0.008162,0.000019,0.030000,4.060000
"ordinary-kriging","lowest","griewank",10,8,1080,50,0.008087,0.000015,0.030000,4.130000
"ordinary-kriging","lowest","griewank",10,8,1100,51,0.007989,0.000020,0.030000,4.200000
"ordinary-kriging","lowest","griewank",10,8,1120,52,0.007946,0.000013,0.030000,4.270000
"ordinary-kriging","lowest","griewank",10,8,1140,53,0.007889,0.000009,0.030000,4.340000
"ordinary-kriging","lowest","griewank",10,8,1160,54,0.007844,0.000006,0.030000,4.410000
"ordinary-kriging","lowest","griewank",10,8,1180,55,0.007821,0.000010,0.030000,4.480000
"ordinary-kriging","lowest","griewank",10,8,1200,56,0.007799,0.000003,0.030000,4.550000
"ordinary-kriging","lowest","griewank",10,8,1220,57,0.007785,0.000003,0.030000,4.620000
"ordinary-kriging","lowest","griewank",10,8,1240,58,0.007768,0.000002,0.030000,4.690000
"ordinary-kriging","lowest","griewank",10,8,1260,59,0.007765,0.000002,0.030000,4.760000
"ordinary-kriging","lowest","griewank",10,8,1280,60,0.007759,0.000001,0.030000,4.840000
"ordinary-kriging","lowest","griewank",10,8,1300,61,0.007757,0.000001,0.030000,4.910000
"ordinary-kriging","lowest","griewank",10,8,1320,62,0.007756,0.000000,0.040000,4.980000
"ordinary-kriging","lowest","griewank",10,8,1340,63,0.007755,0.000000,0.030000,5.050000
"ordinary-kriging","lowest","griewank",10,8,1360,64,0.007754,0.000000,0.030000,5.110000
"ordinary-kriging","lowest","griewank",10,8,1380,65,0.007752,0.000000,0.030000,5.180000
"ordinary-kriging","lowest","griewank",10,8,1400,66,0.007752,0.000000,0.030000,5.250000
"ordinary-kriging","lowest","griewank",10,8,1420,67,0.007751,0.000000,0.030000,5.330000
"ordinary-kriging","lowest","griewank",10,8,1440,68,0.007751,0.000000,0.040000,5.400000
"ordinary-kriging","lowest","griewank",10,8,1460,69,0.007750,0.000000,0.030000,5.480000
"ordinary-kriging","lowest","griewank",10,8,1480,70,0.007750,0.000000,0.050000,5.560000
"ordinary-kriging","lowest","griewank",10,8,1500,71,0.007750,0.000000,0.050000,5.660000
"ordinary-kriging","lowest","griewank",10,8,1520,72,0.007750,0.000000,0.070000,5.780000
"ordinary-kriging","lowest","griewank",10,8,1540,73,0.007750,0.000000,0.090000,5.920000
"ordinary-kriging","lowest","griewank",10,8,1560,74,0.007750,0.000000,0.100000,6.070000
"ordinary-kriging","lowest","griewank",10,8,1580,75,0.007750,0.000000,0.110000,6.230000
"ordinary-kriging","lowest","griewank",10,8,1600,76,0.007750,0.000000,0.100000,6.380000
"ordinary-kriging","lowest","griewank",10,8,1620,77,0.007750,0.000000,0.100000,6.530000
"ordinary-kriging","lowest","griewank",10,8,1640,78,0.007750,0.000000,0.100000,6.680000
"ordinary-kriging","lowest","griewank",10,8,1660,79,0.007749,0.000000,0.100000,6.830000
"ordinary-kriging","lowest","griewank",10,8,1680,80,0.007749,0.000000,0.100000,6.990000
"ordinary-kriging","lowest","griewank",10,8,1700,81,0.007749,0.000000,0.100000,7.140000
"ordinary-kriging","lowest","griewank",10,8,1720,82,0.007749,0.000000,0.100000,7.290000
"ordinary-kriging","lowest","griewank",10,8,1740,83,0.007749,0.000000,0.100000,7.440000
"ordinary-kriging","lowest","griewank",10,8,1760,84,0.007749,0.000000,0.100000,7.590000
"ordinary-kriging","lowest","griewank",10,8,1780,85,0.007749,0.000000,0.100000,7.750000
"ordinary-kriging","lowest","griewank",10,8,1800,86,0.007749,0.000000,0.100000,7.900000
"ordinary-kriging","lowest","griewank",10,8,1820,87,0.007749,0.000000,0.100000,8.050000
"ordinary-kriging","lowest","griewank",10,8,1840,88,0.007749,0.000000,0.100000,8.200000
"ordinary-kriging","lowest","griewank",10,8,1860,89,0.007749,0.000000,0.100000,8.350000
"ordinary-kriging","lowest","griewank",10,8,1880,90,0.007749,0.000000,0.100000,8.510000
"ordinary-kriging","lowest","griewank",10,8,1900,91,0.007749,0.000000,0.100000,8.650000
"ordinary-kriging","lowest","griewank",10,8,1920,92,0.007749,0.000000,0.110000,8.810000
"ordinary-kriging","lowest","griewank",10,8,1940,93,0.007749,0.000000,0.100000,8.960000
"ordinary-kriging","lowest","griewank",10,8,1960,94,0.007749,0.000000,0.100000,9.110000
"ordinary-kriging","lowest","griewank",10,8,1980,95,0.007749,0.000000,0.100000,9.260000
"ordinary-kriging","lowest","griewank",10,8,2000,96,0.007749,0.000000,0.110000,9.420000
"ordinary-kriging","lowest","griewank",10,8,2020,97,0.007749,0.000000,0.100000,9.570000
"ordinary-kriging","lowest","griewank",10,8,2040,98,0.007749,0.000000,0.100000,9.730000
"ordinary-kriging","lowest","griewank",10,8,2060,99,0.007749,0.000000,0.100000,9.880000
"ordinary-kriging","lowest","griewank",10,8,2080,100,0.007749,0.000000,0.100000,10.030000
"ordinary-kriging","lowest","griewank",10,8,2100,101,0.007749,0.000000,0.100000,10.180000
"ordinary-kriging","lowest","griewank",10,8,2120,102,0.007749,0.000000,0.110000,10.340000
"ordinary-kriging","lowest","griewank",10,8,2140,103,0.007749,0.000000,0.100000,10.510000
"ordinary-kriging","lowest","griewank",10,8,2160,104,0.007749,0.000000,0.110000,10.670000
"ordinary-kriging","lowest","griewank",10,8,2180,105,0.007749,0.000000,0.100000,10.830000
"ordinary-kriging","lowest","griewank",10,8,2200,106,0.007749,0.000000,0.100000,10.980000
"ordinary-kriging","lowest","griewank",10,8,2220,107,0.007749,0.000000,0.110000,11.140000
"ordinary-kriging","lowest","griewank",10,8,2240,108,0.007749,0.000000,0.100000,11.290000
"ordinary-kriging","lowest","griewank",10,8,2260,109,0.007749,0.000000,0.110000,11.450000
"ordinary-kriging","lowest","griewank",10,8,2280,110,0.007749,0.000000,0.100000,11.610000
"ordinary-kriging","lowest","griewank",10,8,2300,111,0.007749,0.000000,0.100000,11.760000
"ordinary-kriging","lowest","griewank",10,8,2320,112,0.007749,0.000000,0.100000,11.910000
"ordinary-kriging","lowest","griewank",10,8,2340,113,0.007749,0.000000,0.110000,12.070000
"ordinary-kriging","lowest","griewank",10,8,2360,114,0.007749,0.000000,0.100000,12.220000
"ordinary-kriging","lowest","griewank",10,8,2380,115,0.007749,0.000000,0.100000,12.370000
"ordinary-kriging","lowest","griewank",10,8,2400,116,0.007749,0.000000,0.110000,12.530000
"ordinary-kriging","lowest","griewank",10,8,2420,117,0.007749,0.000000,0.100000,12.680000
"ordinary-kriging","lowest","griewank",10,8,2440,118,0.007749,0.000000,0.090000,12.830000
"ordinary-kriging","lowest","griewank",10,8,2460,119,0.007749,0.000000,0.100000,12.980000
"ordinary-kriging","lowest","griewank",10,8,2480,120,0.007749,0.000000,0.100000,13.130000
"ordinary-kriging","lowest","griewank",10,8,2500,121,0.007749,0.000000,0.100000,13.280000
"ordinary-kriging","lowest","griewank",10,8,2520,122,0.007749,0.000000,0.100000,13.430000
"ordinary-kriging","lowest","griewank",10,8,2540,123,0.007749,0.000000,0.100000,13.580000
"ordinary-kriging","lowest","griewank",10,8,2560,124,0.007749,0.000000,0.110000,13.740000
"ordinary-kriging","lowest","griewank",10,8,2580,125,0.007749,0.000000,0.100000,13.890000
"ordinary-kriging","lowest","griewank",10,8,2600,126,0.007749,0.000000,0.100000,14.040000
"ordinary-kriging","lowest","griewank",10,8,2620,127,0.007749,0.000000,0.100000,14.190000
"ordinary-kriging","lowest","griewank",10,8,2640,128,0.007749,0.000000,0.100000,14.340000
"ordinary-kriging","lowest","griewank",10,8,2660,129,0.007749,0.000000,0.100000,14.500000
"ordinary-kriging","lowest","griewank",10,8,2680,130,0.007749,0.000000,0.100000,14.650000
"ordinary-kriging","lowest","griewank",10,8,2700,131,0.007749,0.000000,0.100000,14.800000
"ordinary-kriging","lowest","griewank",10,8,2720,132,0.007749,0.000000,0.100000,14.950000
"ordinary-kriging","lowest","griewank",10,8,2740,133,0.007749,0.000000,0.100000,15.100000
"ordinary-kriging","lowest","griewank",10,8,2760,134,0.007749,0.000000,0.100000,15.250000
"ordinary-kriging","lowest","griewank",10,8,2780,135,0.007749,0.000000,0.110000,15.410000
"ordinary-kriging","lowest","griewank",10,8,2800,136,0.007749,0.000000,0.110000,15.570000
"ordinary-kriging","lowest","griewank",10,8,2820,137,0.007749,0.000000,0.110000,15.730000
"ordinary-kriging","lowest","griewank",10,8,2840,138,0.007749,0.000000,0.110000,15.890000
"ordinary-kriging","lowest","griewank",10,8,2860,139,0.007749,0.000000,0.100000,16.060000
"ordinary-kriging","lowest","griewank",10,8,2880,140,0.007749,0.000000,0.110000,16.220000
"ordinary-kriging","lowest","griewank",10,8,2900,141,0.007749,0.000000,0.110000,16.380000
"ordinary-kriging","lowest","griewank",10,8,2920,142,0.007749,0.000000,0.100000,16.550000
"ordinary-kriging","lowest","griewank",10,8,2940,143,0.007749,0.000000,0.110000,16.710000
"ordinary-kriging","lowest","griewank",10,8,2960,144,0.007749,0.000000,0.110000,16.870000
"ordinary-kriging","lowest","griewank",10,8,2980,145,0.007749,0.000000,0.110000,17.030000
"ordinary-kriging","lowest","griewank",10,8,3000,146,0.007749,0.000000,0.110000,17.190000
