METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,9,480,20,14.136194,0.002461,0.020000,1.480000
"ordinary-kriging","nearest","stybtang",5,9,500,21,14.136194,0.002596,0.020000,1.550000
"ordinary-kriging","nearest","stybtang",5,9,520,22,14.136094,0.000598,0.030000,1.620000
"ordinary-kriging","nearest","stybtang",5,9,540,23,14.136084,0.000305,0.030000,1.690000
"ordinary-kriging","nearest","stybtang",5,9,560,24,14.135909,0.000312,0.030000,1.760000
"ordinary-kriging","nearest","stybtang",5,9,580,25,14.135893,0.000158,0.030000,1.830000
"ordinary-kriging","nearest","stybtang",5,9,600,26,14.135888,0.000050,0.030000,1.900000
"ordinary-kriging","nearest","stybtang",5,9,620,27,14.135888,0.000050,0.030000,1.970000
"ordinary-kriging","nearest","stybtang",5,9,640,28,14.135869,0.000049,0.030000,2.040000
"ordinary-kriging","nearest","stybtang",5,9,660,29,14.135860,0.000090,0.030000,2.110000
"ordinary-kriging","nearest","stybtang",5,9,680,30,14.135858,0.000038,0.030000,2.180000
"ordinary-kriging","nearest","stybtang",5,9,700,31,14.135846,0.000049,0.030000,2.250000
"ordinary-kriging","nearest","stybtang",5,9,720,32,14.135845,0.000062,0.030000,2.320000
"ordinary-kriging","nearest","stybtang",5,9,740,33,14.135845,0.000031,0.030000,2.390000
"ordinary-kriging","nearest","stybtang",5,9,760,34,14.135842,0.000005,0.030000,2.460000
"ordinary-kriging","nearest","stybtang",5,9,780,35,14.135842,0.000006,0.030000,2.540000
"ordinary-kriging","nearest","stybtang",5,9,800,36,14.135841,0.000015,0.030000,2.610000
"ordinary-kriging","nearest","stybtang",5,9,820,37,14.135841,0.000003,0.030000,2.680000
"ordinary-kriging","nearest","stybtang",5,9,840,38,14.135841,0.000004,0.030000,2.760000
"ordinary-kriging","nearest","stybtang",5,9,860,39,14.135841,0.000002,0.030000,2.840000
"ordinary-kriging","nearest","stybtang",5,9,880,40,14.135841,0.000004,0.030000,2.910000
"ordinary-kriging","nearest","stybtang",5,9,900,41,14.135841,0.000001,0.030000,2.990000
"ordinary-kriging","nearest","stybtang",5,9,920,42,14.135841,0.000001,0.030000,3.060000
"ordinary-kriging","nearest","stybtang",5,9,940,43,14.135841,0.000001,0.030000,3.130000
"ordinary-kriging","nearest","stybtang",5,9,960,44,14.135841,0.000001,0.030000,3.200000
"ordinary-kriging","nearest","stybtang",5,9,980,45,14.135841,0.000000,0.030000,3.270000
"ordinary-kriging","nearest","stybtang",5,9,1000,46,14.135841,0.000000,0.030000,3.350000
"ordinary-kriging","nearest","stybtang",5,9,1020,47,14.135841,0.000000,0.030000,3.420000
"ordinary-kriging","nearest","stybtang",5,9,1040,48,14.135841,0.000000,0.030000,3.490000
"ordinary-kriging","nearest","stybtang",5,9,1060,49,14.135841,0.000000,0.030000,3.560000
"ordinary-kriging","nearest","stybtang",5,9,1080,50,14.135841,0.000000,0.030000,3.630000
"ordinary-kriging","nearest","stybtang",5,9,1100,51,14.135841,0.000000,0.030000,3.700000
"ordinary-kriging","nearest","stybtang",5,9,1120,52,14.135841,0.000000,0.040000,3.790000
"ordinary-kriging","nearest","stybtang",5,9,1140,53,14.135841,0.000000,0.070000,3.900000
"ordinary-kriging","nearest","stybtang",5,9,1160,54,14.135841,0.000000,0.060000,4.020000
"ordinary-kriging","nearest","stybtang",5,9,1180,55,14.135841,0.000000,0.070000,4.130000
"ordinary-kriging","nearest","stybtang",5,9,1200,56,14.135841,0.000000,0.060000,4.250000
"ordinary-kriging","nearest","stybtang",5,9,1220,57,14.135841,0.000000,0.070000,4.360000
"ordinary-kriging","nearest","stybtang",5,9,1240,58,14.135841,0.000000,0.070000,4.480000
"ordinary-kriging","nearest","stybtang",5,9,1260,59,14.135841,0.000000,0.070000,4.600000
"ordinary-kriging","nearest","stybtang",5,9,1280,60,14.135841,0.000000,0.070000,4.720000
"ordinary-kriging","nearest","stybtang",5,9,1300,61,14.135841,0.000000,0.070000,4.840000
"ordinary-kriging","nearest","stybtang",5,9,1320,62,14.135841,0.000000,0.070000,4.960000
"ordinary-kriging","nearest","stybtang",5,9,1340,63,14.135841,0.000000,0.060000,5.080000
"ordinary-kriging","nearest","stybtang",5,9,1360,64,14.135841,0.000000,0.060000,5.200000
"ordinary-kriging","nearest","stybtang",5,9,1380,65,14.135841,0.000000,0.070000,5.310000
"ordinary-kriging","nearest","stybtang",5,9,1400,66,14.135841,0.000000,0.060000,5.430000
"ordinary-kriging","nearest","stybtang",5,9,1420,67,14.135841,0.000000,0.060000,5.550000
"ordinary-kriging","nearest","stybtang",5,9,1440,68,14.135841,0.000000,0.060000,5.660000
"ordinary-kriging","nearest","stybtang",5,9,1460,69,14.135841,0.000000,0.070000,5.780000
"ordinary-kriging","nearest","stybtang",5,9,1480,70,14.135841,0.000000,0.060000,5.900000
"ordinary-kriging","nearest","stybtang",5,9,1500,71,14.135841,0.000000,0.060000,6.020000
"ordinary-kriging","nearest","stybtang",5,9,1520,72,14.135841,0.000000,0.060000,6.140000
"ordinary-kriging","nearest","stybtang",5,9,1540,73,14.135841,0.000000,0.060000,6.260000
"ordinary-kriging","nearest","stybtang",5,9,1560,74,14.135841,0.000000,0.060000,6.370000
"ordinary-kriging","nearest","stybtang",5,9,1580,75,14.135841,0.000000,0.070000,6.490000
"ordinary-kriging","nearest","stybtang",5,9,1600,76,14.135841,0.000000,0.060000,6.610000
"ordinary-kriging","nearest","stybtang",5,9,1620,77,14.135841,0.000000,0.060000,6.730000
"ordinary-kriging","nearest","stybtang",5,9,1640,78,14.135841,0.000000,0.060000,6.850000
"ordinary-kriging","nearest","stybtang",5,9,1660,79,14.135841,0.000000,0.060000,6.970000
"ordinary-kriging","nearest","stybtang",5,9,1680,80,14.135841,0.000000,0.060000,7.090000
"ordinary-kriging","nearest","stybtang",5,9,1700,81,14.135841,0.000000,0.060000,7.210000
"ordinary-kriging","nearest","stybtang",5,9,1720,82,14.135841,0.000000,0.060000,7.320000
"ordinary-kriging","nearest","stybtang",5,9,1740,83,14.135841,0.000000,0.060000,7.440000
"ordinary-kriging","nearest","stybtang",5,9,1760,84,14.135841,0.000000,0.060000,7.560000
"ordinary-kriging","nearest","stybtang",5,9,1780,85,14.135841,0.000000,0.060000,7.680000
"ordinary-kriging","nearest","stybtang",5,9,1800,86,14.135841,0.000000,0.070000,7.800000
"ordinary-kriging","nearest","stybtang",5,9,1820,87,14.135841,0.000000,0.060000,7.910000
"ordinary-kriging","nearest","stybtang",5,9,1840,88,14.135841,0.000000,0.070000,8.030000
"ordinary-kriging","nearest","stybtang",5,9,1860,89,14.135841,0.000000,0.060000,8.150000
"ordinary-kriging","nearest","stybtang",5,9,1880,90,14.135841,0.000000,0.070000,8.260000
"ordinary-kriging","nearest","stybtang",5,9,1900,91,14.135841,0.000000,0.060000,8.380000
"ordinary-kriging","nearest","stybtang",5,9,1920,92,14.135841,0.000000,0.060000,8.490000
"ordinary-kriging","nearest","stybtang",5,9,1940,93,14.135841,0.000000,0.060000,8.610000
"ordinary-kriging","nearest","stybtang",5,9,1960,94,14.135841,0.000000,0.060000,8.730000
"ordinary-kriging","nearest","stybtang",5,9,1980,95,14.135841,0.000000,0.070000,8.850000
"ordinary-kriging","nearest","stybtang",5,9,2000,96,14.135841,0.000000,0.070000,8.960000
