METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,9,3140,147,0.035610,0.000006,0.020000,54.700000
"ordinary-kriging","k_nearest","griewank",15,9,3160,148,0.035596,0.000008,0.020000,55.130000
"ordinary-kriging","k_nearest","griewank",15,9,3180,149,0.035588,0.000006,0.020000,55.550000
"ordinary-kriging","k_nearest","griewank",15,9,3200,150,0.035582,0.000003,0.010000,55.890000
"ordinary-kriging","k_nearest","griewank",15,9,3220,151,0.035577,0.000006,0.010000,56.240000
"ordinary-kriging","k_nearest","griewank",15,9,3240,152,0.035566,0.000006,0.010000,56.580000
"ordinary-kriging","k_nearest","griewank",15,9,3260,153,0.035560,0.000007,0.010000,56.920000
"ordinary-kriging","k_nearest","griewank",15,9,3280,154,0.035553,0.000005,0.010000,57.280000
"ordinary-kriging","k_nearest","griewank",15,9,3300,155,0.035545,0.000005,0.020000,57.630000
"ordinary-kriging","k_nearest","griewank",15,9,3320,156,0.035536,0.000004,0.020000,58.060000
"ordinary-kriging","k_nearest","griewank",15,9,3340,157,0.035528,0.000008,0.020000,58.440000
"ordinary-kriging","k_nearest","griewank",15,9,3360,158,0.035519,0.000008,0.020000,58.810000
"ordinary-kriging","k_nearest","griewank",15,9,3380,159,0.035512,0.000007,0.020000,59.230000
"ordinary-kriging","k_nearest","griewank",15,9,3400,160,0.035510,0.000005,0.020000,59.630000
"ordinary-kriging","k_nearest","griewank",15,9,3420,161,0.035503,0.000003,0.020000,59.970000
"ordinary-kriging","k_nearest","griewank",15,9,3440,162,0.035497,0.000003,0.020000,60.390000
"ordinary-kriging","k_nearest","griewank",15,9,3460,163,0.035492,0.000003,0.020000,60.820000
"ordinary-kriging","k_nearest","griewank",15,9,3480,164,0.035488,0.000003,0.020000,61.250000
"ordinary-kriging","k_nearest","griewank",15,9,3500,165,0.035484,0.000001,0.010000,61.680000
"ordinary-kriging","k_nearest","griewank",15,9,3520,166,0.035480,0.000003,0.020000,62.060000
"ordinary-kriging","k_nearest","griewank",15,9,3540,167,0.035475,0.000004,0.020000,62.460000
"ordinary-kriging","k_nearest","griewank",15,9,3560,168,0.035473,0.000003,0.020000,62.840000
"ordinary-kriging","k_nearest","griewank",15,9,3580,169,0.035465,0.000003,0.020000,63.270000
"ordinary-kriging","k_nearest","griewank",15,9,3600,170,0.035460,0.000004,0.010000,63.660000
"ordinary-kriging","k_nearest","griewank",15,9,3620,171,0.035457,0.000003,0.020000,64.080000
"ordinary-kriging","k_nearest","griewank",15,9,3640,172,0.035453,0.000002,0.010000,64.490000
"ordinary-kriging","k_nearest","griewank",15,9,3660,173,0.035451,0.000002,0.010000,64.900000
"ordinary-kriging","k_nearest","griewank",15,9,3680,174,0.035447,0.000002,0.010000,65.330000
"ordinary-kriging","k_nearest","griewank",15,9,3700,175,0.035444,0.000002,0.010000,65.680000
"ordinary-kriging","k_nearest","griewank",15,9,3720,176,0.035441,0.000002,0.010000,66.040000
"ordinary-kriging","k_nearest","griewank",15,9,3740,177,0.035439,0.000002,0.010000,66.440000
"ordinary-kriging","k_nearest","griewank",15,9,3760,178,0.035436,0.000002,0.020000,66.860000
"ordinary-kriging","k_nearest","griewank",15,9,3780,179,0.035435,0.000002,0.020000,67.270000
"ordinary-kriging","k_nearest","griewank",15,9,3800,180,0.035433,0.000001,0.020000,67.660000
"ordinary-kriging","k_nearest","griewank",15,9,3820,181,0.035429,0.000002,0.020000,68.080000
"ordinary-kriging","k_nearest","griewank",15,9,3840,182,0.035428,0.000002,0.020000,68.490000
"ordinary-kriging","k_nearest","griewank",15,9,3860,183,0.035425,0.000003,0.010000,68.910000
"ordinary-kriging","k_nearest","griewank",15,9,3880,184,0.035419,0.000003,0.010000,69.320000
"ordinary-kriging","k_nearest","griewank",15,9,3900,185,0.035414,0.000004,0.020000,69.730000
"ordinary-kriging","k_nearest","griewank",15,9,3920,186,0.035410,0.000005,0.010000,70.050000
"ordinary-kriging","k_nearest","griewank",15,9,3940,187,0.035405,0.000002,0.010000,70.360000
"ordinary-kriging","k_nearest","griewank",15,9,3960,188,0.035399,0.000002,0.020000,70.770000
"ordinary-kriging","k_nearest","griewank",15,9,3980,189,0.035396,0.000003,0.010000,71.130000
"ordinary-kriging","k_nearest","griewank",15,9,4000,190,0.035394,0.000003,0.010000,71.450000
"ordinary-kriging","k_nearest","griewank",15,9,4020,191,0.035390,0.000002,0.020000,71.820000
"ordinary-kriging","k_nearest","griewank",15,9,4040,192,0.035386,0.000002,0.020000,72.180000
"ordinary-kriging","k_nearest","griewank",15,9,4060,193,0.035384,0.000002,0.020000,72.550000
"ordinary-kriging","k_nearest","griewank",15,9,4080,194,0.035376,0.000004,0.010000,72.860000
"ordinary-kriging","k_nearest","griewank",15,9,4100,195,0.035372,0.000004,0.010000,73.190000
"ordinary-kriging","k_nearest","griewank",15,9,4120,196,0.035367,0.000002,0.020000,73.570000
"ordinary-kriging","k_nearest","griewank",15,9,4140,197,0.035363,0.000002,0.010000,73.950000
"ordinary-kriging","k_nearest","griewank",15,9,4160,198,0.035361,0.000002,0.010000,74.350000
"ordinary-kriging","k_nearest","griewank",15,9,4180,199,0.035358,0.000002,0.020000,74.680000
"ordinary-kriging","k_nearest","griewank",15,9,4200,200,0.035356,0.000002,0.010000,75.040000
"ordinary-kriging","k_nearest","griewank",15,9,4220,201,0.035354,0.000002,0.020000,75.430000
"ordinary-kriging","k_nearest","griewank",15,9,4240,202,0.035351,0.000003,0.010000,75.820000
"ordinary-kriging","k_nearest","griewank",15,9,4260,203,0.035350,0.000002,0.020000,76.220000
"ordinary-kriging","k_nearest","griewank",15,9,4280,204,0.035348,0.000001,0.010000,76.640000
"ordinary-kriging","k_nearest","griewank",15,9,4300,205,0.035346,0.000001,0.020000,76.970000
"ordinary-kriging","k_nearest","griewank",15,9,4320,206,0.035345,0.000001,0.010000,77.320000
"ordinary-kriging","k_nearest","griewank",15,9,4340,207,0.035344,0.000001,0.020000,77.690000
"ordinary-kriging","k_nearest","griewank",15,9,4360,208,0.035343,0.000001,0.010000,78.070000
"ordinary-kriging","k_nearest","griewank",15,9,4380,209,0.035342,0.000001,0.020000,78.480000
"ordinary-kriging","k_nearest","griewank",15,9,4400,210,0.035341,0.000001,0.010000,78.880000
"ordinary-kriging","k_nearest","griewank",15,9,4420,211,0.035340,0.000001,0.020000,79.280000
"ordinary-kriging","k_nearest","griewank",15,9,4440,212,0.035339,0.000001,0.010000,79.680000
"ordinary-kriging","k_nearest","griewank",15,9,4460,213,0.035338,0.000001,0.020000,80.090000
"ordinary-kriging","k_nearest","griewank",15,9,4480,214,0.035336,0.000001,0.010000,80.500000
"ordinary-kriging","k_nearest","griewank",15,9,4500,215,0.035336,0.000001,0.020000,80.840000
"ordinary-kriging","k_nearest","griewank",15,9,4520,216,0.035335,0.000001,0.010000,81.220000
"ordinary-kriging","k_nearest","griewank",15,9,4540,217,0.035334,0.000001,0.020000,81.550000
"ordinary-kriging","k_nearest","griewank",15,9,4560,218,0.035333,0.000001,0.010000,81.970000
"ordinary-kriging","k_nearest","griewank",15,9,4580,219,0.035332,0.000001,0.010000,82.440000
"ordinary-kriging","k_nearest","griewank",15,9,4600,220,0.035331,0.000000,0.010000,82.840000
"ordinary-kriging","k_nearest","griewank",15,9,4620,221,0.035330,0.000001,0.010000,83.250000
"ordinary-kriging","k_nearest","griewank",15,9,4640,222,0.035329,0.000000,0.020000,83.590000
"ordinary-kriging","k_nearest","griewank",15,9,4660,223,0.035329,0.000000,0.010000,83.900000
"ordinary-kriging","k_nearest","griewank",15,9,4680,224,0.035328,0.000000,0.020000,84.290000
"ordinary-kriging","k_nearest","griewank",15,9,4700,225,0.035328,0.000000,0.010000,84.890000
"ordinary-kriging","k_nearest","griewank",15,9,4720,226,0.035328,0.000000,0.020000,85.770000
"ordinary-kriging","k_nearest","griewank",15,9,4740,227,0.035327,0.000000,0.020000,86.720000
"ordinary-kriging","k_nearest","griewank",15,9,4760,228,0.035327,0.000000,0.010000,88.230000
"ordinary-kriging","k_nearest","griewank",15,9,4780,229,0.035327,0.000000,0.020000,90.290000
"ordinary-kriging","k_nearest","griewank",15,9,4800,230,0.035327,0.000000,0.010000,93.130000
"ordinary-kriging","k_nearest","griewank",15,9,4820,231,0.035327,0.000000,0.020000,96.620000
"ordinary-kriging","k_nearest","griewank",15,9,4840,232,0.035326,0.000000,0.010000,100.660000
"ordinary-kriging","k_nearest","griewank",15,9,4860,233,0.035326,0.000000,0.020000,105.140000
"ordinary-kriging","k_nearest","griewank",15,9,4880,234,0.035326,0.000000,0.010000,109.500000
"ordinary-kriging","k_nearest","griewank",15,9,4900,235,0.035326,0.000000,0.010000,113.960000
"ordinary-kriging","k_nearest","griewank",15,9,4920,236,0.035326,0.000000,0.020000,118.340000
"ordinary-kriging","k_nearest","griewank",15,9,4940,237,0.035326,0.000000,0.010000,122.710000
"ordinary-kriging","k_nearest","griewank",15,9,4960,238,0.035326,0.000000,0.020000,127.060000
"ordinary-kriging","k_nearest","griewank",15,9,4980,239,0.035326,0.000000,0.010000,131.340000
"ordinary-kriging","k_nearest","griewank",15,9,5000,240,0.035326,0.000000,0.020000,135.130000
