METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,4,540,23,0.925279,0.374466,0.030000,1.620000
"ordinary-kriging","kmeans","dixonpr",10,4,560,24,0.889264,0.345938,0.030000,1.690000
"ordinary-kriging","kmeans","dixonpr",10,4,580,25,0.781997,0.158636,0.030000,1.760000
"ordinary-kriging","kmeans","dixonpr",10,4,600,26,0.777295,0.096708,0.030000,1.830000
"ordinary-kriging","kmeans","dixonpr",10,4,620,27,0.711367,0.508911,0.030000,1.900000
"ordinary-kriging","kmeans","dixonpr",10,4,640,28,0.703171,0.299338,0.030000,1.970000
"ordinary-kriging","kmeans","dixonpr",10,4,660,29,0.703171,0.216073,0.030000,2.040000
"ordinary-kriging","kmeans","dixonpr",10,4,680,30,0.690272,0.218744,0.030000,2.110000
"ordinary-kriging","kmeans","dixonpr",10,4,700,31,0.690272,0.197773,0.030000,2.180000
"ordinary-kriging","kmeans","dixonpr",10,4,720,32,0.690272,0.078238,0.030000,2.250000
"ordinary-kriging","kmeans","dixonpr",10,4,740,33,0.690272,0.108202,0.030000,2.320000
"ordinary-kriging","kmeans","dixonpr",10,4,760,34,0.683900,0.064640,0.030000,2.390000
"ordinary-kriging","kmeans","dixonpr",10,4,780,35,0.683900,0.058803,0.030000,2.460000
"ordinary-kriging","kmeans","dixonpr",10,4,800,36,0.677635,0.025675,0.030000,2.540000
"ordinary-kriging","kmeans","dixonpr",10,4,820,37,0.677635,0.023121,0.030000,2.610000
"ordinary-kriging","kmeans","dixonpr",10,4,840,38,0.672525,0.018270,0.030000,2.680000
"ordinary-kriging","kmeans","dixonpr",10,4,860,39,0.672525,0.011856,0.030000,2.750000
"ordinary-kriging","kmeans","dixonpr",10,4,880,40,0.671412,0.024276,0.030000,2.820000
"ordinary-kriging","kmeans","dixonpr",10,4,900,41,0.667785,0.018303,0.020000,2.890000
"ordinary-kriging","kmeans","dixonpr",10,4,920,42,0.667785,0.008200,0.030000,2.950000
"ordinary-kriging","kmeans","dixonpr",10,4,940,43,0.667785,0.014722,0.030000,3.020000
"ordinary-kriging","kmeans","dixonpr",10,4,960,44,0.667785,0.018990,0.030000,3.090000
"ordinary-kriging","kmeans","dixonpr",10,4,980,45,0.667785,0.011718,0.030000,3.160000
"ordinary-kriging","kmeans","dixonpr",10,4,1000,46,0.667770,0.004940,0.030000,3.230000
"ordinary-kriging","kmeans","dixonpr",10,4,1020,47,0.667770,0.004418,0.030000,3.300000
"ordinary-kriging","kmeans","dixonpr",10,4,1040,48,0.667377,0.006391,0.030000,3.370000
"ordinary-kriging","kmeans","dixonpr",10,4,1060,49,0.667377,0.008491,0.030000,3.440000
"ordinary-kriging","kmeans","dixonpr",10,4,1080,50,0.667377,0.003368,0.020000,3.510000
"ordinary-kriging","kmeans","dixonpr",10,4,1100,51,0.667377,0.003909,0.030000,3.570000
"ordinary-kriging","kmeans","dixonpr",10,4,1120,52,0.667090,0.002837,0.030000,3.640000
"ordinary-kriging","kmeans","dixonpr",10,4,1140,53,0.667090,0.001905,0.030000,3.710000
"ordinary-kriging","kmeans","dixonpr",10,4,1160,54,0.666927,0.002072,0.030000,3.780000
"ordinary-kriging","kmeans","dixonpr",10,4,1180,55,0.666927,0.001332,0.030000,3.850000
"ordinary-kriging","kmeans","dixonpr",10,4,1200,56,0.666927,0.002385,0.030000,3.920000
"ordinary-kriging","kmeans","dixonpr",10,4,1220,57,0.666927,0.002578,0.030000,3.990000
"ordinary-kriging","kmeans","dixonpr",10,4,1240,58,0.666927,0.001843,0.030000,4.060000
"ordinary-kriging","kmeans","dixonpr",10,4,1260,59,0.666892,0.000602,0.030000,4.130000
"ordinary-kriging","kmeans","dixonpr",10,4,1280,60,0.666892,0.001812,0.030000,4.200000
"ordinary-kriging","kmeans","dixonpr",10,4,1300,61,0.666892,0.003769,0.030000,4.270000
"ordinary-kriging","kmeans","dixonpr",10,4,1320,62,0.666871,0.003017,0.030000,4.340000
"ordinary-kriging","kmeans","dixonpr",10,4,1340,63,0.666871,0.002420,0.030000,4.410000
"ordinary-kriging","kmeans","dixonpr",10,4,1360,64,0.666871,0.001037,0.030000,4.480000
"ordinary-kriging","kmeans","dixonpr",10,4,1380,65,0.666859,0.001125,0.030000,4.550000
"ordinary-kriging","kmeans","dixonpr",10,4,1400,66,0.666835,0.000856,0.030000,4.620000
"ordinary-kriging","kmeans","dixonpr",10,4,1420,67,0.666793,0.000746,0.030000,4.690000
"ordinary-kriging","kmeans","dixonpr",10,4,1440,68,0.666789,0.001074,0.030000,4.760000
"ordinary-kriging","kmeans","dixonpr",10,4,1460,69,0.666734,0.000385,0.030000,4.830000
"ordinary-kriging","kmeans","dixonpr",10,4,1480,70,0.666723,0.000909,0.030000,4.900000
"ordinary-kriging","kmeans","dixonpr",10,4,1500,71,0.666723,0.000641,0.030000,4.970000
"ordinary-kriging","kmeans","dixonpr",10,4,1520,72,0.666723,0.000524,0.030000,5.040000
"ordinary-kriging","kmeans","dixonpr",10,4,1540,73,0.666723,0.000401,0.030000,5.110000
"ordinary-kriging","kmeans","dixonpr",10,4,1560,74,0.666723,0.000354,0.020000,5.180000
"ordinary-kriging","kmeans","dixonpr",10,4,1580,75,0.666723,0.000410,0.030000,5.240000
"ordinary-kriging","kmeans","dixonpr",10,4,1600,76,0.666704,0.000331,0.030000,5.310000
"ordinary-kriging","kmeans","dixonpr",10,4,1620,77,0.666693,0.000764,0.030000,5.380000
"ordinary-kriging","kmeans","dixonpr",10,4,1640,78,0.666693,0.000572,0.030000,5.450000
"ordinary-kriging","kmeans","dixonpr",10,4,1660,79,0.666693,0.000507,0.030000,5.520000
"ordinary-kriging","kmeans","dixonpr",10,4,1680,80,0.666693,0.000739,0.030000,5.590000
"ordinary-kriging","kmeans","dixonpr",10,4,1700,81,0.666693,0.000386,0.030000,5.660000
"ordinary-kriging","kmeans","dixonpr",10,4,1720,82,0.666693,0.000535,0.030000,5.730000
"ordinary-kriging","kmeans","dixonpr",10,4,1740,83,0.666693,0.000691,0.020000,5.800000
"ordinary-kriging","kmeans","dixonpr",10,4,1760,84,0.666693,0.000538,0.030000,5.860000
"ordinary-kriging","kmeans","dixonpr",10,4,1780,85,0.666693,0.000270,0.030000,5.930000
"ordinary-kriging","kmeans","dixonpr",10,4,1800,86,0.666693,0.000651,0.030000,6.000000
"ordinary-kriging","kmeans","dixonpr",10,4,1820,87,0.666693,0.000851,0.030000,6.070000
"ordinary-kriging","kmeans","dixonpr",10,4,1840,88,0.666692,0.001447,0.030000,6.140000
"ordinary-kriging","kmeans","dixonpr",10,4,1860,89,0.666692,0.000340,0.030000,6.210000
"ordinary-kriging","kmeans","dixonpr",10,4,1880,90,0.666692,0.000514,0.030000,6.280000
"ordinary-kriging","kmeans","dixonpr",10,4,1900,91,0.666683,0.000423,0.030000,6.350000
"ordinary-kriging","kmeans","dixonpr",10,4,1920,92,0.666681,0.000443,0.030000,6.420000
"ordinary-kriging","kmeans","dixonpr",10,4,1940,93,0.666677,0.000975,0.030000,6.490000
"ordinary-kriging","kmeans","dixonpr",10,4,1960,94,0.666677,0.000908,0.030000,6.560000
"ordinary-kriging","kmeans","dixonpr",10,4,1980,95,0.666677,0.003169,0.030000,6.630000
"ordinary-kriging","kmeans","dixonpr",10,4,2000,96,0.666677,0.001324,0.030000,6.710000
"ordinary-kriging","kmeans","dixonpr",10,4,2020,97,0.666677,0.000570,0.030000,6.770000
"ordinary-kriging","kmeans","dixonpr",10,4,2040,98,0.666677,0.001883,0.030000,6.840000
"ordinary-kriging","kmeans","dixonpr",10,4,2060,99,0.666677,0.000712,0.030000,6.910000
"ordinary-kriging","kmeans","dixonpr",10,4,2080,100,0.666677,0.000636,0.030000,6.980000
"ordinary-kriging","kmeans","dixonpr",10,4,2100,101,0.666677,0.001028,0.030000,7.050000
"ordinary-kriging","kmeans","dixonpr",10,4,2120,102,0.666677,0.000839,0.030000,7.120000
"ordinary-kriging","kmeans","dixonpr",10,4,2140,103,0.666677,0.000952,0.030000,7.190000
"ordinary-kriging","kmeans","dixonpr",10,4,2160,104,0.666677,0.000541,0.030000,7.260000
"ordinary-kriging","kmeans","dixonpr",10,4,2180,105,0.666676,0.000950,0.030000,7.330000
"ordinary-kriging","kmeans","dixonpr",10,4,2200,106,0.666676,0.000295,0.020000,7.400000
"ordinary-kriging","kmeans","dixonpr",10,4,2220,107,0.666675,0.000930,0.020000,7.460000
"ordinary-kriging","kmeans","dixonpr",10,4,2240,108,0.666675,0.000788,0.030000,7.530000
"ordinary-kriging","kmeans","dixonpr",10,4,2260,109,0.666675,0.000126,0.030000,7.600000
"ordinary-kriging","kmeans","dixonpr",10,4,2280,110,0.666675,0.000314,0.030000,7.680000
"ordinary-kriging","kmeans","dixonpr",10,4,2300,111,0.666673,0.000348,0.030000,7.750000
"ordinary-kriging","kmeans","dixonpr",10,4,2320,112,0.666673,0.000302,0.020000,7.820000
"ordinary-kriging","kmeans","dixonpr",10,4,2340,113,0.666673,0.000250,0.030000,7.880000
"ordinary-kriging","kmeans","dixonpr",10,4,2360,114,0.666673,0.000308,0.030000,7.950000
"ordinary-kriging","kmeans","dixonpr",10,4,2380,115,0.666673,0.000255,0.030000,8.020000
"ordinary-kriging","kmeans","dixonpr",10,4,2400,116,0.666672,0.000191,0.030000,8.090000
"ordinary-kriging","kmeans","dixonpr",10,4,2420,117,0.666672,0.000712,0.030000,8.160000
"ordinary-kriging","kmeans","dixonpr",10,4,2440,118,0.666672,0.000367,0.030000,8.220000
"ordinary-kriging","kmeans","dixonpr",10,4,2460,119,0.666672,0.000268,0.030000,8.290000
"ordinary-kriging","kmeans","dixonpr",10,4,2480,120,0.666672,0.001401,0.030000,8.360000
"ordinary-kriging","kmeans","dixonpr",10,4,2500,121,0.666672,0.000517,0.030000,8.430000
"ordinary-kriging","kmeans","dixonpr",10,4,2520,122,0.666672,0.001022,0.020000,8.500000
"ordinary-kriging","kmeans","dixonpr",10,4,2540,123,0.666672,0.000423,0.030000,8.560000
"ordinary-kriging","kmeans","dixonpr",10,4,2560,124,0.666672,0.000428,0.030000,8.630000
"ordinary-kriging","kmeans","dixonpr",10,4,2580,125,0.666672,0.000353,0.030000,8.700000
"ordinary-kriging","kmeans","dixonpr",10,4,2600,126,0.666672,0.001030,0.020000,8.770000
"ordinary-kriging","kmeans","dixonpr",10,4,2620,127,0.666672,0.000483,0.030000,8.830000
"ordinary-kriging","kmeans","dixonpr",10,4,2640,128,0.666672,0.000335,0.030000,8.900000
"ordinary-kriging","kmeans","dixonpr",10,4,2660,129,0.666672,0.000211,0.030000,8.970000
"ordinary-kriging","kmeans","dixonpr",10,4,2680,130,0.666672,0.000237,0.020000,9.040000
"ordinary-kriging","kmeans","dixonpr",10,4,2700,131,0.666672,0.001085,0.020000,9.110000
"ordinary-kriging","kmeans","dixonpr",10,4,2720,132,0.666669,0.000342,0.030000,9.170000
"ordinary-kriging","kmeans","dixonpr",10,4,2740,133,0.666669,0.000318,0.030000,9.240000
"ordinary-kriging","kmeans","dixonpr",10,4,2760,134,0.666669,0.000527,0.030000,9.310000
"ordinary-kriging","kmeans","dixonpr",10,4,2780,135,0.666669,0.000539,0.030000,9.380000
"ordinary-kriging","kmeans","dixonpr",10,4,2800,136,0.666669,0.000152,0.030000,9.450000
"ordinary-kriging","kmeans","dixonpr",10,4,2820,137,0.666669,0.000366,0.020000,9.520000
"ordinary-kriging","kmeans","dixonpr",10,4,2840,138,0.666669,0.000213,0.020000,9.590000
"ordinary-kriging","kmeans","dixonpr",10,4,2860,139,0.666669,0.000141,0.030000,9.650000
"ordinary-kriging","kmeans","dixonpr",10,4,2880,140,0.666668,0.000984,0.030000,9.720000
"ordinary-kriging","kmeans","dixonpr",10,4,2900,141,0.666668,0.000518,0.030000,9.790000
"ordinary-kriging","kmeans","dixonpr",10,4,2920,142,0.666668,0.000262,0.030000,9.860000
"ordinary-kriging","kmeans","dixonpr",10,4,2940,143,0.666668,0.000320,0.030000,9.930000
"ordinary-kriging","kmeans","dixonpr",10,4,2960,144,0.666668,0.000172,0.030000,10.000000
"ordinary-kriging","kmeans","dixonpr",10,4,2980,145,0.666668,0.000182,0.030000,10.070000
"ordinary-kriging","kmeans","dixonpr",10,4,3000,146,0.666668,0.000471,0.030000,10.140000
