METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,5,2800,52,1322.099134,133.340320,0.120000,15.170000
"ordinary-kriging","lowest","perm0db",20,5,2850,53,1039.340249,107.335528,0.120000,15.430000
"ordinary-kriging","lowest","perm0db",20,5,2900,54,924.087284,85.908907,0.120000,15.690000
"ordinary-kriging","lowest","perm0db",20,5,2950,55,841.173950,40.894032,0.110000,15.940000
"ordinary-kriging","lowest","perm0db",20,5,3000,56,813.491831,31.864140,0.120000,16.190000
"ordinary-kriging","lowest","perm0db",20,5,3050,57,738.896914,21.686033,0.120000,16.440000
"ordinary-kriging","lowest","perm0db",20,5,3100,58,717.784099,21.765236,0.110000,16.690000
"ordinary-kriging","lowest","perm0db",20,5,3150,59,667.952713,18.827737,0.110000,16.940000
"ordinary-kriging","lowest","perm0db",20,5,3200,60,657.497669,14.312937,0.120000,17.200000
"ordinary-kriging","lowest","perm0db",20,5,3250,61,639.655015,10.237507,0.130000,17.470000
"ordinary-kriging","lowest","perm0db",20,5,3300,62,605.056799,9.430360,0.120000,17.720000
"ordinary-kriging","lowest","perm0db",20,5,3350,63,596.969370,7.951909,0.110000,17.970000
"ordinary-kriging","lowest","perm0db",20,5,3400,64,590.271017,4.525780,0.120000,18.220000
"ordinary-kriging","lowest","perm0db",20,5,3450,65,581.992195,4.383608,0.130000,18.480000
"ordinary-kriging","lowest","perm0db",20,5,3500,66,573.396782,3.045798,0.180000,18.800000
"ordinary-kriging","lowest","perm0db",20,5,3550,67,568.085677,5.087309,0.170000,19.090000
"ordinary-kriging","lowest","perm0db",20,5,3600,68,558.730340,1.746746,0.130000,19.360000
"ordinary-kriging","lowest","perm0db",20,5,3650,69,554.703576,2.725172,0.180000,19.670000
"ordinary-kriging","lowest","perm0db",20,5,3700,70,551.186718,1.671543,0.180000,19.980000
"ordinary-kriging","lowest","perm0db",20,5,3750,71,548.061752,1.924094,0.170000,20.280000
"ordinary-kriging","lowest","perm0db",20,5,3800,72,542.059187,1.466196,0.190000,20.610000
"ordinary-kriging","lowest","perm0db",20,5,3850,73,537.495257,1.782320,0.190000,20.930000
"ordinary-kriging","lowest","perm0db",20,5,3900,74,536.028718,1.128818,0.180000,21.250000
"ordinary-kriging","lowest","perm0db",20,5,3950,75,533.486079,1.106483,0.180000,21.570000
"ordinary-kriging","lowest","perm0db",20,5,4000,76,532.457635,0.698472,0.190000,21.900000
"ordinary-kriging","lowest","perm0db",20,5,4050,77,531.734207,0.910937,0.160000,22.190000
"ordinary-kriging","lowest","perm0db",20,5,4100,78,530.542422,0.800104,0.180000,22.510000
"ordinary-kriging","lowest","perm0db",20,5,4150,79,529.337856,0.619535,0.180000,22.820000
"ordinary-kriging","lowest","perm0db",20,5,4200,80,528.325165,0.418632,0.110000,23.070000
"ordinary-kriging","lowest","perm0db",20,5,4250,81,527.155625,0.448161,0.180000,23.390000
"ordinary-kriging","lowest","perm0db",20,5,4300,82,526.426168,0.297740,0.180000,23.710000
"ordinary-kriging","lowest","perm0db",20,5,4350,83,525.727961,0.407326,0.180000,24.030000
"ordinary-kriging","lowest","perm0db",20,5,4400,84,525.210892,0.191910,0.180000,24.350000
"ordinary-kriging","lowest","perm0db",20,5,4450,85,524.891597,0.247341,0.110000,24.600000
"ordinary-kriging","lowest","perm0db",20,5,4500,86,524.459706,0.170241,0.180000,24.920000
"ordinary-kriging","lowest","perm0db",20,5,4550,87,524.023016,0.207691,0.180000,25.240000
"ordinary-kriging","lowest","perm0db",20,5,4600,88,523.735497,0.332004,0.160000,25.540000
"ordinary-kriging","lowest","perm0db",20,5,4650,89,523.211155,0.140352,0.190000,25.860000
"ordinary-kriging","lowest","perm0db",20,5,4700,90,522.861413,0.176982,0.190000,26.180000
"ordinary-kriging","lowest","perm0db",20,5,4750,91,522.680718,0.287634,0.160000,26.470000
"ordinary-kriging","lowest","perm0db",20,5,4800,92,522.390877,0.121480,0.110000,26.720000
"ordinary-kriging","lowest","perm0db",20,5,4850,93,522.129606,0.118016,0.130000,26.990000
"ordinary-kriging","lowest","perm0db",20,5,4900,94,521.862005,0.125317,0.120000,27.240000
"ordinary-kriging","lowest","perm0db",20,5,4950,95,521.684921,0.091387,0.120000,27.500000
"ordinary-kriging","lowest","perm0db",20,5,5000,96,521.490791,0.076711,0.110000,27.760000
