METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,1,1080,50,0.442131,1680.203993,0.040000,3.670000
"ordinary-kriging","kmeans","perm0db",5,1,1100,51,0.442131,622.722006,0.040000,3.790000
"ordinary-kriging","kmeans","perm0db",5,1,1120,52,0.442131,3590.530813,0.050000,3.900000
"ordinary-kriging","kmeans","perm0db",5,1,1140,53,0.442131,1956.647535,0.040000,4.020000
"ordinary-kriging","kmeans","perm0db",5,1,1160,54,0.442131,416.758128,0.040000,4.130000
"ordinary-kriging","kmeans","perm0db",5,1,1180,55,0.442131,216.160223,0.050000,4.250000
"ordinary-kriging","kmeans","perm0db",5,1,1200,56,0.442131,3267.128931,0.040000,4.360000
"ordinary-kriging","kmeans","perm0db",5,1,1220,57,0.442131,330.434452,0.040000,4.470000
"ordinary-kriging","kmeans","perm0db",5,1,1240,58,0.442131,654.566882,0.050000,4.590000
"ordinary-kriging","kmeans","perm0db",5,1,1260,59,0.442131,2295.441259,0.040000,4.700000
"ordinary-kriging","kmeans","perm0db",5,1,1280,60,0.442131,1008.276206,0.040000,4.810000
"ordinary-kriging","kmeans","perm0db",5,1,1300,61,0.442131,416.028879,0.040000,4.910000
"ordinary-kriging","kmeans","perm0db",5,1,1320,62,0.442131,114.904002,0.050000,5.030000
"ordinary-kriging","kmeans","perm0db",5,1,1340,63,0.442131,2326.467449,0.040000,5.140000
"ordinary-kriging","kmeans","perm0db",5,1,1360,64,0.442131,3845.049024,0.040000,5.250000
"ordinary-kriging","kmeans","perm0db",5,1,1380,65,0.442131,2231.017940,0.040000,5.360000
"ordinary-kriging","kmeans","perm0db",5,1,1400,66,0.442131,1526.680980,0.040000,5.470000
"ordinary-kriging","kmeans","perm0db",5,1,1420,67,0.442131,656.445699,0.040000,5.580000
"ordinary-kriging","kmeans","perm0db",5,1,1440,68,0.442131,541.974197,0.040000,5.690000
"ordinary-kriging","kmeans","perm0db",5,1,1460,69,0.442131,176.390178,0.040000,5.790000
"ordinary-kriging","kmeans","perm0db",5,1,1480,70,0.442131,290.567646,0.040000,5.900000
"ordinary-kriging","kmeans","perm0db",5,1,1500,71,0.442131,9425.094972,0.040000,6.010000
"ordinary-kriging","kmeans","perm0db",5,1,1520,72,0.442131,249.787127,0.040000,6.110000
"ordinary-kriging","kmeans","perm0db",5,1,1540,73,0.442131,3239.464958,0.040000,6.230000
"ordinary-kriging","kmeans","perm0db",5,1,1560,74,0.442131,4231.371847,0.040000,6.330000
"ordinary-kriging","kmeans","perm0db",5,1,1580,75,0.442131,161.782199,0.040000,6.450000
"ordinary-kriging","kmeans","perm0db",5,1,1600,76,0.442131,969.517659,0.040000,6.560000
"ordinary-kriging","kmeans","perm0db",5,1,1620,77,0.442131,183.963208,0.040000,6.670000
"ordinary-kriging","kmeans","perm0db",5,1,1640,78,0.442131,184.019970,0.050000,6.780000
"ordinary-kriging","kmeans","perm0db",5,1,1660,79,0.442131,195.849397,0.050000,6.890000
"ordinary-kriging","kmeans","perm0db",5,1,1680,80,0.442131,1528.904961,0.040000,7.000000
"ordinary-kriging","kmeans","perm0db",5,1,1700,81,0.442131,4206.255133,0.040000,7.110000
"ordinary-kriging","kmeans","perm0db",5,1,1720,82,0.442131,2195.090765,0.040000,7.220000
"ordinary-kriging","kmeans","perm0db",5,1,1740,83,0.442131,242.196992,0.040000,7.320000
"ordinary-kriging","kmeans","perm0db",5,1,1760,84,0.442131,1104.552866,0.040000,7.430000
"ordinary-kriging","kmeans","perm0db",5,1,1780,85,0.442131,303.303286,0.040000,7.540000
"ordinary-kriging","kmeans","perm0db",5,1,1800,86,0.442131,1560.904751,0.040000,7.650000
"ordinary-kriging","kmeans","perm0db",5,1,1820,87,0.442131,2515.445222,0.040000,7.760000
"ordinary-kriging","kmeans","perm0db",5,1,1840,88,0.442131,1702.157107,0.050000,7.870000
"ordinary-kriging","kmeans","perm0db",5,1,1860,89,0.442131,379.324821,0.040000,7.980000
"ordinary-kriging","kmeans","perm0db",5,1,1880,90,0.442131,2624.420896,0.040000,8.090000
"ordinary-kriging","kmeans","perm0db",5,1,1900,91,0.442131,140.170944,0.040000,8.200000
"ordinary-kriging","kmeans","perm0db",5,1,1920,92,0.442131,2134.394283,0.040000,8.310000
"ordinary-kriging","kmeans","perm0db",5,1,1940,93,0.442131,562.878477,0.040000,8.410000
"ordinary-kriging","kmeans","perm0db",5,1,1960,94,0.442131,204.804335,0.040000,8.520000
"ordinary-kriging","kmeans","perm0db",5,1,1980,95,0.442131,1951.988693,0.060000,8.680000
"ordinary-kriging","kmeans","perm0db",5,1,2000,96,0.442131,679.821159,0.050000,8.860000
