METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,10,720,26,1.374439,0.108732,0.040000,2.340000
"ordinary-kriging","lowest","ackley",15,10,740,27,1.256323,0.033316,0.040000,2.430000
"ordinary-kriging","lowest","ackley",15,10,760,28,1.138844,0.039032,0.050000,2.520000
"ordinary-kriging","lowest","ackley",15,10,780,29,1.083272,0.015842,0.050000,2.610000
"ordinary-kriging","lowest","ackley",15,10,800,30,1.028706,0.016107,0.050000,2.690000
"ordinary-kriging","lowest","ackley",15,10,820,31,0.986823,0.016902,0.050000,2.780000
"ordinary-kriging","lowest","ackley",15,10,840,32,0.965370,0.007177,0.050000,2.870000
"ordinary-kriging","lowest","ackley",15,10,860,33,0.952202,0.005547,0.050000,2.960000
"ordinary-kriging","lowest","ackley",15,10,880,34,0.943379,0.003654,0.050000,3.050000
"ordinary-kriging","lowest","ackley",15,10,900,35,0.938545,0.001270,0.050000,3.140000
"ordinary-kriging","lowest","ackley",15,10,920,36,0.934627,0.001426,0.040000,3.230000
"ordinary-kriging","lowest","ackley",15,10,940,37,0.934361,0.000517,0.040000,3.320000
"ordinary-kriging","lowest","ackley",15,10,960,38,0.933269,0.000576,0.040000,3.410000
"ordinary-kriging","lowest","ackley",15,10,980,39,0.932955,0.000448,0.050000,3.500000
"ordinary-kriging","lowest","ackley",15,10,1000,40,0.932219,0.000201,0.040000,3.590000
"ordinary-kriging","lowest","ackley",15,10,1020,41,0.931739,0.000225,0.050000,3.680000
"ordinary-kriging","lowest","ackley",15,10,1040,42,0.931731,0.000115,0.050000,3.770000
"ordinary-kriging","lowest","ackley",15,10,1060,43,0.931557,0.000063,0.050000,3.860000
"ordinary-kriging","lowest","ackley",15,10,1080,44,0.931483,0.000038,0.050000,3.940000
"ordinary-kriging","lowest","ackley",15,10,1100,45,0.931409,0.000023,0.050000,4.030000
"ordinary-kriging","lowest","ackley",15,10,1120,46,0.931404,0.000016,0.050000,4.120000
"ordinary-kriging","lowest","ackley",15,10,1140,47,0.931382,0.000008,0.040000,4.210000
"ordinary-kriging","lowest","ackley",15,10,1160,48,0.931355,0.000007,0.040000,4.300000
"ordinary-kriging","lowest","ackley",15,10,1180,49,0.931336,0.000004,0.050000,4.390000
"ordinary-kriging","lowest","ackley",15,10,1200,50,0.931328,0.000004,0.040000,4.480000
"ordinary-kriging","lowest","ackley",15,10,1220,51,0.931322,0.000003,0.040000,4.570000
"ordinary-kriging","lowest","ackley",15,10,1240,52,0.931315,0.000002,0.040000,4.660000
"ordinary-kriging","lowest","ackley",15,10,1260,53,0.931314,0.000001,0.050000,4.750000
"ordinary-kriging","lowest","ackley",15,10,1280,54,0.931311,0.000001,0.050000,4.840000
"ordinary-kriging","lowest","ackley",15,10,1300,55,0.931310,0.000000,0.050000,4.930000
"ordinary-kriging","lowest","ackley",15,10,1320,56,0.931308,0.000000,0.050000,5.020000
"ordinary-kriging","lowest","ackley",15,10,1340,57,0.931308,0.000000,0.080000,5.130000
"ordinary-kriging","lowest","ackley",15,10,1360,58,0.931307,0.000000,0.050000,5.220000
"ordinary-kriging","lowest","ackley",15,10,1380,59,0.931306,0.000000,0.050000,5.310000
"ordinary-kriging","lowest","ackley",15,10,1400,60,0.931306,0.000000,0.050000,5.410000
"ordinary-kriging","lowest","ackley",15,10,1420,61,0.931306,0.000000,0.040000,5.500000
"ordinary-kriging","lowest","ackley",15,10,1440,62,0.931306,0.000000,0.050000,5.600000
"ordinary-kriging","lowest","ackley",15,10,1460,63,0.931305,0.000000,0.060000,5.710000
"ordinary-kriging","lowest","ackley",15,10,1480,64,0.931305,0.000000,0.090000,5.850000
"ordinary-kriging","lowest","ackley",15,10,1500,65,0.931305,0.000000,0.100000,6.010000
"ordinary-kriging","lowest","ackley",15,10,1520,66,0.931305,0.000000,0.130000,6.190000
"ordinary-kriging","lowest","ackley",15,10,1540,67,0.931305,0.000000,0.180000,6.420000
"ordinary-kriging","lowest","ackley",15,10,1560,68,0.931305,0.000000,0.170000,6.660000
"ordinary-kriging","lowest","ackley",15,10,1580,69,0.931305,0.000000,0.180000,6.890000
"ordinary-kriging","lowest","ackley",15,10,1600,70,0.931305,0.000000,0.170000,7.130000
"ordinary-kriging","lowest","ackley",15,10,1620,71,0.931305,0.000000,0.180000,7.360000
"ordinary-kriging","lowest","ackley",15,10,1640,72,0.931305,0.000000,0.170000,7.600000
"ordinary-kriging","lowest","ackley",15,10,1660,73,0.931305,0.000000,0.170000,7.830000
"ordinary-kriging","lowest","ackley",15,10,1680,74,0.931305,0.000000,0.180000,8.060000
"ordinary-kriging","lowest","ackley",15,10,1700,75,0.931305,0.000000,0.180000,8.300000
"ordinary-kriging","lowest","ackley",15,10,1720,76,0.931305,0.000000,0.170000,8.540000
"ordinary-kriging","lowest","ackley",15,10,1740,77,0.931305,0.000000,0.180000,8.780000
"ordinary-kriging","lowest","ackley",15,10,1760,78,0.931305,0.000000,0.180000,9.020000
"ordinary-kriging","lowest","ackley",15,10,1780,79,0.931305,0.000000,0.180000,9.260000
"ordinary-kriging","lowest","ackley",15,10,1800,80,0.931305,0.000000,0.180000,9.500000
"ordinary-kriging","lowest","ackley",15,10,1820,81,0.931305,0.000000,0.180000,9.740000
"ordinary-kriging","lowest","ackley",15,10,1840,82,0.931305,0.000000,0.180000,9.980000
"ordinary-kriging","lowest","ackley",15,10,1860,83,0.931305,0.000000,0.180000,10.220000
"ordinary-kriging","lowest","ackley",15,10,1880,84,0.931305,0.000000,0.190000,10.470000
"ordinary-kriging","lowest","ackley",15,10,1900,85,0.931305,0.000000,0.180000,10.710000
"ordinary-kriging","lowest","ackley",15,10,1920,86,0.931305,0.000000,0.180000,10.950000
"ordinary-kriging","lowest","ackley",15,10,1940,87,0.931305,0.000000,0.180000,11.190000
"ordinary-kriging","lowest","ackley",15,10,1960,88,0.931305,0.000000,0.180000,11.440000
"ordinary-kriging","lowest","ackley",15,10,1980,89,0.931305,0.000000,0.180000,11.670000
"ordinary-kriging","lowest","ackley",15,10,2000,90,0.931305,0.000000,0.170000,11.910000
"ordinary-kriging","lowest","ackley",15,10,2020,91,0.931305,0.000000,0.170000,12.140000
"ordinary-kriging","lowest","ackley",15,10,2040,92,0.931305,0.000000,0.180000,12.370000
"ordinary-kriging","lowest","ackley",15,10,2060,93,0.931305,0.000000,0.170000,12.610000
"ordinary-kriging","lowest","ackley",15,10,2080,94,0.931305,0.000000,0.180000,12.850000
"ordinary-kriging","lowest","ackley",15,10,2100,95,0.931305,0.000000,0.180000,13.090000
"ordinary-kriging","lowest","ackley",15,10,2120,96,0.931305,0.000000,0.180000,13.320000
"ordinary-kriging","lowest","ackley",15,10,2140,97,0.931305,0.000000,0.170000,13.560000
"ordinary-kriging","lowest","ackley",15,10,2160,98,0.931305,0.000000,0.180000,13.800000
"ordinary-kriging","lowest","ackley",15,10,2180,99,0.931305,0.000000,0.180000,14.030000
"ordinary-kriging","lowest","ackley",15,10,2200,100,0.931305,0.000000,0.180000,14.270000
"ordinary-kriging","lowest","ackley",15,10,2220,101,0.931305,0.000000,0.180000,14.510000
"ordinary-kriging","lowest","ackley",15,10,2240,102,0.931305,0.000000,0.180000,14.740000
"ordinary-kriging","lowest","ackley",15,10,2260,103,0.931305,0.000000,0.180000,14.990000
"ordinary-kriging","lowest","ackley",15,10,2280,104,0.931305,0.000000,0.180000,15.230000
"ordinary-kriging","lowest","ackley",15,10,2300,105,0.931305,0.000000,0.180000,15.470000
"ordinary-kriging","lowest","ackley",15,10,2320,106,0.931305,0.000000,0.180000,15.710000
"ordinary-kriging","lowest","ackley",15,10,2340,107,0.931305,0.000000,0.180000,15.950000
"ordinary-kriging","lowest","ackley",15,10,2360,108,0.931305,0.000000,0.180000,16.190000
"ordinary-kriging","lowest","ackley",15,10,2380,109,0.931305,0.000000,0.180000,16.430000
"ordinary-kriging","lowest","ackley",15,10,2400,110,0.931305,0.000000,0.180000,16.670000
"ordinary-kriging","lowest","ackley",15,10,2420,111,0.931305,0.000000,0.170000,16.910000
"ordinary-kriging","lowest","ackley",15,10,2440,112,0.931305,0.000000,0.180000,17.150000
"ordinary-kriging","lowest","ackley",15,10,2460,113,0.931305,0.000000,0.180000,17.380000
"ordinary-kriging","lowest","ackley",15,10,2480,114,0.931305,0.000000,0.180000,17.620000
"ordinary-kriging","lowest","ackley",15,10,2500,115,0.931305,0.000000,0.170000,17.860000
"ordinary-kriging","lowest","ackley",15,10,2520,116,0.931305,0.000000,0.180000,18.100000
"ordinary-kriging","lowest","ackley",15,10,2540,117,0.931305,0.000000,0.180000,18.340000
"ordinary-kriging","lowest","ackley",15,10,2560,118,0.931305,0.000000,0.180000,18.580000
"ordinary-kriging","lowest","ackley",15,10,2580,119,0.931305,0.000000,0.180000,18.820000
"ordinary-kriging","lowest","ackley",15,10,2600,120,0.931305,0.000000,0.180000,19.050000
"ordinary-kriging","lowest","ackley",15,10,2620,121,0.931305,0.000000,0.180000,19.290000
"ordinary-kriging","lowest","ackley",15,10,2640,122,0.931305,0.000000,0.180000,19.530000
"ordinary-kriging","lowest","ackley",15,10,2660,123,0.931305,0.000000,0.180000,19.770000
"ordinary-kriging","lowest","ackley",15,10,2680,124,0.931305,0.000000,0.170000,20.010000
"ordinary-kriging","lowest","ackley",15,10,2700,125,0.931305,0.000000,0.180000,20.250000
"ordinary-kriging","lowest","ackley",15,10,2720,126,0.931305,0.000000,0.180000,20.500000
"ordinary-kriging","lowest","ackley",15,10,2740,127,0.931305,0.000000,0.180000,20.740000
"ordinary-kriging","lowest","ackley",15,10,2760,128,0.931305,0.000000,0.190000,20.980000
"ordinary-kriging","lowest","ackley",15,10,2780,129,0.931305,0.000000,0.190000,21.220000
"ordinary-kriging","lowest","ackley",15,10,2800,130,0.931305,0.000000,0.180000,21.470000
"ordinary-kriging","lowest","ackley",15,10,2820,131,0.931305,0.000000,0.180000,21.710000
"ordinary-kriging","lowest","ackley",15,10,2840,132,0.931305,0.000000,0.180000,21.950000
"ordinary-kriging","lowest","ackley",15,10,2860,133,0.931305,0.000000,0.180000,22.190000
"ordinary-kriging","lowest","ackley",15,10,2880,134,0.931305,0.000000,0.180000,22.430000
"ordinary-kriging","lowest","ackley",15,10,2900,135,0.931305,0.000000,0.180000,22.670000
"ordinary-kriging","lowest","ackley",15,10,2920,136,0.931305,0.000000,0.190000,22.910000
"ordinary-kriging","lowest","ackley",15,10,2940,137,0.931305,0.000000,0.180000,23.160000
"ordinary-kriging","lowest","ackley",15,10,2960,138,0.931305,0.000000,0.180000,23.400000
"ordinary-kriging","lowest","ackley",15,10,2980,139,0.931305,0.000000,0.190000,23.640000
"ordinary-kriging","lowest","ackley",15,10,3000,140,0.931305,0.000000,0.180000,23.890000
"ordinary-kriging","lowest","ackley",15,10,3020,141,0.931305,0.000000,0.190000,24.130000
"ordinary-kriging","lowest","ackley",15,10,3040,142,0.931305,0.000000,0.180000,24.380000
"ordinary-kriging","lowest","ackley",15,10,3060,143,0.931305,0.000000,0.190000,24.630000
"ordinary-kriging","lowest","ackley",15,10,3080,144,0.931305,0.000000,0.180000,24.880000
"ordinary-kriging","lowest","ackley",15,10,3100,145,0.931305,0.000000,0.190000,25.120000
"ordinary-kriging","lowest","ackley",15,10,3120,146,0.931305,0.000000,0.180000,25.370000
"ordinary-kriging","lowest","ackley",15,10,3140,147,0.931305,0.000000,0.190000,25.610000
"ordinary-kriging","lowest","ackley",15,10,3160,148,0.931305,0.000000,0.190000,25.860000
"ordinary-kriging","lowest","ackley",15,10,3180,149,0.931305,0.000000,0.190000,26.110000
"ordinary-kriging","lowest","ackley",15,10,3200,150,0.931305,0.000000,0.190000,26.360000
"ordinary-kriging","lowest","ackley",15,10,3220,151,0.931305,0.000000,0.180000,26.610000
"ordinary-kriging","lowest","ackley",15,10,3240,152,0.931305,0.000000,0.190000,26.860000
"ordinary-kriging","lowest","ackley",15,10,3260,153,0.931305,0.000000,0.190000,27.100000
"ordinary-kriging","lowest","ackley",15,10,3280,154,0.931305,0.000000,0.190000,27.350000
"ordinary-kriging","lowest","ackley",15,10,3300,155,0.931305,0.000000,0.180000,27.600000
"ordinary-kriging","lowest","ackley",15,10,3320,156,0.931305,0.000000,0.190000,27.850000
"ordinary-kriging","lowest","ackley",15,10,3340,157,0.931305,0.000000,0.190000,28.100000
"ordinary-kriging","lowest","ackley",15,10,3360,158,0.931305,0.000000,0.190000,28.340000
"ordinary-kriging","lowest","ackley",15,10,3380,159,0.931305,0.000000,0.180000,28.590000
"ordinary-kriging","lowest","ackley",15,10,3400,160,0.931305,0.000000,0.190000,28.830000
"ordinary-kriging","lowest","ackley",15,10,3420,161,0.931305,0.000000,0.180000,29.080000
"ordinary-kriging","lowest","ackley",15,10,3440,162,0.931305,0.000000,0.190000,29.320000
"ordinary-kriging","lowest","ackley",15,10,3460,163,0.931305,0.000000,0.180000,29.570000
"ordinary-kriging","lowest","ackley",15,10,3480,164,0.931305,0.000000,0.190000,29.810000
"ordinary-kriging","lowest","ackley",15,10,3500,165,0.931305,0.000000,0.180000,30.060000
"ordinary-kriging","lowest","ackley",15,10,3520,166,0.931305,0.000000,0.180000,30.310000
"ordinary-kriging","lowest","ackley",15,10,3540,167,0.931305,0.000000,0.190000,30.550000
"ordinary-kriging","lowest","ackley",15,10,3560,168,0.931305,0.000000,0.180000,30.800000
"ordinary-kriging","lowest","ackley",15,10,3580,169,0.931305,0.000000,0.190000,31.050000
"ordinary-kriging","lowest","ackley",15,10,3600,170,0.931305,0.000000,0.190000,31.300000
"ordinary-kriging","lowest","ackley",15,10,3620,171,0.931305,0.000000,0.180000,31.550000
"ordinary-kriging","lowest","ackley",15,10,3640,172,0.931305,0.000000,0.190000,31.790000
"ordinary-kriging","lowest","ackley",15,10,3660,173,0.931305,0.000000,0.190000,32.040000
"ordinary-kriging","lowest","ackley",15,10,3680,174,0.931305,0.000000,0.190000,32.290000
"ordinary-kriging","lowest","ackley",15,10,3700,175,0.931305,0.000000,0.180000,32.540000
"ordinary-kriging","lowest","ackley",15,10,3720,176,0.931305,0.000000,0.190000,32.790000
"ordinary-kriging","lowest","ackley",15,10,3740,177,0.931305,0.000000,0.190000,33.040000
"ordinary-kriging","lowest","ackley",15,10,3760,178,0.931305,0.000000,0.190000,33.280000
"ordinary-kriging","lowest","ackley",15,10,3780,179,0.931305,0.000000,0.180000,33.530000
"ordinary-kriging","lowest","ackley",15,10,3800,180,0.931305,0.000000,0.180000,33.780000
"ordinary-kriging","lowest","ackley",15,10,3820,181,0.931305,0.000000,0.180000,34.020000
"ordinary-kriging","lowest","ackley",15,10,3840,182,0.931305,0.000000,0.180000,34.270000
"ordinary-kriging","lowest","ackley",15,10,3860,183,0.931305,0.000000,0.190000,34.520000
"ordinary-kriging","lowest","ackley",15,10,3880,184,0.931305,0.000000,0.180000,34.750000
"ordinary-kriging","lowest","ackley",15,10,3900,185,0.931305,0.000000,0.180000,35.000000
"ordinary-kriging","lowest","ackley",15,10,3920,186,0.931305,0.000000,0.190000,35.240000
"ordinary-kriging","lowest","ackley",15,10,3940,187,0.931305,0.000000,0.180000,35.490000
"ordinary-kriging","lowest","ackley",15,10,3960,188,0.931305,0.000000,0.180000,35.730000
"ordinary-kriging","lowest","ackley",15,10,3980,189,0.931305,0.000000,0.180000,35.970000
"ordinary-kriging","lowest","ackley",15,10,4000,190,0.931305,0.000000,0.180000,36.210000
"ordinary-kriging","lowest","ackley",15,10,4020,191,0.931305,0.000000,0.180000,36.450000
"ordinary-kriging","lowest","ackley",15,10,4040,192,0.931305,0.000000,0.180000,36.700000
"ordinary-kriging","lowest","ackley",15,10,4060,193,0.931305,0.000000,0.190000,36.950000
"ordinary-kriging","lowest","ackley",15,10,4080,194,0.931305,0.000000,0.190000,37.190000
"ordinary-kriging","lowest","ackley",15,10,4100,195,0.931305,0.000000,0.190000,37.440000
"ordinary-kriging","lowest","ackley",15,10,4120,196,0.931305,0.000000,0.180000,37.690000
"ordinary-kriging","lowest","ackley",15,10,4140,197,0.931305,0.000000,0.190000,37.940000
"ordinary-kriging","lowest","ackley",15,10,4160,198,0.931305,0.000000,0.180000,38.180000
"ordinary-kriging","lowest","ackley",15,10,4180,199,0.931305,0.000000,0.180000,38.430000
"ordinary-kriging","lowest","ackley",15,10,4200,200,0.931305,0.000000,0.190000,38.680000
"ordinary-kriging","lowest","ackley",15,10,4220,201,0.931305,0.000000,0.180000,38.920000
"ordinary-kriging","lowest","ackley",15,10,4240,202,0.931305,0.000000,0.180000,39.170000
"ordinary-kriging","lowest","ackley",15,10,4260,203,0.931305,0.000000,0.180000,39.420000
"ordinary-kriging","lowest","ackley",15,10,4280,204,0.931305,0.000000,0.190000,39.670000
"ordinary-kriging","lowest","ackley",15,10,4300,205,0.931305,0.000000,0.190000,39.910000
"ordinary-kriging","lowest","ackley",15,10,4320,206,0.931305,0.000000,0.180000,40.160000
"ordinary-kriging","lowest","ackley",15,10,4340,207,0.931305,0.000000,0.180000,40.400000
"ordinary-kriging","lowest","ackley",15,10,4360,208,0.931305,0.000000,0.190000,40.640000
"ordinary-kriging","lowest","ackley",15,10,4380,209,0.931305,0.000000,0.180000,40.880000
"ordinary-kriging","lowest","ackley",15,10,4400,210,0.931305,0.000000,0.180000,41.120000
"ordinary-kriging","lowest","ackley",15,10,4420,211,0.931305,0.000000,0.170000,41.360000
"ordinary-kriging","lowest","ackley",15,10,4440,212,0.931305,0.000000,0.180000,41.600000
"ordinary-kriging","lowest","ackley",15,10,4460,213,0.931305,0.000000,0.180000,41.830000
"ordinary-kriging","lowest","ackley",15,10,4480,214,0.931305,0.000000,0.180000,42.070000
"ordinary-kriging","lowest","ackley",15,10,4500,215,0.931305,0.000000,0.170000,42.310000
"ordinary-kriging","lowest","ackley",15,10,4520,216,0.931305,0.000000,0.180000,42.540000
"ordinary-kriging","lowest","ackley",15,10,4540,217,0.931305,0.000000,0.180000,42.780000
"ordinary-kriging","lowest","ackley",15,10,4560,218,0.931305,0.000000,0.180000,43.020000
"ordinary-kriging","lowest","ackley",15,10,4580,219,0.931305,0.000000,0.170000,43.260000
"ordinary-kriging","lowest","ackley",15,10,4600,220,0.931305,0.000000,0.180000,43.500000
"ordinary-kriging","lowest","ackley",15,10,4620,221,0.931305,0.000000,0.180000,43.730000
"ordinary-kriging","lowest","ackley",15,10,4640,222,0.931305,0.000000,0.170000,43.960000
"ordinary-kriging","lowest","ackley",15,10,4660,223,0.931305,0.000000,0.170000,44.200000
"ordinary-kriging","lowest","ackley",15,10,4680,224,0.931305,0.000000,0.170000,44.430000
"ordinary-kriging","lowest","ackley",15,10,4700,225,0.931305,0.000000,0.180000,44.670000
"ordinary-kriging","lowest","ackley",15,10,4720,226,0.931305,0.000000,0.180000,44.900000
"ordinary-kriging","lowest","ackley",15,10,4740,227,0.931305,0.000000,0.180000,45.130000
"ordinary-kriging","lowest","ackley",15,10,4760,228,0.931305,0.000000,0.170000,45.360000
"ordinary-kriging","lowest","ackley",15,10,4780,229,0.931305,0.000000,0.180000,45.600000
"ordinary-kriging","lowest","ackley",15,10,4800,230,0.931305,0.000000,0.180000,45.830000
"ordinary-kriging","lowest","ackley",15,10,4820,231,0.931305,0.000000,0.170000,46.060000
"ordinary-kriging","lowest","ackley",15,10,4840,232,0.931305,0.000000,0.170000,46.290000
"ordinary-kriging","lowest","ackley",15,10,4860,233,0.931305,0.000000,0.170000,46.520000
"ordinary-kriging","lowest","ackley",15,10,4880,234,0.931305,0.000000,0.170000,46.750000
"ordinary-kriging","lowest","ackley",15,10,4900,235,0.931305,0.000000,0.170000,46.980000
"ordinary-kriging","lowest","ackley",15,10,4920,236,0.931305,0.000000,0.170000,47.210000
"ordinary-kriging","lowest","ackley",15,10,4940,237,0.931305,0.000000,0.170000,47.440000
"ordinary-kriging","lowest","ackley",15,10,4960,238,0.931305,0.000000,0.170000,47.680000
"ordinary-kriging","lowest","ackley",15,10,4980,239,0.931305,0.000000,0.170000,47.910000
"ordinary-kriging","lowest","ackley",15,10,5000,240,0.931305,0.000000,0.180000,48.150000
