METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,4,520,22,0.666765,0.083612,0.030000,1.420000
"ordinary-kriging","lowest","dixonpr",5,4,540,23,0.666716,0.086652,0.030000,1.490000
"ordinary-kriging","lowest","dixonpr",5,4,560,24,0.666716,0.059809,0.030000,1.550000
"ordinary-kriging","lowest","dixonpr",5,4,580,25,0.666716,0.038033,0.030000,1.620000
"ordinary-kriging","lowest","dixonpr",5,4,600,26,0.666716,0.047619,0.030000,1.690000
"ordinary-kriging","lowest","dixonpr",5,4,620,27,0.666687,0.071910,0.030000,1.750000
"ordinary-kriging","lowest","dixonpr",5,4,640,28,0.666687,0.009953,0.030000,1.820000
"ordinary-kriging","lowest","dixonpr",5,4,660,29,0.666678,0.051962,0.030000,1.890000
"ordinary-kriging","lowest","dixonpr",5,4,680,30,0.666669,0.011527,0.030000,1.960000
"ordinary-kriging","lowest","dixonpr",5,4,700,31,0.666669,0.040818,0.030000,2.020000
"ordinary-kriging","lowest","dixonpr",5,4,720,32,0.666668,0.000020,0.030000,2.090000
"ordinary-kriging","lowest","dixonpr",5,4,740,33,0.666668,0.000008,0.030000,2.160000
"ordinary-kriging","lowest","dixonpr",5,4,760,34,0.666668,0.000015,0.030000,2.230000
"ordinary-kriging","lowest","dixonpr",5,4,780,35,0.666667,0.000002,0.030000,2.290000
"ordinary-kriging","lowest","dixonpr",5,4,800,36,0.666667,0.000002,0.030000,2.360000
"ordinary-kriging","lowest","dixonpr",5,4,820,37,0.666667,0.000002,0.030000,2.430000
"ordinary-kriging","lowest","dixonpr",5,4,840,38,0.666667,0.000000,0.020000,2.490000
"ordinary-kriging","lowest","dixonpr",5,4,860,39,0.666667,0.000000,0.030000,2.570000
"ordinary-kriging","lowest","dixonpr",5,4,880,40,0.666667,0.000000,0.050000,2.650000
"ordinary-kriging","lowest","dixonpr",5,4,900,41,0.666667,0.000000,0.070000,2.760000
"ordinary-kriging","lowest","dixonpr",5,4,920,42,0.666667,0.000002,0.080000,2.890000
"ordinary-kriging","lowest","dixonpr",5,4,940,43,0.666667,0.000000,0.090000,3.020000
"ordinary-kriging","lowest","dixonpr",5,4,960,44,0.666667,0.000000,0.090000,3.160000
"ordinary-kriging","lowest","dixonpr",5,4,980,45,0.666667,0.000000,0.080000,3.290000
"ordinary-kriging","lowest","dixonpr",5,4,1000,46,0.666667,0.000000,0.080000,3.420000
"ordinary-kriging","lowest","dixonpr",5,4,1020,47,0.666667,0.000000,0.090000,3.550000
"ordinary-kriging","lowest","dixonpr",5,4,1040,48,0.666667,0.000000,0.090000,3.680000
"ordinary-kriging","lowest","dixonpr",5,4,1060,49,0.666667,0.000000,0.090000,3.820000
"ordinary-kriging","lowest","dixonpr",5,4,1080,50,0.666667,0.000000,0.080000,3.950000
"ordinary-kriging","lowest","dixonpr",5,4,1100,51,0.666667,0.000000,0.090000,4.090000
"ordinary-kriging","lowest","dixonpr",5,4,1120,52,0.666667,0.000000,0.090000,4.220000
"ordinary-kriging","lowest","dixonpr",5,4,1140,53,0.666667,0.000000,0.090000,4.350000
"ordinary-kriging","lowest","dixonpr",5,4,1160,54,0.666667,0.000000,0.090000,4.490000
"ordinary-kriging","lowest","dixonpr",5,4,1180,55,0.666667,0.000000,0.080000,4.620000
"ordinary-kriging","lowest","dixonpr",5,4,1200,56,0.666667,0.000000,0.080000,4.750000
"ordinary-kriging","lowest","dixonpr",5,4,1220,57,0.666667,0.000000,0.090000,4.890000
"ordinary-kriging","lowest","dixonpr",5,4,1240,58,0.666667,0.000000,0.090000,5.050000
"ordinary-kriging","lowest","dixonpr",5,4,1260,59,0.666667,0.000000,0.080000,5.180000
"ordinary-kriging","lowest","dixonpr",5,4,1280,60,0.666667,0.000000,0.090000,5.310000
"ordinary-kriging","lowest","dixonpr",5,4,1300,61,0.666667,0.000000,0.090000,5.440000
"ordinary-kriging","lowest","dixonpr",5,4,1320,62,0.666667,0.000000,0.090000,5.580000
"ordinary-kriging","lowest","dixonpr",5,4,1340,63,0.666667,0.000000,0.080000,5.710000
"ordinary-kriging","lowest","dixonpr",5,4,1360,64,0.666667,0.000000,0.080000,5.840000
"ordinary-kriging","lowest","dixonpr",5,4,1380,65,0.666667,0.000000,0.090000,5.970000
"ordinary-kriging","lowest","dixonpr",5,4,1400,66,0.666667,0.000000,0.090000,6.110000
"ordinary-kriging","lowest","dixonpr",5,4,1420,67,0.666667,0.000000,0.080000,6.240000
"ordinary-kriging","lowest","dixonpr",5,4,1440,68,0.666667,0.000000,0.080000,6.370000
"ordinary-kriging","lowest","dixonpr",5,4,1460,69,0.666667,0.000000,0.090000,6.500000
"ordinary-kriging","lowest","dixonpr",5,4,1480,70,0.666667,0.000000,0.090000,6.630000
"ordinary-kriging","lowest","dixonpr",5,4,1500,71,0.666667,0.000000,0.090000,6.770000
"ordinary-kriging","lowest","dixonpr",5,4,1520,72,0.666667,0.000000,0.080000,6.900000
"ordinary-kriging","lowest","dixonpr",5,4,1540,73,0.666667,0.000000,0.080000,7.030000
"ordinary-kriging","lowest","dixonpr",5,4,1560,74,0.666667,0.000000,0.090000,7.160000
"ordinary-kriging","lowest","dixonpr",5,4,1580,75,0.666667,0.000000,0.090000,7.290000
"ordinary-kriging","lowest","dixonpr",5,4,1600,76,0.666667,0.000000,0.090000,7.430000
"ordinary-kriging","lowest","dixonpr",5,4,1620,77,0.666667,0.000000,0.080000,7.560000
"ordinary-kriging","lowest","dixonpr",5,4,1640,78,0.666667,0.000000,0.080000,7.690000
"ordinary-kriging","lowest","dixonpr",5,4,1660,79,0.666667,0.000000,0.090000,7.830000
"ordinary-kriging","lowest","dixonpr",5,4,1680,80,0.666667,0.000000,0.080000,7.960000
"ordinary-kriging","lowest","dixonpr",5,4,1700,81,0.666667,0.000000,0.080000,8.090000
"ordinary-kriging","lowest","dixonpr",5,4,1720,82,0.666667,0.000000,0.090000,8.220000
"ordinary-kriging","lowest","dixonpr",5,4,1740,83,0.666667,0.000000,0.090000,8.360000
"ordinary-kriging","lowest","dixonpr",5,4,1760,84,0.666667,0.000000,0.080000,8.490000
"ordinary-kriging","lowest","dixonpr",5,4,1780,85,0.666667,0.000000,0.090000,8.620000
"ordinary-kriging","lowest","dixonpr",5,4,1800,86,0.666667,0.000000,0.090000,8.760000
"ordinary-kriging","lowest","dixonpr",5,4,1820,87,0.666667,0.000000,0.080000,8.890000
"ordinary-kriging","lowest","dixonpr",5,4,1840,88,0.666667,0.000000,0.080000,9.020000
"ordinary-kriging","lowest","dixonpr",5,4,1860,89,0.666667,0.000000,0.090000,9.150000
"ordinary-kriging","lowest","dixonpr",5,4,1880,90,0.666667,0.000000,0.090000,9.280000
"ordinary-kriging","lowest","dixonpr",5,4,1900,91,0.666667,0.000000,0.090000,9.420000
"ordinary-kriging","lowest","dixonpr",5,4,1920,92,0.666667,0.000000,0.080000,9.550000
"ordinary-kriging","lowest","dixonpr",5,4,1940,93,0.666667,0.000000,0.080000,9.680000
"ordinary-kriging","lowest","dixonpr",5,4,1960,94,0.666667,0.000000,0.090000,9.810000
"ordinary-kriging","lowest","dixonpr",5,4,1980,95,0.666667,0.000000,0.090000,9.950000
"ordinary-kriging","lowest","dixonpr",5,4,2000,96,0.666667,0.000000,0.080000,10.080000
