METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,10,520,22,50.574773,537494.333239,0.030000,1.690000
"ordinary-kriging","kmeans","zakharov",10,10,540,23,50.574773,1042317.188313,0.040000,1.770000
"ordinary-kriging","kmeans","zakharov",10,10,560,24,50.574773,456665.634971,0.030000,1.840000
"ordinary-kriging","kmeans","zakharov",10,10,580,25,50.574773,2416738.925596,0.040000,1.920000
"ordinary-kriging","kmeans","zakharov",10,10,600,26,50.574773,1210785.984261,0.030000,2.000000
"ordinary-kriging","kmeans","zakharov",10,10,620,27,50.574773,957237.066344,0.030000,2.070000
"ordinary-kriging","kmeans","zakharov",10,10,640,28,50.574773,697450.964155,0.040000,2.150000
"ordinary-kriging","kmeans","zakharov",10,10,660,29,50.574773,301345.072473,0.030000,2.220000
"ordinary-kriging","kmeans","zakharov",10,10,680,30,50.574773,602856.991170,0.040000,2.300000
"ordinary-kriging","kmeans","zakharov",10,10,700,31,50.574773,813375.630701,0.030000,2.380000
"ordinary-kriging","kmeans","zakharov",10,10,720,32,50.574773,1383851.890071,0.030000,2.450000
"ordinary-kriging","kmeans","zakharov",10,10,740,33,50.574773,1723777.823987,0.040000,2.540000
"ordinary-kriging","kmeans","zakharov",10,10,760,34,50.574773,1119361.435341,0.030000,2.610000
"ordinary-kriging","kmeans","zakharov",10,10,780,35,50.574773,501792.088617,0.040000,2.690000
"ordinary-kriging","kmeans","zakharov",10,10,800,36,50.574773,1983627.095163,0.030000,2.770000
"ordinary-kriging","kmeans","zakharov",10,10,820,37,50.574773,1425624.713277,0.030000,2.850000
"ordinary-kriging","kmeans","zakharov",10,10,840,38,50.574773,377469.281295,0.030000,2.920000
"ordinary-kriging","kmeans","zakharov",10,10,860,39,50.574773,702573.650099,0.040000,3.000000
"ordinary-kriging","kmeans","zakharov",10,10,880,40,50.574773,353278.773377,0.030000,3.080000
"ordinary-kriging","kmeans","zakharov",10,10,900,41,50.574773,213093.106795,0.030000,3.150000
"ordinary-kriging","kmeans","zakharov",10,10,920,42,50.574773,1090916.713132,0.040000,3.230000
"ordinary-kriging","kmeans","zakharov",10,10,940,43,50.574773,1420154.838955,0.030000,3.310000
"ordinary-kriging","kmeans","zakharov",10,10,960,44,50.574773,187038.236254,0.030000,3.380000
"ordinary-kriging","kmeans","zakharov",10,10,980,45,50.574773,220353.790227,0.040000,3.460000
"ordinary-kriging","kmeans","zakharov",10,10,1000,46,50.574773,2928223.214336,0.040000,3.540000
"ordinary-kriging","kmeans","zakharov",10,10,1020,47,50.574773,3010551.180996,0.030000,3.620000
"ordinary-kriging","kmeans","zakharov",10,10,1040,48,50.574773,2891591.637458,0.030000,3.700000
"ordinary-kriging","kmeans","zakharov",10,10,1060,49,50.574773,3396749.707371,0.030000,3.770000
"ordinary-kriging","kmeans","zakharov",10,10,1080,50,50.574773,3218862.769771,0.040000,3.850000
"ordinary-kriging","kmeans","zakharov",10,10,1100,51,45.313158,1286840.512970,0.030000,3.930000
"ordinary-kriging","kmeans","zakharov",10,10,1120,52,45.313158,174570.037204,0.030000,4.010000
"ordinary-kriging","kmeans","zakharov",10,10,1140,53,45.313158,74810.667687,0.030000,4.090000
"ordinary-kriging","kmeans","zakharov",10,10,1160,54,37.894888,98633.572047,0.030000,4.160000
"ordinary-kriging","kmeans","zakharov",10,10,1180,55,26.685685,60708.464325,0.040000,4.240000
"ordinary-kriging","kmeans","zakharov",10,10,1200,56,26.685685,48507.807373,0.030000,4.320000
"ordinary-kriging","kmeans","zakharov",10,10,1220,57,26.685685,85814.457551,0.030000,4.390000
"ordinary-kriging","kmeans","zakharov",10,10,1240,58,22.887247,30423.588497,0.040000,4.480000
"ordinary-kriging","kmeans","zakharov",10,10,1260,59,17.743378,41297.448022,0.030000,4.550000
"ordinary-kriging","kmeans","zakharov",10,10,1280,60,17.743378,16038.653345,0.040000,4.630000
"ordinary-kriging","kmeans","zakharov",10,10,1300,61,17.743378,146723.308017,0.030000,4.710000
"ordinary-kriging","kmeans","zakharov",10,10,1320,62,17.743378,575536.708502,0.030000,4.780000
"ordinary-kriging","kmeans","zakharov",10,10,1340,63,17.743378,179546.945330,0.030000,4.860000
"ordinary-kriging","kmeans","zakharov",10,10,1360,64,17.743378,885906.237776,0.030000,4.930000
"ordinary-kriging","kmeans","zakharov",10,10,1380,65,17.743378,557615.182025,0.030000,5.000000
"ordinary-kriging","kmeans","zakharov",10,10,1400,66,16.832632,146073.671392,0.030000,5.080000
"ordinary-kriging","kmeans","zakharov",10,10,1420,67,16.832632,868781.069228,0.030000,5.150000
"ordinary-kriging","kmeans","zakharov",10,10,1440,68,16.832632,618496.806209,0.030000,5.220000
"ordinary-kriging","kmeans","zakharov",10,10,1460,69,16.832632,42780.331169,0.030000,5.300000
"ordinary-kriging","kmeans","zakharov",10,10,1480,70,16.832632,55933.144731,0.030000,5.370000
"ordinary-kriging","kmeans","zakharov",10,10,1500,71,16.832632,133556.027612,0.030000,5.440000
"ordinary-kriging","kmeans","zakharov",10,10,1520,72,16.832632,729168.322557,0.030000,5.520000
"ordinary-kriging","kmeans","zakharov",10,10,1540,73,16.832632,974243.535664,0.030000,5.590000
"ordinary-kriging","kmeans","zakharov",10,10,1560,74,16.832632,331231.249519,0.030000,5.660000
"ordinary-kriging","kmeans","zakharov",10,10,1580,75,16.832632,655711.329773,0.030000,5.740000
"ordinary-kriging","kmeans","zakharov",10,10,1600,76,16.832632,235928.850491,0.030000,5.810000
"ordinary-kriging","kmeans","zakharov",10,10,1620,77,16.832632,860143.296609,0.030000,5.880000
"ordinary-kriging","kmeans","zakharov",10,10,1640,78,16.832632,263335.658598,0.030000,5.950000
"ordinary-kriging","kmeans","zakharov",10,10,1660,79,16.832632,416207.886436,0.030000,6.030000
"ordinary-kriging","kmeans","zakharov",10,10,1680,80,16.832632,270574.696210,0.030000,6.100000
"ordinary-kriging","kmeans","zakharov",10,10,1700,81,16.832632,255932.226587,0.030000,6.170000
"ordinary-kriging","kmeans","zakharov",10,10,1720,82,12.235555,135954.235010,0.030000,6.240000
"ordinary-kriging","kmeans","zakharov",10,10,1740,83,12.235555,109644.616355,0.030000,6.310000
"ordinary-kriging","kmeans","zakharov",10,10,1760,84,12.235555,488335.868533,0.030000,6.390000
"ordinary-kriging","kmeans","zakharov",10,10,1780,85,12.235555,60877.743128,0.040000,6.460000
"ordinary-kriging","kmeans","zakharov",10,10,1800,86,12.235555,236987.703875,0.030000,6.540000
"ordinary-kriging","kmeans","zakharov",10,10,1820,87,12.235555,208995.864469,0.030000,6.610000
"ordinary-kriging","kmeans","zakharov",10,10,1840,88,12.235555,140485.710604,0.030000,6.680000
"ordinary-kriging","kmeans","zakharov",10,10,1860,89,12.235555,355063.016848,0.030000,6.750000
"ordinary-kriging","kmeans","zakharov",10,10,1880,90,12.235555,402801.270488,0.030000,6.830000
"ordinary-kriging","kmeans","zakharov",10,10,1900,91,12.235555,478619.454588,0.040000,6.900000
"ordinary-kriging","kmeans","zakharov",10,10,1920,92,12.235555,120055.016383,0.030000,6.970000
"ordinary-kriging","kmeans","zakharov",10,10,1940,93,12.235555,49266.100383,0.030000,7.040000
"ordinary-kriging","kmeans","zakharov",10,10,1960,94,12.235555,218288.433614,0.030000,7.110000
"ordinary-kriging","kmeans","zakharov",10,10,1980,95,12.235555,196717.939705,0.030000,7.190000
"ordinary-kriging","kmeans","zakharov",10,10,2000,96,12.235555,96178.148503,0.040000,7.260000
"ordinary-kriging","kmeans","zakharov",10,10,2020,97,12.235555,67816.790530,0.030000,7.330000
"ordinary-kriging","kmeans","zakharov",10,10,2040,98,12.235555,102069.849333,0.030000,7.400000
"ordinary-kriging","kmeans","zakharov",10,10,2060,99,12.235555,120594.870450,0.030000,7.470000
"ordinary-kriging","kmeans","zakharov",10,10,2080,100,12.235555,107772.741575,0.030000,7.550000
"ordinary-kriging","kmeans","zakharov",10,10,2100,101,12.235555,114705.901267,0.030000,7.620000
"ordinary-kriging","kmeans","zakharov",10,10,2120,102,12.235555,195320.832009,0.030000,7.700000
"ordinary-kriging","kmeans","zakharov",10,10,2140,103,12.235555,235850.877501,0.040000,7.770000
"ordinary-kriging","kmeans","zakharov",10,10,2160,104,12.235555,135836.296680,0.030000,7.840000
"ordinary-kriging","kmeans","zakharov",10,10,2180,105,12.235555,187825.366350,0.030000,7.910000
"ordinary-kriging","kmeans","zakharov",10,10,2200,106,12.235555,485920.983690,0.030000,7.980000
"ordinary-kriging","kmeans","zakharov",10,10,2220,107,12.235555,107599.571409,0.030000,8.060000
"ordinary-kriging","kmeans","zakharov",10,10,2240,108,12.235555,244628.113288,0.030000,8.130000
"ordinary-kriging","kmeans","zakharov",10,10,2260,109,12.235555,451500.746718,0.040000,8.200000
"ordinary-kriging","kmeans","zakharov",10,10,2280,110,12.235555,79029.852385,0.030000,8.270000
"ordinary-kriging","kmeans","zakharov",10,10,2300,111,12.235555,7611.447702,0.030000,8.340000
"ordinary-kriging","kmeans","zakharov",10,10,2320,112,12.235555,128369.964645,0.030000,8.410000
"ordinary-kriging","kmeans","zakharov",10,10,2340,113,12.235555,164838.954928,0.030000,8.480000
"ordinary-kriging","kmeans","zakharov",10,10,2360,114,12.235555,169759.997326,0.030000,8.550000
"ordinary-kriging","kmeans","zakharov",10,10,2380,115,12.235555,90997.276693,0.030000,8.620000
"ordinary-kriging","kmeans","zakharov",10,10,2400,116,12.235555,101972.514280,0.030000,8.690000
"ordinary-kriging","kmeans","zakharov",10,10,2420,117,12.235555,85818.136250,0.030000,8.760000
"ordinary-kriging","kmeans","zakharov",10,10,2440,118,12.235555,126435.343913,0.030000,8.830000
"ordinary-kriging","kmeans","zakharov",10,10,2460,119,12.235555,97665.537584,0.030000,8.910000
"ordinary-kriging","kmeans","zakharov",10,10,2480,120,12.235555,44534.375910,0.040000,8.980000
"ordinary-kriging","kmeans","zakharov",10,10,2500,121,12.235555,112176.233380,0.030000,9.050000
"ordinary-kriging","kmeans","zakharov",10,10,2520,122,12.235555,66217.511068,0.030000,9.120000
"ordinary-kriging","kmeans","zakharov",10,10,2540,123,12.235555,55145.871595,0.030000,9.190000
"ordinary-kriging","kmeans","zakharov",10,10,2560,124,12.129581,52723.006400,0.030000,9.260000
"ordinary-kriging","kmeans","zakharov",10,10,2580,125,12.129581,125816.840055,0.030000,9.330000
"ordinary-kriging","kmeans","zakharov",10,10,2600,126,12.129581,294088.177754,0.030000,9.410000
"ordinary-kriging","kmeans","zakharov",10,10,2620,127,12.129581,182277.904647,0.030000,9.480000
"ordinary-kriging","kmeans","zakharov",10,10,2640,128,12.129581,121237.860300,0.030000,9.550000
"ordinary-kriging","kmeans","zakharov",10,10,2660,129,12.129581,194414.839806,0.030000,9.620000
"ordinary-kriging","kmeans","zakharov",10,10,2680,130,12.129581,115025.968739,0.030000,9.690000
"ordinary-kriging","kmeans","zakharov",10,10,2700,131,12.129581,192592.522108,0.030000,9.760000
"ordinary-kriging","kmeans","zakharov",10,10,2720,132,7.665525,20082.789556,0.030000,9.840000
"ordinary-kriging","kmeans","zakharov",10,10,2740,133,7.665525,106749.313593,0.040000,9.910000
"ordinary-kriging","kmeans","zakharov",10,10,2760,134,7.665525,143126.581865,0.030000,9.980000
"ordinary-kriging","kmeans","zakharov",10,10,2780,135,7.665525,236759.079485,0.030000,10.050000
"ordinary-kriging","kmeans","zakharov",10,10,2800,136,7.665525,105683.047405,0.030000,10.120000
"ordinary-kriging","kmeans","zakharov",10,10,2820,137,7.665525,104567.185507,0.030000,10.190000
"ordinary-kriging","kmeans","zakharov",10,10,2840,138,7.665525,68776.585771,0.030000,10.260000
"ordinary-kriging","kmeans","zakharov",10,10,2860,139,7.665525,79710.347387,0.030000,10.330000
"ordinary-kriging","kmeans","zakharov",10,10,2880,140,7.665525,31091.190408,0.030000,10.400000
"ordinary-kriging","kmeans","zakharov",10,10,2900,141,7.665525,44391.843715,0.040000,10.480000
"ordinary-kriging","kmeans","zakharov",10,10,2920,142,7.665525,126518.668816,0.030000,10.550000
"ordinary-kriging","kmeans","zakharov",10,10,2940,143,7.665525,118567.539503,0.030000,10.620000
"ordinary-kriging","kmeans","zakharov",10,10,2960,144,7.665525,13026.955501,0.030000,10.690000
"ordinary-kriging","kmeans","zakharov",10,10,2980,145,7.665525,18603.141507,0.030000,10.760000
"ordinary-kriging","kmeans","zakharov",10,10,3000,146,7.665525,20099.649458,0.030000,10.830000
