METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,9,2040,92,0.089528,0.000000,0.180000,13.370000
"ordinary-kriging","kmeans","levy",15,9,2060,93,0.089528,0.000000,0.180000,13.610000
"ordinary-kriging","kmeans","levy",15,9,2080,94,0.089528,0.000000,0.170000,13.840000
"ordinary-kriging","kmeans","levy",15,9,2100,95,0.089528,0.000000,0.170000,14.080000
"ordinary-kriging","kmeans","levy",15,9,2120,96,0.089528,0.000000,0.170000,14.310000
"ordinary-kriging","kmeans","levy",15,9,2140,97,0.089528,0.000000,0.170000,14.540000
"ordinary-kriging","kmeans","levy",15,9,2160,98,0.089528,0.000000,0.170000,14.780000
"ordinary-kriging","kmeans","levy",15,9,2180,99,0.089528,0.000000,0.170000,15.010000
"ordinary-kriging","kmeans","levy",15,9,2200,100,0.089528,0.000000,0.170000,15.240000
"ordinary-kriging","kmeans","levy",15,9,2220,101,0.089528,0.000000,0.170000,15.480000
"ordinary-kriging","kmeans","levy",15,9,2240,102,0.089528,0.000000,0.170000,15.720000
"ordinary-kriging","kmeans","levy",15,9,2260,103,0.089528,0.000000,0.180000,15.950000
"ordinary-kriging","kmeans","levy",15,9,2280,104,0.089528,0.000000,0.170000,16.190000
"ordinary-kriging","kmeans","levy",15,9,2300,105,0.089528,0.000000,0.170000,16.430000
"ordinary-kriging","kmeans","levy",15,9,2320,106,0.089528,0.000000,0.170000,16.670000
"ordinary-kriging","kmeans","levy",15,9,2340,107,0.089528,0.000000,0.170000,16.910000
"ordinary-kriging","kmeans","levy",15,9,2360,108,0.089528,0.000000,0.170000,17.140000
"ordinary-kriging","kmeans","levy",15,9,2380,109,0.089528,0.000000,0.170000,17.380000
"ordinary-kriging","kmeans","levy",15,9,2400,110,0.089528,0.000000,0.170000,17.620000
"ordinary-kriging","kmeans","levy",15,9,2420,111,0.089528,0.000000,0.170000,17.860000
"ordinary-kriging","kmeans","levy",15,9,2440,112,0.089528,0.000000,0.170000,18.090000
"ordinary-kriging","kmeans","levy",15,9,2460,113,0.089528,0.000000,0.180000,18.330000
"ordinary-kriging","kmeans","levy",15,9,2480,114,0.089528,0.000000,0.170000,18.570000
"ordinary-kriging","kmeans","levy",15,9,2500,115,0.089528,0.000000,0.170000,18.810000
"ordinary-kriging","kmeans","levy",15,9,2520,116,0.089528,0.000000,0.170000,19.040000
"ordinary-kriging","kmeans","levy",15,9,2540,117,0.089528,0.000000,0.170000,19.280000
"ordinary-kriging","kmeans","levy",15,9,2560,118,0.089528,0.000000,0.170000,19.520000
"ordinary-kriging","kmeans","levy",15,9,2580,119,0.089528,0.000000,0.180000,19.750000
"ordinary-kriging","kmeans","levy",15,9,2600,120,0.089528,0.000000,0.170000,19.990000
"ordinary-kriging","kmeans","levy",15,9,2620,121,0.089528,0.000000,0.170000,20.220000
"ordinary-kriging","kmeans","levy",15,9,2640,122,0.089528,0.000000,0.170000,20.460000
"ordinary-kriging","kmeans","levy",15,9,2660,123,0.089528,0.000000,0.170000,20.700000
"ordinary-kriging","kmeans","levy",15,9,2680,124,0.089528,0.000000,0.170000,20.930000
"ordinary-kriging","kmeans","levy",15,9,2700,125,0.089528,0.000000,0.180000,21.170000
"ordinary-kriging","kmeans","levy",15,9,2720,126,0.089528,0.000000,0.170000,21.410000
"ordinary-kriging","kmeans","levy",15,9,2740,127,0.089528,0.000000,0.180000,21.650000
"ordinary-kriging","kmeans","levy",15,9,2760,128,0.089528,0.000000,0.170000,21.890000
"ordinary-kriging","kmeans","levy",15,9,2780,129,0.089528,0.000000,0.180000,22.130000
"ordinary-kriging","kmeans","levy",15,9,2800,130,0.089528,0.000000,0.170000,22.370000
"ordinary-kriging","kmeans","levy",15,9,2820,131,0.089528,0.000000,0.180000,22.610000
"ordinary-kriging","kmeans","levy",15,9,2840,132,0.089528,0.000000,0.170000,22.850000
"ordinary-kriging","kmeans","levy",15,9,2860,133,0.089528,0.000000,0.170000,23.090000
"ordinary-kriging","kmeans","levy",15,9,2880,134,0.089528,0.000000,0.170000,23.320000
"ordinary-kriging","kmeans","levy",15,9,2900,135,0.089528,0.000000,0.180000,23.560000
"ordinary-kriging","kmeans","levy",15,9,2920,136,0.089528,0.000000,0.170000,23.800000
"ordinary-kriging","kmeans","levy",15,9,2940,137,0.089528,0.000000,0.170000,24.040000
"ordinary-kriging","kmeans","levy",15,9,2960,138,0.089528,0.000000,0.170000,24.270000
"ordinary-kriging","kmeans","levy",15,9,2980,139,0.089528,0.000000,0.170000,24.510000
"ordinary-kriging","kmeans","levy",15,9,3000,140,0.089528,0.000000,0.160000,24.740000
"ordinary-kriging","kmeans","levy",15,9,3020,141,0.089528,0.000000,0.170000,24.970000
"ordinary-kriging","kmeans","levy",15,9,3040,142,0.089528,0.000000,0.170000,25.190000
"ordinary-kriging","kmeans","levy",15,9,3060,143,0.089528,0.000000,0.160000,25.420000
"ordinary-kriging","kmeans","levy",15,9,3080,144,0.089528,0.000000,0.160000,25.650000
"ordinary-kriging","kmeans","levy",15,9,3100,145,0.089528,0.000000,0.170000,25.880000
"ordinary-kriging","kmeans","levy",15,9,3120,146,0.089528,0.000000,0.170000,26.110000
"ordinary-kriging","kmeans","levy",15,9,3140,147,0.089528,0.000000,0.170000,26.350000
"ordinary-kriging","kmeans","levy",15,9,3160,148,0.089528,0.000000,0.160000,26.580000
"ordinary-kriging","kmeans","levy",15,9,3180,149,0.089528,0.000000,0.170000,26.810000
"ordinary-kriging","kmeans","levy",15,9,3200,150,0.089528,0.000000,0.170000,27.040000
"ordinary-kriging","kmeans","levy",15,9,3220,151,0.089528,0.000000,0.160000,27.270000
"ordinary-kriging","kmeans","levy",15,9,3240,152,0.089528,0.000000,0.160000,27.500000
"ordinary-kriging","kmeans","levy",15,9,3260,153,0.089528,0.000000,0.170000,27.730000
"ordinary-kriging","kmeans","levy",15,9,3280,154,0.089528,0.000000,0.170000,27.960000
"ordinary-kriging","kmeans","levy",15,9,3300,155,0.089528,0.000000,0.170000,28.190000
"ordinary-kriging","kmeans","levy",15,9,3320,156,0.089528,0.000000,0.170000,28.420000
"ordinary-kriging","kmeans","levy",15,9,3340,157,0.089528,0.000000,0.170000,28.660000
"ordinary-kriging","kmeans","levy",15,9,3360,158,0.089528,0.000000,0.170000,28.900000
"ordinary-kriging","kmeans","levy",15,9,3380,159,0.089528,0.000000,0.170000,29.130000
"ordinary-kriging","kmeans","levy",15,9,3400,160,0.089528,0.000000,0.170000,29.360000
"ordinary-kriging","kmeans","levy",15,9,3420,161,0.089528,0.000000,0.170000,29.600000
"ordinary-kriging","kmeans","levy",15,9,3440,162,0.089528,0.000000,0.160000,29.830000
"ordinary-kriging","kmeans","levy",15,9,3460,163,0.089528,0.000000,0.170000,30.060000
"ordinary-kriging","kmeans","levy",15,9,3480,164,0.089528,0.000000,0.170000,30.300000
"ordinary-kriging","kmeans","levy",15,9,3500,165,0.089528,0.000000,0.180000,30.530000
"ordinary-kriging","kmeans","levy",15,9,3520,166,0.089528,0.000000,0.170000,30.770000
"ordinary-kriging","kmeans","levy",15,9,3540,167,0.089528,0.000000,0.180000,31.000000
"ordinary-kriging","kmeans","levy",15,9,3560,168,0.089528,0.000000,0.170000,31.240000
"ordinary-kriging","kmeans","levy",15,9,3580,169,0.089528,0.000000,0.170000,31.470000
"ordinary-kriging","kmeans","levy",15,9,3600,170,0.089528,0.000000,0.160000,31.700000
"ordinary-kriging","kmeans","levy",15,9,3620,171,0.089528,0.000000,0.170000,31.930000
"ordinary-kriging","kmeans","levy",15,9,3640,172,0.089528,0.000000,0.170000,32.170000
"ordinary-kriging","kmeans","levy",15,9,3660,173,0.089528,0.000000,0.170000,32.400000
"ordinary-kriging","kmeans","levy",15,9,3680,174,0.089528,0.000000,0.170000,32.630000
"ordinary-kriging","kmeans","levy",15,9,3700,175,0.089528,0.000000,0.170000,32.870000
"ordinary-kriging","kmeans","levy",15,9,3720,176,0.089528,0.000000,0.170000,33.100000
"ordinary-kriging","kmeans","levy",15,9,3740,177,0.089528,0.000000,0.170000,33.340000
"ordinary-kriging","kmeans","levy",15,9,3760,178,0.089528,0.000000,0.170000,33.570000
"ordinary-kriging","kmeans","levy",15,9,3780,179,0.089528,0.000000,0.170000,33.800000
"ordinary-kriging","kmeans","levy",15,9,3800,180,0.089528,0.000000,0.170000,34.040000
"ordinary-kriging","kmeans","levy",15,9,3820,181,0.089528,0.000000,0.180000,34.270000
"ordinary-kriging","kmeans","levy",15,9,3840,182,0.089528,0.000000,0.170000,34.510000
"ordinary-kriging","kmeans","levy",15,9,3860,183,0.089528,0.000000,0.170000,34.740000
"ordinary-kriging","kmeans","levy",15,9,3880,184,0.089528,0.000000,0.170000,34.980000
"ordinary-kriging","kmeans","levy",15,9,3900,185,0.089528,0.000000,0.170000,35.210000
"ordinary-kriging","kmeans","levy",15,9,3920,186,0.089528,0.000000,0.170000,35.450000
"ordinary-kriging","kmeans","levy",15,9,3940,187,0.089528,0.000000,0.180000,35.690000
"ordinary-kriging","kmeans","levy",15,9,3960,188,0.089528,0.000000,0.170000,35.920000
"ordinary-kriging","kmeans","levy",15,9,3980,189,0.089528,0.000000,0.170000,36.160000
"ordinary-kriging","kmeans","levy",15,9,4000,190,0.089528,0.000000,0.170000,36.390000
"ordinary-kriging","kmeans","levy",15,9,4020,191,0.089528,0.000000,0.170000,36.620000
"ordinary-kriging","kmeans","levy",15,9,4040,192,0.089528,0.000000,0.170000,36.850000
"ordinary-kriging","kmeans","levy",15,9,4060,193,0.089528,0.000000,0.170000,37.090000
"ordinary-kriging","kmeans","levy",15,9,4080,194,0.089528,0.000000,0.170000,37.330000
"ordinary-kriging","kmeans","levy",15,9,4100,195,0.089528,0.000000,0.170000,37.560000
"ordinary-kriging","kmeans","levy",15,9,4120,196,0.089528,0.000000,0.170000,37.790000
"ordinary-kriging","kmeans","levy",15,9,4140,197,0.089528,0.000000,0.170000,38.030000
"ordinary-kriging","kmeans","levy",15,9,4160,198,0.089528,0.000000,0.170000,38.260000
"ordinary-kriging","kmeans","levy",15,9,4180,199,0.089528,0.000000,0.170000,38.500000
"ordinary-kriging","kmeans","levy",15,9,4200,200,0.089528,0.000000,0.170000,38.730000
"ordinary-kriging","kmeans","levy",15,9,4220,201,0.089528,0.000000,0.170000,38.970000
"ordinary-kriging","kmeans","levy",15,9,4240,202,0.089528,0.000000,0.160000,39.200000
"ordinary-kriging","kmeans","levy",15,9,4260,203,0.089528,0.000000,0.170000,39.440000
"ordinary-kriging","kmeans","levy",15,9,4280,204,0.089528,0.000000,0.170000,39.670000
"ordinary-kriging","kmeans","levy",15,9,4300,205,0.089528,0.000000,0.170000,39.910000
"ordinary-kriging","kmeans","levy",15,9,4320,206,0.089528,0.000000,0.170000,40.140000
"ordinary-kriging","kmeans","levy",15,9,4340,207,0.089528,0.000000,0.170000,40.370000
"ordinary-kriging","kmeans","levy",15,9,4360,208,0.089528,0.000000,0.170000,40.600000
"ordinary-kriging","kmeans","levy",15,9,4380,209,0.089528,0.000000,0.170000,40.840000
"ordinary-kriging","kmeans","levy",15,9,4400,210,0.089528,0.000000,0.170000,41.080000
"ordinary-kriging","kmeans","levy",15,9,4420,211,0.089528,0.000000,0.170000,41.310000
"ordinary-kriging","kmeans","levy",15,9,4440,212,0.089528,0.000000,0.170000,41.550000
"ordinary-kriging","kmeans","levy",15,9,4460,213,0.089528,0.000000,0.160000,41.780000
"ordinary-kriging","kmeans","levy",15,9,4480,214,0.089528,0.000000,0.170000,42.020000
"ordinary-kriging","kmeans","levy",15,9,4500,215,0.089528,0.000000,0.170000,42.260000
"ordinary-kriging","kmeans","levy",15,9,4520,216,0.089528,0.000000,0.170000,42.490000
"ordinary-kriging","kmeans","levy",15,9,4540,217,0.089528,0.000000,0.160000,42.720000
"ordinary-kriging","kmeans","levy",15,9,4560,218,0.089528,0.000000,0.160000,42.950000
"ordinary-kriging","kmeans","levy",15,9,4580,219,0.089528,0.000000,0.170000,43.180000
"ordinary-kriging","kmeans","levy",15,9,4600,220,0.089528,0.000000,0.180000,43.420000
"ordinary-kriging","kmeans","levy",15,9,4620,221,0.089528,0.000000,0.170000,43.660000
"ordinary-kriging","kmeans","levy",15,9,4640,222,0.089528,0.000000,0.170000,43.890000
"ordinary-kriging","kmeans","levy",15,9,4660,223,0.089528,0.000000,0.160000,44.120000
"ordinary-kriging","kmeans","levy",15,9,4680,224,0.089528,0.000000,0.170000,44.350000
"ordinary-kriging","kmeans","levy",15,9,4700,225,0.089528,0.000000,0.170000,44.580000
"ordinary-kriging","kmeans","levy",15,9,4720,226,0.089528,0.000000,0.170000,44.820000
"ordinary-kriging","kmeans","levy",15,9,4740,227,0.089528,0.000000,0.170000,45.050000
"ordinary-kriging","kmeans","levy",15,9,4760,228,0.089528,0.000000,0.170000,45.280000
"ordinary-kriging","kmeans","levy",15,9,4780,229,0.089528,0.000000,0.170000,45.520000
"ordinary-kriging","kmeans","levy",15,9,4800,230,0.089528,0.000000,0.160000,45.750000
"ordinary-kriging","kmeans","levy",15,9,4820,231,0.089528,0.000000,0.170000,45.980000
"ordinary-kriging","kmeans","levy",15,9,4840,232,0.089528,0.000000,0.170000,46.210000
"ordinary-kriging","kmeans","levy",15,9,4860,233,0.089528,0.000000,0.170000,46.440000
"ordinary-kriging","kmeans","levy",15,9,4880,234,0.089528,0.000000,0.170000,46.670000
"ordinary-kriging","kmeans","levy",15,9,4900,235,0.089528,0.000000,0.170000,46.900000
"ordinary-kriging","kmeans","levy",15,9,4920,236,0.089528,0.000000,0.170000,47.130000
"ordinary-kriging","kmeans","levy",15,9,4940,237,0.089528,0.000000,0.170000,47.370000
"ordinary-kriging","kmeans","levy",15,9,4960,238,0.089528,0.000000,0.180000,47.600000
"ordinary-kriging","kmeans","levy",15,9,4980,239,0.089528,0.000000,0.170000,47.830000
"ordinary-kriging","kmeans","levy",15,9,5000,240,0.089528,0.000000,0.170000,48.070000
