METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,4,2100,38,0.105350,0.008108,0.210000,10.600000
"ordinary-kriging","nearest","ackley",20,4,2150,39,0.083887,0.005688,0.210000,10.990000
"ordinary-kriging","nearest","ackley",20,4,2200,40,0.063188,0.006051,0.200000,11.370000
"ordinary-kriging","nearest","ackley",20,4,2250,41,0.055686,0.003539,0.150000,11.680000
"ordinary-kriging","nearest","ackley",20,4,2300,42,0.040719,0.003024,0.200000,12.060000
"ordinary-kriging","nearest","ackley",20,4,2350,43,0.032009,0.002228,0.200000,12.440000
"ordinary-kriging","nearest","ackley",20,4,2400,44,0.024899,0.001918,0.200000,12.810000
"ordinary-kriging","nearest","ackley",20,4,2450,45,0.022315,0.001670,0.140000,13.120000
"ordinary-kriging","nearest","ackley",20,4,2500,46,0.016209,0.001664,0.140000,13.440000
"ordinary-kriging","nearest","ackley",20,4,2550,47,0.015833,0.001429,0.190000,13.800000
"ordinary-kriging","nearest","ackley",20,4,2600,48,0.011595,0.000453,0.200000,14.170000
"ordinary-kriging","nearest","ackley",20,4,2650,49,0.009896,0.000652,0.200000,14.550000
"ordinary-kriging","nearest","ackley",20,4,2700,50,0.007805,0.000463,0.170000,14.870000
"ordinary-kriging","nearest","ackley",20,4,2750,51,0.006920,0.000423,0.170000,15.190000
"ordinary-kriging","nearest","ackley",20,4,2800,52,0.005786,0.000405,0.150000,15.500000
"ordinary-kriging","nearest","ackley",20,4,2850,53,0.004621,0.000309,0.160000,15.810000
"ordinary-kriging","nearest","ackley",20,4,2900,54,0.004077,0.000303,0.160000,16.120000
"ordinary-kriging","nearest","ackley",20,4,2950,55,0.003016,0.000215,0.120000,16.390000
"ordinary-kriging","nearest","ackley",20,4,3000,56,0.002253,0.000172,0.170000,16.720000
"ordinary-kriging","nearest","ackley",20,4,3050,57,0.001913,0.000095,0.120000,16.980000
"ordinary-kriging","nearest","ackley",20,4,3100,58,0.001772,0.000092,0.110000,17.240000
"ordinary-kriging","nearest","ackley",20,4,3150,59,0.001512,0.000064,0.100000,17.490000
"ordinary-kriging","nearest","ackley",20,4,3200,60,0.001116,0.000069,0.110000,17.760000
"ordinary-kriging","nearest","ackley",20,4,3250,61,0.001011,0.000050,0.170000,18.070000
"ordinary-kriging","nearest","ackley",20,4,3300,62,0.000839,0.000052,0.160000,18.370000
"ordinary-kriging","nearest","ackley",20,4,3350,63,0.000742,0.000051,0.170000,18.690000
"ordinary-kriging","nearest","ackley",20,4,3400,64,0.000550,0.000043,0.160000,19.010000
"ordinary-kriging","nearest","ackley",20,4,3450,65,0.000429,0.000031,0.100000,19.280000
"ordinary-kriging","nearest","ackley",20,4,3500,66,0.000382,0.000027,0.110000,19.550000
"ordinary-kriging","nearest","ackley",20,4,3550,67,0.000325,0.000017,0.110000,19.810000
"ordinary-kriging","nearest","ackley",20,4,3600,68,0.000271,0.000012,0.160000,20.130000
"ordinary-kriging","nearest","ackley",20,4,3650,69,0.000219,0.000016,0.160000,20.440000
"ordinary-kriging","nearest","ackley",20,4,3700,70,0.000178,0.000011,0.170000,20.750000
"ordinary-kriging","nearest","ackley",20,4,3750,71,0.000152,0.000006,0.100000,21.010000
"ordinary-kriging","nearest","ackley",20,4,3800,72,0.000113,0.000006,0.120000,21.270000
"ordinary-kriging","nearest","ackley",20,4,3850,73,0.000095,0.000006,0.100000,21.530000
"ordinary-kriging","nearest","ackley",20,4,3900,74,0.000079,0.000005,0.110000,21.780000
"ordinary-kriging","nearest","ackley",20,4,3950,75,0.000065,0.000003,0.110000,22.050000
"ordinary-kriging","nearest","ackley",20,4,4000,76,0.000055,0.000002,0.110000,22.310000
"ordinary-kriging","nearest","ackley",20,4,4050,77,0.000045,0.000002,0.110000,22.560000
"ordinary-kriging","nearest","ackley",20,4,4100,78,0.000034,0.000003,0.180000,22.880000
"ordinary-kriging","nearest","ackley",20,4,4150,79,0.000030,0.000002,0.170000,23.190000
"ordinary-kriging","nearest","ackley",20,4,4200,80,0.000027,0.000002,0.120000,23.450000
"ordinary-kriging","nearest","ackley",20,4,4250,81,0.000023,0.000001,0.100000,23.710000
"ordinary-kriging","nearest","ackley",20,4,4300,82,0.000018,0.000001,0.100000,23.950000
"ordinary-kriging","nearest","ackley",20,4,4350,83,0.000016,0.000001,0.160000,24.270000
"ordinary-kriging","nearest","ackley",20,4,4400,84,0.000012,0.000001,0.160000,24.580000
"ordinary-kriging","nearest","ackley",20,4,4450,85,0.000009,0.000001,0.120000,24.850000
"ordinary-kriging","nearest","ackley",20,4,4500,86,0.000009,0.000001,0.100000,25.090000
"ordinary-kriging","nearest","ackley",20,4,4550,87,0.000007,0.000000,0.090000,25.340000
"ordinary-kriging","nearest","ackley",20,4,4600,88,0.000006,0.000000,0.120000,25.600000
"ordinary-kriging","nearest","ackley",20,4,4650,89,0.000005,0.000000,0.160000,25.900000
"ordinary-kriging","nearest","ackley",20,4,4700,90,0.000004,0.000000,0.160000,26.210000
"ordinary-kriging","nearest","ackley",20,4,4750,91,0.000003,0.000000,0.100000,26.460000
"ordinary-kriging","nearest","ackley",20,4,4800,92,0.000002,0.000000,0.110000,26.730000
"ordinary-kriging","nearest","ackley",20,4,4850,93,0.000002,0.000000,0.230000,27.120000
"ordinary-kriging","nearest","ackley",20,4,4900,94,0.000002,0.000000,0.430000,27.750000
"ordinary-kriging","nearest","ackley",20,4,4950,95,0.000002,0.000000,0.440000,28.380000
"ordinary-kriging","nearest","ackley",20,4,5000,96,0.000001,0.000000,0.460000,29.040000
