METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,20,1240,52,22.029278,0.003902,0.050000,4.890000
"ordinary-kriging","newest","rastrigin",15,20,1260,53,22.018200,0.003667,0.040000,4.980000
"ordinary-kriging","newest","rastrigin",15,20,1280,54,22.005003,0.005941,0.050000,5.080000
"ordinary-kriging","newest","rastrigin",15,20,1300,55,21.992310,0.003295,0.050000,5.180000
"ordinary-kriging","newest","rastrigin",15,20,1320,56,21.986750,0.002453,0.050000,5.270000
"ordinary-kriging","newest","rastrigin",15,20,1340,57,21.980410,0.001767,0.050000,5.360000
"ordinary-kriging","newest","rastrigin",15,20,1360,58,21.974186,0.001875,0.050000,5.460000
"ordinary-kriging","newest","rastrigin",15,20,1380,59,21.969349,0.001478,0.050000,5.550000
"ordinary-kriging","newest","rastrigin",15,20,1400,60,21.965625,0.001412,0.050000,5.640000
"ordinary-kriging","newest","rastrigin",15,20,1420,61,21.962236,0.001314,0.050000,5.740000
"ordinary-kriging","newest","rastrigin",15,20,1440,62,21.958615,0.000710,0.040000,5.830000
"ordinary-kriging","newest","rastrigin",15,20,1460,63,21.956238,0.000636,0.050000,5.930000
"ordinary-kriging","newest","rastrigin",15,20,1480,64,21.954467,0.000877,0.050000,6.020000
"ordinary-kriging","newest","rastrigin",15,20,1500,65,21.953148,0.000498,0.050000,6.110000
"ordinary-kriging","newest","rastrigin",15,20,1520,66,21.951976,0.000256,0.050000,6.200000
"ordinary-kriging","newest","rastrigin",15,20,1540,67,21.951298,0.000203,0.050000,6.300000
"ordinary-kriging","newest","rastrigin",15,20,1560,68,21.950228,0.000228,0.050000,6.390000
"ordinary-kriging","newest","rastrigin",15,20,1580,69,21.949155,0.000324,0.050000,6.480000
"ordinary-kriging","newest","rastrigin",15,20,1600,70,21.948587,0.000265,0.040000,6.570000
"ordinary-kriging","newest","rastrigin",15,20,1620,71,21.947695,0.000249,0.050000,6.670000
"ordinary-kriging","newest","rastrigin",15,20,1640,72,21.947072,0.000230,0.050000,6.760000
"ordinary-kriging","newest","rastrigin",15,20,1660,73,21.946279,0.000212,0.040000,6.850000
"ordinary-kriging","newest","rastrigin",15,20,1680,74,21.945696,0.000281,0.050000,6.940000
"ordinary-kriging","newest","rastrigin",15,20,1700,75,21.944988,0.000400,0.050000,7.040000
"ordinary-kriging","newest","rastrigin",15,20,1720,76,21.944821,0.000174,0.060000,7.130000
"ordinary-kriging","newest","rastrigin",15,20,1740,77,21.944377,0.000133,0.070000,7.250000
"ordinary-kriging","newest","rastrigin",15,20,1760,78,21.944189,0.000103,0.050000,7.340000
"ordinary-kriging","newest","rastrigin",15,20,1780,79,21.943907,0.000078,0.050000,7.440000
"ordinary-kriging","newest","rastrigin",15,20,1800,80,21.943774,0.000065,0.050000,7.530000
"ordinary-kriging","newest","rastrigin",15,20,1820,81,21.943561,0.000034,0.050000,7.620000
"ordinary-kriging","newest","rastrigin",15,20,1840,82,21.943412,0.000040,0.050000,7.710000
"ordinary-kriging","newest","rastrigin",15,20,1860,83,21.943306,0.000063,0.060000,7.800000
"ordinary-kriging","newest","rastrigin",15,20,1880,84,21.943196,0.000031,0.080000,7.920000
"ordinary-kriging","newest","rastrigin",15,20,1900,85,21.943093,0.000044,0.050000,8.010000
"ordinary-kriging","newest","rastrigin",15,20,1920,86,21.942981,0.000052,0.050000,8.100000
"ordinary-kriging","newest","rastrigin",15,20,1940,87,21.942917,0.000050,0.050000,8.200000
"ordinary-kriging","newest","rastrigin",15,20,1960,88,21.942877,0.000024,0.050000,8.290000
"ordinary-kriging","newest","rastrigin",15,20,1980,89,21.942837,0.000021,0.050000,8.380000
"ordinary-kriging","newest","rastrigin",15,20,2000,90,21.942741,0.000016,0.050000,8.470000
"ordinary-kriging","newest","rastrigin",15,20,2020,91,21.942698,0.000025,0.050000,8.570000
"ordinary-kriging","newest","rastrigin",15,20,2040,92,21.942656,0.000015,0.050000,8.660000
"ordinary-kriging","newest","rastrigin",15,20,2060,93,21.942591,0.000017,0.050000,8.750000
"ordinary-kriging","newest","rastrigin",15,20,2080,94,21.942546,0.000026,0.040000,8.840000
"ordinary-kriging","newest","rastrigin",15,20,2100,95,21.942510,0.000014,0.050000,8.930000
"ordinary-kriging","newest","rastrigin",15,20,2120,96,21.942471,0.000010,0.050000,9.020000
"ordinary-kriging","newest","rastrigin",15,20,2140,97,21.942449,0.000010,0.050000,9.120000
"ordinary-kriging","newest","rastrigin",15,20,2160,98,21.942431,0.000008,0.050000,9.220000
"ordinary-kriging","newest","rastrigin",15,20,2180,99,21.942401,0.000014,0.050000,9.310000
"ordinary-kriging","newest","rastrigin",15,20,2200,100,21.942386,0.000007,0.040000,9.400000
"ordinary-kriging","newest","rastrigin",15,20,2220,101,21.942363,0.000007,0.050000,9.490000
"ordinary-kriging","newest","rastrigin",15,20,2240,102,21.942349,0.000006,0.050000,9.590000
"ordinary-kriging","newest","rastrigin",15,20,2260,103,21.942337,0.000006,0.050000,9.680000
"ordinary-kriging","newest","rastrigin",15,20,2280,104,21.942325,0.000006,0.050000,9.770000
"ordinary-kriging","newest","rastrigin",15,20,2300,105,21.942301,0.000008,0.050000,9.870000
"ordinary-kriging","newest","rastrigin",15,20,2320,106,21.942287,0.000005,0.070000,9.990000
"ordinary-kriging","newest","rastrigin",15,20,2340,107,21.942271,0.000005,0.080000,10.120000
"ordinary-kriging","newest","rastrigin",15,20,2360,108,21.942263,0.000007,0.050000,10.220000
"ordinary-kriging","newest","rastrigin",15,20,2380,109,21.942257,0.000002,0.050000,10.320000
"ordinary-kriging","newest","rastrigin",15,20,2400,110,21.942253,0.000002,0.060000,10.420000
"ordinary-kriging","newest","rastrigin",15,20,2420,111,21.942247,0.000002,0.070000,10.540000
"ordinary-kriging","newest","rastrigin",15,20,2440,112,21.942241,0.000002,0.090000,10.690000
"ordinary-kriging","newest","rastrigin",15,20,2460,113,21.942236,0.000002,0.120000,10.850000
"ordinary-kriging","newest","rastrigin",15,20,2480,114,21.942232,0.000003,0.130000,11.030000
"ordinary-kriging","newest","rastrigin",15,20,2500,115,21.942229,0.000001,0.150000,11.240000
"ordinary-kriging","newest","rastrigin",15,20,2520,116,21.942227,0.000001,0.180000,11.480000
"ordinary-kriging","newest","rastrigin",15,20,2540,117,21.942222,0.000002,0.180000,11.720000
"ordinary-kriging","newest","rastrigin",15,20,2560,118,21.942218,0.000003,0.180000,11.960000
"ordinary-kriging","newest","rastrigin",15,20,2580,119,21.942214,0.000002,0.190000,12.200000
"ordinary-kriging","newest","rastrigin",15,20,2600,120,21.942209,0.000004,0.190000,12.450000
"ordinary-kriging","newest","rastrigin",15,20,2620,121,21.942206,0.000005,0.190000,12.700000
"ordinary-kriging","newest","rastrigin",15,20,2640,122,21.942202,0.000007,0.190000,12.940000
"ordinary-kriging","newest","rastrigin",15,20,2660,123,21.942198,0.000008,0.190000,13.190000
"ordinary-kriging","newest","rastrigin",15,20,2680,124,21.942195,0.000012,0.190000,13.430000
"ordinary-kriging","newest","rastrigin",15,20,2700,125,21.942191,0.000015,0.190000,13.670000
"ordinary-kriging","newest","rastrigin",15,20,2720,126,21.942190,0.000015,0.190000,13.920000
"ordinary-kriging","newest","rastrigin",15,20,2740,127,21.942189,0.000017,0.180000,14.170000
"ordinary-kriging","newest","rastrigin",15,20,2760,128,21.942189,0.000017,0.190000,14.410000
"ordinary-kriging","newest","rastrigin",15,20,2780,129,21.942189,0.000018,0.190000,14.660000
"ordinary-kriging","newest","rastrigin",15,20,2800,130,21.942188,0.000019,0.180000,14.900000
"ordinary-kriging","newest","rastrigin",15,20,2820,131,21.942188,0.000019,0.190000,15.150000
"ordinary-kriging","newest","rastrigin",15,20,2840,132,21.942188,0.000018,0.190000,15.390000
"ordinary-kriging","newest","rastrigin",15,20,2860,133,21.942188,0.000018,0.190000,15.630000
"ordinary-kriging","newest","rastrigin",15,20,2880,134,21.942188,0.000019,0.190000,15.870000
"ordinary-kriging","newest","rastrigin",15,20,2900,135,21.942187,0.000019,0.190000,16.110000
"ordinary-kriging","newest","rastrigin",15,20,2920,136,21.942187,0.000019,0.190000,16.360000
"ordinary-kriging","newest","rastrigin",15,20,2940,137,21.942187,0.000019,0.180000,16.600000
"ordinary-kriging","newest","rastrigin",15,20,2960,138,21.942186,0.000020,0.180000,16.840000
"ordinary-kriging","newest","rastrigin",15,20,2980,139,21.942186,0.000020,0.190000,17.090000
"ordinary-kriging","newest","rastrigin",15,20,3000,140,21.942185,0.000020,0.190000,17.330000
"ordinary-kriging","newest","rastrigin",15,20,3020,141,21.942185,0.000020,0.180000,17.570000
"ordinary-kriging","newest","rastrigin",15,20,3040,142,21.942185,0.000020,0.190000,17.810000
"ordinary-kriging","newest","rastrigin",15,20,3060,143,21.942185,0.000020,0.190000,18.050000
"ordinary-kriging","newest","rastrigin",15,20,3080,144,21.942185,0.000020,0.190000,18.300000
"ordinary-kriging","newest","rastrigin",15,20,3100,145,21.942185,0.000020,0.190000,18.540000
"ordinary-kriging","newest","rastrigin",15,20,3120,146,21.942185,0.000020,0.190000,18.790000
"ordinary-kriging","newest","rastrigin",15,20,3140,147,21.942185,0.000020,0.180000,19.030000
"ordinary-kriging","newest","rastrigin",15,20,3160,148,21.942185,0.000020,0.190000,19.280000
"ordinary-kriging","newest","rastrigin",15,20,3180,149,21.942185,0.000020,0.190000,19.520000
"ordinary-kriging","newest","rastrigin",15,20,3200,150,21.942185,0.000020,0.190000,19.770000
"ordinary-kriging","newest","rastrigin",15,20,3220,151,21.942185,0.000020,0.170000,20.000000
"ordinary-kriging","newest","rastrigin",15,20,3240,152,21.942185,0.000020,0.180000,20.250000
"ordinary-kriging","newest","rastrigin",15,20,3260,153,21.942185,0.000021,0.180000,20.490000
"ordinary-kriging","newest","rastrigin",15,20,3280,154,21.942184,0.000020,0.180000,20.720000
"ordinary-kriging","newest","rastrigin",15,20,3300,155,21.942184,0.000020,0.180000,20.960000
"ordinary-kriging","newest","rastrigin",15,20,3320,156,21.942184,0.000021,0.180000,21.200000
"ordinary-kriging","newest","rastrigin",15,20,3340,157,21.942184,0.000021,0.180000,21.440000
"ordinary-kriging","newest","rastrigin",15,20,3360,158,21.942184,0.000021,0.170000,21.670000
"ordinary-kriging","newest","rastrigin",15,20,3380,159,21.942180,0.000000,0.080000,21.800000
"ordinary-kriging","newest","rastrigin",15,20,3400,160,21.942177,0.000000,0.060000,21.910000
"ordinary-kriging","newest","rastrigin",15,20,3420,161,21.942176,0.000000,0.070000,22.030000
"ordinary-kriging","newest","rastrigin",15,20,3440,162,21.942174,0.000000,0.090000,22.180000
"ordinary-kriging","newest","rastrigin",15,20,3460,163,21.942173,0.000000,0.150000,22.370000
"ordinary-kriging","newest","rastrigin",15,20,3480,164,21.942171,0.000000,0.170000,22.600000
"ordinary-kriging","newest","rastrigin",15,20,3500,165,21.942170,0.000000,0.200000,22.860000
"ordinary-kriging","newest","rastrigin",15,20,3520,166,21.942168,0.000000,0.200000,23.110000
"ordinary-kriging","newest","rastrigin",15,20,3540,167,21.942166,0.000001,0.190000,23.360000
"ordinary-kriging","newest","rastrigin",15,20,3560,168,21.942165,0.000001,0.190000,23.610000
"ordinary-kriging","newest","rastrigin",15,20,3580,169,21.942164,0.000001,0.190000,23.860000
"ordinary-kriging","newest","rastrigin",15,20,3600,170,21.942163,0.000001,0.190000,24.110000
"ordinary-kriging","newest","rastrigin",15,20,3620,171,21.942161,0.000001,0.200000,24.370000
"ordinary-kriging","newest","rastrigin",15,20,3640,172,21.942160,0.000001,0.190000,24.610000
"ordinary-kriging","newest","rastrigin",15,20,3660,173,21.942160,0.000001,0.190000,24.860000
"ordinary-kriging","newest","rastrigin",15,20,3680,174,21.942159,0.000002,0.190000,25.110000
"ordinary-kriging","newest","rastrigin",15,20,3700,175,21.942158,0.000002,0.190000,25.360000
"ordinary-kriging","newest","rastrigin",15,20,3720,176,21.942157,0.000000,0.200000,25.620000
"ordinary-kriging","newest","rastrigin",15,20,3740,177,21.942156,0.000000,0.190000,25.860000
"ordinary-kriging","newest","rastrigin",15,20,3760,178,21.942155,0.000000,0.200000,26.110000
"ordinary-kriging","newest","rastrigin",15,20,3780,179,21.942154,0.000001,0.200000,26.360000
"ordinary-kriging","newest","rastrigin",15,20,3800,180,21.942153,0.000001,0.200000,26.610000
"ordinary-kriging","newest","rastrigin",15,20,3820,181,21.942152,0.000001,0.190000,26.860000
"ordinary-kriging","newest","rastrigin",15,20,3840,182,21.942152,0.000001,0.180000,27.100000
"ordinary-kriging","newest","rastrigin",15,20,3860,183,21.942152,0.000001,0.190000,27.340000
"ordinary-kriging","newest","rastrigin",15,20,3880,184,21.942151,0.000001,0.190000,27.590000
"ordinary-kriging","newest","rastrigin",15,20,3900,185,21.942151,0.000001,0.190000,27.830000
"ordinary-kriging","newest","rastrigin",15,20,3920,186,21.942150,0.000001,0.190000,28.080000
"ordinary-kriging","newest","rastrigin",15,20,3940,187,21.942150,0.000002,0.190000,28.320000
"ordinary-kriging","newest","rastrigin",15,20,3960,188,21.942149,0.000002,0.190000,28.570000
"ordinary-kriging","newest","rastrigin",15,20,3980,189,21.942149,0.000002,0.190000,28.810000
"ordinary-kriging","newest","rastrigin",15,20,4000,190,21.942149,0.000002,0.190000,29.060000
"ordinary-kriging","newest","rastrigin",15,20,4020,191,21.942149,0.000002,0.200000,29.310000
"ordinary-kriging","newest","rastrigin",15,20,4040,192,21.942149,0.000002,0.190000,29.550000
"ordinary-kriging","newest","rastrigin",15,20,4060,193,21.942149,0.000001,0.190000,29.800000
"ordinary-kriging","newest","rastrigin",15,20,4080,194,21.942149,0.000002,0.210000,30.060000
"ordinary-kriging","newest","rastrigin",15,20,4100,195,21.942149,0.000002,0.220000,30.340000
"ordinary-kriging","newest","rastrigin",15,20,4120,196,21.942148,0.000002,0.210000,30.610000
"ordinary-kriging","newest","rastrigin",15,20,4140,197,21.942148,0.000002,0.210000,30.870000
"ordinary-kriging","newest","rastrigin",15,20,4160,198,21.942148,0.000002,0.210000,31.140000
"ordinary-kriging","newest","rastrigin",15,20,4180,199,21.942147,0.000002,0.210000,31.400000
"ordinary-kriging","newest","rastrigin",15,20,4200,200,21.942147,0.000002,0.210000,31.670000
"ordinary-kriging","newest","rastrigin",15,20,4220,201,21.942146,0.000002,0.200000,31.930000
"ordinary-kriging","newest","rastrigin",15,20,4240,202,21.942146,0.000000,0.210000,32.200000
"ordinary-kriging","newest","rastrigin",15,20,4260,203,21.942146,0.000000,0.200000,32.460000
"ordinary-kriging","newest","rastrigin",15,20,4280,204,21.942145,0.000000,0.210000,32.720000
"ordinary-kriging","newest","rastrigin",15,20,4300,205,21.942145,0.000000,0.210000,32.990000
"ordinary-kriging","newest","rastrigin",15,20,4320,206,21.942145,0.000000,0.210000,33.260000
"ordinary-kriging","newest","rastrigin",15,20,4340,207,21.942144,0.000001,0.210000,33.520000
"ordinary-kriging","newest","rastrigin",15,20,4360,208,21.942144,0.000001,0.210000,33.790000
"ordinary-kriging","newest","rastrigin",15,20,4380,209,21.942144,0.000001,0.210000,34.060000
"ordinary-kriging","newest","rastrigin",15,20,4400,210,21.942144,0.000001,0.220000,34.330000
"ordinary-kriging","newest","rastrigin",15,20,4420,211,21.942143,0.000000,0.180000,34.570000
"ordinary-kriging","newest","rastrigin",15,20,4440,212,21.942143,0.000000,0.170000,34.800000
"ordinary-kriging","newest","rastrigin",15,20,4460,213,21.942142,0.000000,0.180000,35.050000
"ordinary-kriging","newest","rastrigin",15,20,4480,214,21.942142,0.000001,0.190000,35.300000
"ordinary-kriging","newest","rastrigin",15,20,4500,215,21.942141,0.000001,0.190000,35.550000
"ordinary-kriging","newest","rastrigin",15,20,4520,216,21.942140,0.000001,0.190000,35.800000
"ordinary-kriging","newest","rastrigin",15,20,4540,217,21.942140,0.000001,0.190000,36.040000
"ordinary-kriging","newest","rastrigin",15,20,4560,218,21.942140,0.000001,0.190000,36.290000
"ordinary-kriging","newest","rastrigin",15,20,4580,219,21.942140,0.000001,0.180000,36.530000
"ordinary-kriging","newest","rastrigin",15,20,4600,220,21.942139,0.000001,0.180000,36.770000
"ordinary-kriging","newest","rastrigin",15,20,4620,221,21.942139,0.000001,0.180000,37.010000
"ordinary-kriging","newest","rastrigin",15,20,4640,222,21.942139,0.000002,0.190000,37.250000
"ordinary-kriging","newest","rastrigin",15,20,4660,223,21.942139,0.000002,0.180000,37.490000
"ordinary-kriging","newest","rastrigin",15,20,4680,224,21.942138,0.000002,0.190000,37.740000
"ordinary-kriging","newest","rastrigin",15,20,4700,225,21.942138,0.000002,0.190000,37.980000
"ordinary-kriging","newest","rastrigin",15,20,4720,226,21.942138,0.000002,0.190000,38.230000
"ordinary-kriging","newest","rastrigin",15,20,4740,227,21.942137,0.000002,0.180000,38.470000
"ordinary-kriging","newest","rastrigin",15,20,4760,228,21.942137,0.000002,0.190000,38.720000
"ordinary-kriging","newest","rastrigin",15,20,4780,229,21.942137,0.000002,0.180000,38.960000
"ordinary-kriging","newest","rastrigin",15,20,4800,230,21.942137,0.000002,0.190000,39.210000
"ordinary-kriging","newest","rastrigin",15,20,4820,231,21.942137,0.000003,0.190000,39.450000
"ordinary-kriging","newest","rastrigin",15,20,4840,232,21.942136,0.000003,0.190000,39.700000
"ordinary-kriging","newest","rastrigin",15,20,4860,233,21.942136,0.000003,0.190000,39.950000
"ordinary-kriging","newest","rastrigin",15,20,4880,234,21.942136,0.000003,0.190000,40.200000
"ordinary-kriging","newest","rastrigin",15,20,4900,235,21.942136,0.000003,0.200000,40.450000
"ordinary-kriging","newest","rastrigin",15,20,4920,236,21.942135,0.000003,0.190000,40.690000
"ordinary-kriging","newest","rastrigin",15,20,4940,237,21.942135,0.000003,0.190000,40.940000
"ordinary-kriging","newest","rastrigin",15,20,4960,238,21.942135,0.000003,0.190000,41.190000
"ordinary-kriging","newest","rastrigin",15,20,4980,239,21.942134,0.000004,0.180000,41.430000
"ordinary-kriging","newest","rastrigin",15,20,5000,240,21.942134,0.000004,0.190000,41.680000
