METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,11,520,22,-0.000858,3.825020,0.030000,1.420000
"ordinary-kriging","lowest","stybtang",5,11,540,23,-0.000858,1.647144,0.030000,1.480000
"ordinary-kriging","lowest","stybtang",5,11,560,24,-0.000858,2.599692,0.020000,1.540000
"ordinary-kriging","lowest","stybtang",5,11,580,25,-0.000868,3.424777,0.030000,1.610000
"ordinary-kriging","lowest","stybtang",5,11,600,26,-0.000868,1.994416,0.030000,1.670000
"ordinary-kriging","lowest","stybtang",5,11,620,27,-0.000868,2.548271,0.030000,1.740000
"ordinary-kriging","lowest","stybtang",5,11,640,28,-0.000872,1.995608,0.030000,1.800000
"ordinary-kriging","lowest","stybtang",5,11,660,29,-0.000876,2.124197,0.020000,1.860000
"ordinary-kriging","lowest","stybtang",5,11,680,30,-0.000876,2.285912,0.030000,1.930000
"ordinary-kriging","lowest","stybtang",5,11,700,31,-0.000876,2.091216,0.030000,1.990000
"ordinary-kriging","lowest","stybtang",5,11,720,32,-0.000876,2.219126,0.030000,2.060000
"ordinary-kriging","lowest","stybtang",5,11,740,33,-0.000876,2.879137,0.030000,2.120000
"ordinary-kriging","lowest","stybtang",5,11,760,34,-0.000876,1.766208,0.020000,2.180000
"ordinary-kriging","lowest","stybtang",5,11,780,35,-0.000876,2.663694,0.030000,2.250000
"ordinary-kriging","lowest","stybtang",5,11,800,36,-0.000876,3.118657,0.030000,2.310000
"ordinary-kriging","lowest","stybtang",5,11,820,37,-0.000876,2.138913,0.020000,2.370000
"ordinary-kriging","lowest","stybtang",5,11,840,38,-0.000876,3.232493,0.030000,2.440000
"ordinary-kriging","lowest","stybtang",5,11,860,39,-0.000876,2.084769,0.030000,2.500000
"ordinary-kriging","lowest","stybtang",5,11,880,40,-0.000876,2.275703,0.030000,2.560000
"ordinary-kriging","lowest","stybtang",5,11,900,41,-0.000876,2.501132,0.020000,2.620000
"ordinary-kriging","lowest","stybtang",5,11,920,42,-0.000876,2.154063,0.020000,2.680000
"ordinary-kriging","lowest","stybtang",5,11,940,43,-0.000876,3.008921,0.020000,2.750000
"ordinary-kriging","lowest","stybtang",5,11,960,44,-0.000876,1.973962,0.030000,2.810000
"ordinary-kriging","lowest","stybtang",5,11,980,45,-0.000876,1.518714,0.030000,2.870000
"ordinary-kriging","lowest","stybtang",5,11,1000,46,-0.000876,1.763420,0.030000,2.930000
"ordinary-kriging","lowest","stybtang",5,11,1020,47,-0.000876,2.267427,0.020000,2.990000
"ordinary-kriging","lowest","stybtang",5,11,1040,48,-0.000876,1.829090,0.020000,3.050000
"ordinary-kriging","lowest","stybtang",5,11,1060,49,-0.000876,2.575710,0.030000,3.110000
"ordinary-kriging","lowest","stybtang",5,11,1080,50,-0.000876,1.886128,0.030000,3.180000
"ordinary-kriging","lowest","stybtang",5,11,1100,51,-0.000876,4.217350,0.030000,3.240000
"ordinary-kriging","lowest","stybtang",5,11,1120,52,-0.000877,3.040392,0.020000,3.300000
"ordinary-kriging","lowest","stybtang",5,11,1140,53,-0.000877,3.164926,0.030000,3.370000
"ordinary-kriging","lowest","stybtang",5,11,1160,54,-0.000877,2.975817,0.030000,3.430000
"ordinary-kriging","lowest","stybtang",5,11,1180,55,-0.000877,2.238523,0.020000,3.500000
"ordinary-kriging","lowest","stybtang",5,11,1200,56,-0.000877,2.092689,0.030000,3.560000
"ordinary-kriging","lowest","stybtang",5,11,1220,57,-0.000877,2.061425,0.020000,3.620000
"ordinary-kriging","lowest","stybtang",5,11,1240,58,-0.000877,2.425727,0.030000,3.690000
"ordinary-kriging","lowest","stybtang",5,11,1260,59,-0.000877,2.135517,0.030000,3.750000
"ordinary-kriging","lowest","stybtang",5,11,1280,60,-0.000877,3.721350,0.030000,3.820000
"ordinary-kriging","lowest","stybtang",5,11,1300,61,-0.000877,3.017936,0.030000,3.880000
"ordinary-kriging","lowest","stybtang",5,11,1320,62,-0.000877,3.011579,0.020000,3.940000
"ordinary-kriging","lowest","stybtang",5,11,1340,63,-0.000877,3.549202,0.030000,4.010000
"ordinary-kriging","lowest","stybtang",5,11,1360,64,-0.000878,2.201616,0.030000,4.070000
"ordinary-kriging","lowest","stybtang",5,11,1380,65,-0.000878,3.141091,0.030000,4.140000
"ordinary-kriging","lowest","stybtang",5,11,1400,66,-0.000878,2.668284,0.030000,4.200000
"ordinary-kriging","lowest","stybtang",5,11,1420,67,-0.000878,3.030336,0.030000,4.270000
"ordinary-kriging","lowest","stybtang",5,11,1440,68,-0.000878,3.271193,0.030000,4.330000
"ordinary-kriging","lowest","stybtang",5,11,1460,69,-0.000878,2.466029,0.030000,4.400000
"ordinary-kriging","lowest","stybtang",5,11,1480,70,-0.000878,2.532782,0.030000,4.470000
"ordinary-kriging","lowest","stybtang",5,11,1500,71,-0.000878,2.473144,0.030000,4.530000
"ordinary-kriging","lowest","stybtang",5,11,1520,72,-0.000878,2.362360,0.030000,4.600000
"ordinary-kriging","lowest","stybtang",5,11,1540,73,-0.000878,0.034225,0.030000,4.660000
"ordinary-kriging","lowest","stybtang",5,11,1560,74,-0.000878,0.034108,0.020000,4.720000
"ordinary-kriging","lowest","stybtang",5,11,1580,75,-0.000878,0.025990,0.030000,4.790000
"ordinary-kriging","lowest","stybtang",5,11,1600,76,-0.000878,0.035624,0.030000,4.850000
"ordinary-kriging","lowest","stybtang",5,11,1620,77,-0.000878,0.019983,0.030000,4.910000
"ordinary-kriging","lowest","stybtang",5,11,1640,78,-0.000878,0.022881,0.030000,4.970000
"ordinary-kriging","lowest","stybtang",5,11,1660,79,-0.000878,0.034281,0.020000,5.030000
"ordinary-kriging","lowest","stybtang",5,11,1680,80,-0.000878,0.020160,0.020000,5.090000
"ordinary-kriging","lowest","stybtang",5,11,1700,81,-0.000878,0.027326,0.020000,5.150000
"ordinary-kriging","lowest","stybtang",5,11,1720,82,-0.000878,0.031721,0.030000,5.220000
"ordinary-kriging","lowest","stybtang",5,11,1740,83,-0.000878,0.022490,0.030000,5.280000
"ordinary-kriging","lowest","stybtang",5,11,1760,84,-0.000878,0.025977,0.030000,5.340000
"ordinary-kriging","lowest","stybtang",5,11,1780,85,-0.000878,0.031329,0.030000,5.400000
"ordinary-kriging","lowest","stybtang",5,11,1800,86,-0.000878,0.036575,0.020000,5.470000
"ordinary-kriging","lowest","stybtang",5,11,1820,87,-0.000878,0.023802,0.020000,5.530000
"ordinary-kriging","lowest","stybtang",5,11,1840,88,-0.000878,0.025300,0.030000,5.620000
"ordinary-kriging","lowest","stybtang",5,11,1860,89,-0.000878,0.033651,0.040000,5.730000
"ordinary-kriging","lowest","stybtang",5,11,1880,90,-0.000878,0.039390,0.040000,5.830000
"ordinary-kriging","lowest","stybtang",5,11,1900,91,-0.000878,0.027504,0.030000,5.890000
"ordinary-kriging","lowest","stybtang",5,11,1920,92,-0.000878,0.024609,0.030000,5.950000
"ordinary-kriging","lowest","stybtang",5,11,1940,93,-0.000878,0.025340,0.030000,6.010000
"ordinary-kriging","lowest","stybtang",5,11,1960,94,-0.000878,0.020069,0.020000,6.070000
"ordinary-kriging","lowest","stybtang",5,11,1980,95,-0.000878,0.034479,0.020000,6.130000
"ordinary-kriging","lowest","stybtang",5,11,2000,96,-0.000878,0.034387,0.030000,6.200000
