METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,1,1900,91,0.000000,0.000000,0.100000,11.720000
"ordinary-kriging","nearest","elipsoid",10,1,1920,92,0.000000,0.000000,0.100000,11.880000
"ordinary-kriging","nearest","elipsoid",10,1,1940,93,0.000000,0.000000,0.100000,12.050000
"ordinary-kriging","nearest","elipsoid",10,1,1960,94,0.000000,0.000000,0.100000,12.210000
"ordinary-kriging","nearest","elipsoid",10,1,1980,95,0.000000,0.000000,0.100000,12.370000
"ordinary-kriging","nearest","elipsoid",10,1,2000,96,0.000000,0.000000,0.100000,12.530000
"ordinary-kriging","nearest","elipsoid",10,1,2020,97,0.000000,0.000000,0.090000,12.690000
"ordinary-kriging","nearest","elipsoid",10,1,2040,98,0.000000,0.000000,0.090000,12.850000
"ordinary-kriging","nearest","elipsoid",10,1,2060,99,0.000000,0.000000,0.090000,13.010000
"ordinary-kriging","nearest","elipsoid",10,1,2080,100,0.000000,0.000000,0.090000,13.170000
"ordinary-kriging","nearest","elipsoid",10,1,2100,101,0.000000,0.000000,0.090000,13.330000
"ordinary-kriging","nearest","elipsoid",10,1,2120,102,0.000000,0.000000,0.090000,13.490000
"ordinary-kriging","nearest","elipsoid",10,1,2140,103,0.000000,0.000000,0.090000,13.660000
"ordinary-kriging","nearest","elipsoid",10,1,2160,104,0.000000,0.000000,0.090000,13.810000
"ordinary-kriging","nearest","elipsoid",10,1,2180,105,0.000000,0.000000,0.100000,13.970000
"ordinary-kriging","nearest","elipsoid",10,1,2200,106,0.000000,0.000000,0.090000,14.120000
"ordinary-kriging","nearest","elipsoid",10,1,2220,107,0.000000,0.000000,0.090000,14.280000
"ordinary-kriging","nearest","elipsoid",10,1,2240,108,0.000000,0.000000,0.100000,14.440000
"ordinary-kriging","nearest","elipsoid",10,1,2260,109,0.000000,0.000000,0.100000,14.600000
"ordinary-kriging","nearest","elipsoid",10,1,2280,110,0.000000,0.000000,0.100000,14.760000
"ordinary-kriging","nearest","elipsoid",10,1,2300,111,0.000000,0.000000,0.100000,14.920000
"ordinary-kriging","nearest","elipsoid",10,1,2320,112,0.000000,0.000000,0.100000,15.080000
"ordinary-kriging","nearest","elipsoid",10,1,2340,113,0.000000,0.000000,0.100000,15.250000
"ordinary-kriging","nearest","elipsoid",10,1,2360,114,0.000000,0.000000,0.090000,15.410000
"ordinary-kriging","nearest","elipsoid",10,1,2380,115,0.000000,0.000000,0.090000,15.560000
"ordinary-kriging","nearest","elipsoid",10,1,2400,116,0.000000,0.000000,0.090000,15.720000
"ordinary-kriging","nearest","elipsoid",10,1,2420,117,0.000000,0.000000,0.080000,15.860000
"ordinary-kriging","nearest","elipsoid",10,1,2440,118,0.000000,0.000000,0.080000,16.010000
"ordinary-kriging","nearest","elipsoid",10,1,2460,119,0.000000,0.000000,0.090000,16.160000
"ordinary-kriging","nearest","elipsoid",10,1,2480,120,0.000000,0.000000,0.090000,16.310000
"ordinary-kriging","nearest","elipsoid",10,1,2500,121,0.000000,0.000000,0.090000,16.470000
"ordinary-kriging","nearest","elipsoid",10,1,2520,122,0.000000,0.000000,0.100000,16.630000
"ordinary-kriging","nearest","elipsoid",10,1,2540,123,0.000000,0.000000,0.090000,16.790000
"ordinary-kriging","nearest","elipsoid",10,1,2560,124,0.000000,0.000000,0.090000,16.940000
"ordinary-kriging","nearest","elipsoid",10,1,2580,125,0.000000,0.000000,0.080000,17.100000
"ordinary-kriging","nearest","elipsoid",10,1,2600,126,0.000000,0.000000,0.090000,17.260000
"ordinary-kriging","nearest","elipsoid",10,1,2620,127,0.000000,0.000000,0.090000,17.410000
"ordinary-kriging","nearest","elipsoid",10,1,2640,128,0.000000,0.000000,0.090000,17.560000
"ordinary-kriging","nearest","elipsoid",10,1,2660,129,0.000000,0.000000,0.090000,17.710000
"ordinary-kriging","nearest","elipsoid",10,1,2680,130,0.000000,0.000000,0.090000,17.860000
"ordinary-kriging","nearest","elipsoid",10,1,2700,131,0.000000,0.000000,0.090000,18.010000
"ordinary-kriging","nearest","elipsoid",10,1,2720,132,0.000000,0.000000,0.090000,18.170000
"ordinary-kriging","nearest","elipsoid",10,1,2740,133,0.000000,0.000000,0.090000,18.320000
"ordinary-kriging","nearest","elipsoid",10,1,2760,134,0.000000,0.000000,0.090000,18.470000
"ordinary-kriging","nearest","elipsoid",10,1,2780,135,0.000000,0.000000,0.090000,18.620000
"ordinary-kriging","nearest","elipsoid",10,1,2800,136,0.000000,0.000000,0.090000,18.770000
"ordinary-kriging","nearest","elipsoid",10,1,2820,137,0.000000,0.000000,0.090000,18.920000
"ordinary-kriging","nearest","elipsoid",10,1,2840,138,0.000000,0.000000,0.090000,19.070000
"ordinary-kriging","nearest","elipsoid",10,1,2860,139,0.000000,0.000000,0.090000,19.220000
"ordinary-kriging","nearest","elipsoid",10,1,2880,140,0.000000,0.000000,0.090000,19.370000
"ordinary-kriging","nearest","elipsoid",10,1,2900,141,0.000000,0.000000,0.100000,19.530000
"ordinary-kriging","nearest","elipsoid",10,1,2920,142,0.000000,0.000000,0.090000,19.680000
"ordinary-kriging","nearest","elipsoid",10,1,2940,143,0.000000,0.000000,0.080000,19.830000
"ordinary-kriging","nearest","elipsoid",10,1,2960,144,0.000000,0.000000,0.090000,19.980000
"ordinary-kriging","nearest","elipsoid",10,1,2980,145,0.000000,0.000000,0.090000,20.130000
"ordinary-kriging","nearest","elipsoid",10,1,3000,146,0.000000,0.000000,0.080000,20.270000
