METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,12,1950,35,0.856287,0.020937,0.010000,39.290000
"ordinary-kriging","k_nearest","griewank",20,12,2000,36,0.856287,0.030113,0.010000,40.310000
"ordinary-kriging","k_nearest","griewank",20,12,2050,37,0.856287,0.033477,0.010000,41.530000
"ordinary-kriging","k_nearest","griewank",20,12,2100,38,0.790331,0.022852,0.020000,42.760000
"ordinary-kriging","k_nearest","griewank",20,12,2150,39,0.724504,0.041383,0.010000,43.940000
"ordinary-kriging","k_nearest","griewank",20,12,2200,40,0.620970,0.036863,0.010000,45.170000
"ordinary-kriging","k_nearest","griewank",20,12,2250,41,0.592218,0.048168,0.010000,46.230000
"ordinary-kriging","k_nearest","griewank",20,12,2300,42,0.531151,0.036738,0.010000,47.110000
"ordinary-kriging","k_nearest","griewank",20,12,2350,43,0.432617,0.049687,0.010000,48.080000
"ordinary-kriging","k_nearest","griewank",20,12,2400,44,0.344132,0.039747,0.020000,49.290000
"ordinary-kriging","k_nearest","griewank",20,12,2450,45,0.339853,0.026982,0.020000,50.470000
"ordinary-kriging","k_nearest","griewank",20,12,2500,46,0.302259,0.017852,0.020000,51.630000
"ordinary-kriging","k_nearest","griewank",20,12,2550,47,0.264383,0.016745,0.020000,52.790000
"ordinary-kriging","k_nearest","griewank",20,12,2600,48,0.236198,0.014699,0.010000,53.950000
"ordinary-kriging","k_nearest","griewank",20,12,2650,49,0.212877,0.020249,0.010000,55.050000
"ordinary-kriging","k_nearest","griewank",20,12,2700,50,0.179088,0.023907,0.010000,56.210000
"ordinary-kriging","k_nearest","griewank",20,12,2750,51,0.158382,0.018004,0.020000,57.340000
"ordinary-kriging","k_nearest","griewank",20,12,2800,52,0.147651,0.006979,0.020000,58.350000
"ordinary-kriging","k_nearest","griewank",20,12,2850,53,0.128351,0.008538,0.010000,59.250000
"ordinary-kriging","k_nearest","griewank",20,12,2900,54,0.119576,0.006553,0.020000,60.190000
"ordinary-kriging","k_nearest","griewank",20,12,2950,55,0.112666,0.007398,0.020000,61.310000
"ordinary-kriging","k_nearest","griewank",20,12,3000,56,0.101717,0.006361,0.020000,62.470000
"ordinary-kriging","k_nearest","griewank",20,12,3050,57,0.092558,0.005575,0.020000,63.600000
"ordinary-kriging","k_nearest","griewank",20,12,3100,58,0.083625,0.007908,0.020000,64.730000
"ordinary-kriging","k_nearest","griewank",20,12,3150,59,0.078189,0.005586,0.010000,65.800000
"ordinary-kriging","k_nearest","griewank",20,12,3200,60,0.074194,0.002657,0.020000,66.750000
"ordinary-kriging","k_nearest","griewank",20,12,3250,61,0.069063,0.002783,0.020000,67.810000
"ordinary-kriging","k_nearest","griewank",20,12,3300,62,0.065577,0.002316,0.010000,68.940000
"ordinary-kriging","k_nearest","griewank",20,12,3350,63,0.063511,0.002723,0.010000,70.050000
"ordinary-kriging","k_nearest","griewank",20,12,3400,64,0.061422,0.001867,0.020000,71.070000
"ordinary-kriging","k_nearest","griewank",20,12,3450,65,0.058696,0.001915,0.020000,72.030000
"ordinary-kriging","k_nearest","griewank",20,12,3500,66,0.056050,0.001338,0.020000,73.040000
"ordinary-kriging","k_nearest","griewank",20,12,3550,67,0.055017,0.001560,0.020000,74.090000
"ordinary-kriging","k_nearest","griewank",20,12,3600,68,0.053488,0.000853,0.020000,75.030000
"ordinary-kriging","k_nearest","griewank",20,12,3650,69,0.052077,0.000646,0.010000,75.980000
"ordinary-kriging","k_nearest","griewank",20,12,3700,70,0.051584,0.000625,0.010000,77.040000
"ordinary-kriging","k_nearest","griewank",20,12,3750,71,0.051391,0.000537,0.020000,77.950000
"ordinary-kriging","k_nearest","griewank",20,12,3800,72,0.051012,0.000390,0.020000,78.880000
"ordinary-kriging","k_nearest","griewank",20,12,3850,73,0.050369,0.000282,0.010000,80.030000
"ordinary-kriging","k_nearest","griewank",20,12,3900,74,0.050244,0.000389,0.020000,81.140000
"ordinary-kriging","k_nearest","griewank",20,12,3950,75,0.049875,0.000245,0.020000,82.130000
"ordinary-kriging","k_nearest","griewank",20,12,4000,76,0.049712,0.000206,0.020000,83.080000
"ordinary-kriging","k_nearest","griewank",20,12,4050,77,0.049485,0.000102,0.020000,84.250000
"ordinary-kriging","k_nearest","griewank",20,12,4100,78,0.049387,0.000101,0.010000,85.490000
"ordinary-kriging","k_nearest","griewank",20,12,4150,79,0.049296,0.000053,0.010000,86.760000
"ordinary-kriging","k_nearest","griewank",20,12,4200,80,0.049270,0.000086,0.020000,87.730000
"ordinary-kriging","k_nearest","griewank",20,12,4250,81,0.049171,0.000037,0.020000,88.750000
"ordinary-kriging","k_nearest","griewank",20,12,4300,82,0.049123,0.000051,0.010000,89.890000
"ordinary-kriging","k_nearest","griewank",20,12,4350,83,0.049077,0.000041,0.010000,91.020000
"ordinary-kriging","k_nearest","griewank",20,12,4400,84,0.049030,0.000040,0.020000,92.220000
"ordinary-kriging","k_nearest","griewank",20,12,4450,85,0.049023,0.000030,0.020000,93.200000
"ordinary-kriging","k_nearest","griewank",20,12,4500,86,0.048981,0.000027,0.020000,94.160000
"ordinary-kriging","k_nearest","griewank",20,12,4550,87,0.048952,0.000020,0.010000,95.240000
"ordinary-kriging","k_nearest","griewank",20,12,4600,88,0.048935,0.000018,0.020000,96.410000
"ordinary-kriging","k_nearest","griewank",20,12,4650,89,0.048929,0.000012,0.010000,97.550000
"ordinary-kriging","k_nearest","griewank",20,12,4700,90,0.048918,0.000004,0.020000,98.790000
"ordinary-kriging","k_nearest","griewank",20,12,4750,91,0.048913,0.000004,0.010000,100.040000
"ordinary-kriging","k_nearest","griewank",20,12,4800,92,0.048912,0.000003,0.020000,101.290000
"ordinary-kriging","k_nearest","griewank",20,12,4850,93,0.048910,0.000002,0.010000,102.430000
"ordinary-kriging","k_nearest","griewank",20,12,4900,94,0.048908,0.000001,0.010000,103.340000
"ordinary-kriging","k_nearest","griewank",20,12,4950,95,0.048908,0.000002,0.010000,104.330000
"ordinary-kriging","k_nearest","griewank",20,12,5000,96,0.048907,0.000001,0.020000,105.620000
