METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,4,560,24,0.362387,0.084924,0.030000,1.660000
"ordinary-kriging","newest","griewank",10,4,580,25,0.292992,0.085754,0.030000,1.720000
"ordinary-kriging","newest","griewank",10,4,600,26,0.232600,0.047372,0.030000,1.790000
"ordinary-kriging","newest","griewank",10,4,620,27,0.159291,0.030683,0.030000,1.860000
"ordinary-kriging","newest","griewank",10,4,640,28,0.123766,0.015027,0.030000,1.930000
"ordinary-kriging","newest","griewank",10,4,660,29,0.072723,0.004249,0.030000,2.000000
"ordinary-kriging","newest","griewank",10,4,680,30,0.064928,0.004530,0.030000,2.070000
"ordinary-kriging","newest","griewank",10,4,700,31,0.048774,0.001476,0.030000,2.130000
"ordinary-kriging","newest","griewank",10,4,720,32,0.042261,0.000785,0.030000,2.200000
"ordinary-kriging","newest","griewank",10,4,740,33,0.039954,0.001249,0.030000,2.270000
"ordinary-kriging","newest","griewank",10,4,760,34,0.039183,0.000368,0.030000,2.340000
"ordinary-kriging","newest","griewank",10,4,780,35,0.037853,0.000220,0.030000,2.410000
"ordinary-kriging","newest","griewank",10,4,800,36,0.037334,0.000175,0.030000,2.480000
"ordinary-kriging","newest","griewank",10,4,820,37,0.036997,0.000066,0.030000,2.550000
"ordinary-kriging","newest","griewank",10,4,840,38,0.036997,0.000045,0.030000,2.620000
"ordinary-kriging","newest","griewank",10,4,860,39,0.036991,0.000022,0.030000,2.680000
"ordinary-kriging","newest","griewank",10,4,880,40,0.036948,0.000014,0.030000,2.750000
"ordinary-kriging","newest","griewank",10,4,900,41,0.036936,0.000007,0.030000,2.820000
"ordinary-kriging","newest","griewank",10,4,920,42,0.036933,0.000004,0.030000,2.890000
"ordinary-kriging","newest","griewank",10,4,940,43,0.036927,0.000002,0.030000,2.960000
"ordinary-kriging","newest","griewank",10,4,960,44,0.036926,0.000001,0.030000,3.030000
"ordinary-kriging","newest","griewank",10,4,980,45,0.036925,0.000000,0.030000,3.090000
"ordinary-kriging","newest","griewank",10,4,1000,46,0.036924,0.000000,0.030000,3.160000
"ordinary-kriging","newest","griewank",10,4,1020,47,0.036924,0.000000,0.030000,3.230000
"ordinary-kriging","newest","griewank",10,4,1040,48,0.036924,0.000000,0.030000,3.300000
"ordinary-kriging","newest","griewank",10,4,1060,49,0.036924,0.000000,0.030000,3.370000
"ordinary-kriging","newest","griewank",10,4,1080,50,0.036924,0.000000,0.030000,3.440000
"ordinary-kriging","newest","griewank",10,4,1100,51,0.036924,0.000000,0.040000,3.530000
"ordinary-kriging","newest","griewank",10,4,1120,52,0.036924,0.000000,0.060000,3.630000
"ordinary-kriging","newest","griewank",10,4,1140,53,0.036924,0.000000,0.080000,3.750000
"ordinary-kriging","newest","griewank",10,4,1160,54,0.036924,0.000000,0.100000,3.900000
"ordinary-kriging","newest","griewank",10,4,1180,55,0.036924,0.000000,0.090000,4.040000
"ordinary-kriging","newest","griewank",10,4,1200,56,0.036924,0.000000,0.090000,4.180000
"ordinary-kriging","newest","griewank",10,4,1220,57,0.036924,0.000000,0.100000,4.330000
"ordinary-kriging","newest","griewank",10,4,1240,58,0.036924,0.000000,0.090000,4.480000
"ordinary-kriging","newest","griewank",10,4,1260,59,0.036924,0.000000,0.090000,4.620000
"ordinary-kriging","newest","griewank",10,4,1280,60,0.036924,0.000000,0.090000,4.760000
"ordinary-kriging","newest","griewank",10,4,1300,61,0.036924,0.000000,0.090000,4.910000
"ordinary-kriging","newest","griewank",10,4,1320,62,0.036924,0.000000,0.090000,5.050000
"ordinary-kriging","newest","griewank",10,4,1340,63,0.036924,0.000000,0.100000,5.200000
"ordinary-kriging","newest","griewank",10,4,1360,64,0.036924,0.000000,0.090000,5.340000
"ordinary-kriging","newest","griewank",10,4,1380,65,0.036924,0.000000,0.090000,5.480000
"ordinary-kriging","newest","griewank",10,4,1400,66,0.036924,0.000000,0.090000,5.630000
"ordinary-kriging","newest","griewank",10,4,1420,67,0.036924,0.000000,0.090000,5.770000
"ordinary-kriging","newest","griewank",10,4,1440,68,0.036924,0.000000,0.090000,5.910000
"ordinary-kriging","newest","griewank",10,4,1460,69,0.036924,0.000000,0.090000,6.050000
"ordinary-kriging","newest","griewank",10,4,1480,70,0.036924,0.000000,0.090000,6.200000
"ordinary-kriging","newest","griewank",10,4,1500,71,0.036924,0.000000,0.090000,6.340000
"ordinary-kriging","newest","griewank",10,4,1520,72,0.036924,0.000000,0.090000,6.490000
"ordinary-kriging","newest","griewank",10,4,1540,73,0.036924,0.000000,0.090000,6.630000
"ordinary-kriging","newest","griewank",10,4,1560,74,0.036924,0.000000,0.090000,6.770000
"ordinary-kriging","newest","griewank",10,4,1580,75,0.036924,0.000000,0.100000,6.920000
"ordinary-kriging","newest","griewank",10,4,1600,76,0.036924,0.000000,0.090000,7.060000
"ordinary-kriging","newest","griewank",10,4,1620,77,0.036924,0.000000,0.090000,7.200000
"ordinary-kriging","newest","griewank",10,4,1640,78,0.036924,0.000000,0.090000,7.350000
"ordinary-kriging","newest","griewank",10,4,1660,79,0.036924,0.000000,0.090000,7.490000
"ordinary-kriging","newest","griewank",10,4,1680,80,0.036924,0.000000,0.090000,7.630000
"ordinary-kriging","newest","griewank",10,4,1700,81,0.036924,0.000000,0.100000,7.780000
"ordinary-kriging","newest","griewank",10,4,1720,82,0.036924,0.000000,0.100000,7.930000
"ordinary-kriging","newest","griewank",10,4,1740,83,0.036924,0.000000,0.100000,8.080000
"ordinary-kriging","newest","griewank",10,4,1760,84,0.036924,0.000000,0.100000,8.230000
"ordinary-kriging","newest","griewank",10,4,1780,85,0.036924,0.000000,0.100000,8.380000
"ordinary-kriging","newest","griewank",10,4,1800,86,0.036924,0.000000,0.100000,8.530000
"ordinary-kriging","newest","griewank",10,4,1820,87,0.036924,0.000000,0.090000,8.690000
"ordinary-kriging","newest","griewank",10,4,1840,88,0.036924,0.000000,0.090000,8.830000
"ordinary-kriging","newest","griewank",10,4,1860,89,0.036924,0.000000,0.100000,8.980000
"ordinary-kriging","newest","griewank",10,4,1880,90,0.036924,0.000000,0.090000,9.120000
"ordinary-kriging","newest","griewank",10,4,1900,91,0.036924,0.000000,0.090000,9.260000
"ordinary-kriging","newest","griewank",10,4,1920,92,0.036924,0.000000,0.100000,9.410000
"ordinary-kriging","newest","griewank",10,4,1940,93,0.036924,0.000000,0.090000,9.550000
"ordinary-kriging","newest","griewank",10,4,1960,94,0.036924,0.000000,0.090000,9.690000
"ordinary-kriging","newest","griewank",10,4,1980,95,0.036924,0.000000,0.100000,9.840000
"ordinary-kriging","newest","griewank",10,4,2000,96,0.036924,0.000000,0.090000,9.980000
"ordinary-kriging","newest","griewank",10,4,2020,97,0.036924,0.000000,0.090000,10.120000
"ordinary-kriging","newest","griewank",10,4,2040,98,0.036924,0.000000,0.090000,10.260000
"ordinary-kriging","newest","griewank",10,4,2060,99,0.036924,0.000000,0.090000,10.400000
"ordinary-kriging","newest","griewank",10,4,2080,100,0.036924,0.000000,0.100000,10.550000
"ordinary-kriging","newest","griewank",10,4,2100,101,0.036924,0.000000,0.090000,10.690000
"ordinary-kriging","newest","griewank",10,4,2120,102,0.036924,0.000000,0.090000,10.830000
"ordinary-kriging","newest","griewank",10,4,2140,103,0.036924,0.000000,0.090000,10.970000
"ordinary-kriging","newest","griewank",10,4,2160,104,0.036924,0.000000,0.090000,11.110000
"ordinary-kriging","newest","griewank",10,4,2180,105,0.036924,0.000000,0.100000,11.260000
"ordinary-kriging","newest","griewank",10,4,2200,106,0.036924,0.000000,0.090000,11.400000
"ordinary-kriging","newest","griewank",10,4,2220,107,0.036924,0.000000,0.090000,11.540000
"ordinary-kriging","newest","griewank",10,4,2240,108,0.036924,0.000000,0.090000,11.680000
"ordinary-kriging","newest","griewank",10,4,2260,109,0.036924,0.000000,0.090000,11.820000
"ordinary-kriging","newest","griewank",10,4,2280,110,0.036924,0.000000,0.090000,11.960000
"ordinary-kriging","newest","griewank",10,4,2300,111,0.036924,0.000000,0.100000,12.100000
"ordinary-kriging","newest","griewank",10,4,2320,112,0.036924,0.000000,0.090000,12.250000
"ordinary-kriging","newest","griewank",10,4,2340,113,0.036924,0.000000,0.100000,12.400000
"ordinary-kriging","newest","griewank",10,4,2360,114,0.036924,0.000000,0.100000,12.550000
"ordinary-kriging","newest","griewank",10,4,2380,115,0.036924,0.000000,0.090000,12.690000
"ordinary-kriging","newest","griewank",10,4,2400,116,0.036924,0.000000,0.100000,12.850000
"ordinary-kriging","newest","griewank",10,4,2420,117,0.036924,0.000000,0.100000,13.000000
"ordinary-kriging","newest","griewank",10,4,2440,118,0.036924,0.000000,0.100000,13.160000
"ordinary-kriging","newest","griewank",10,4,2460,119,0.036924,0.000000,0.100000,13.320000
"ordinary-kriging","newest","griewank",10,4,2480,120,0.036924,0.000000,0.100000,13.480000
"ordinary-kriging","newest","griewank",10,4,2500,121,0.036924,0.000000,0.100000,13.630000
"ordinary-kriging","newest","griewank",10,4,2520,122,0.036924,0.000000,0.100000,13.790000
"ordinary-kriging","newest","griewank",10,4,2540,123,0.036924,0.000000,0.100000,13.950000
"ordinary-kriging","newest","griewank",10,4,2560,124,0.036924,0.000000,0.100000,14.110000
"ordinary-kriging","newest","griewank",10,4,2580,125,0.036924,0.000000,0.100000,14.260000
"ordinary-kriging","newest","griewank",10,4,2600,126,0.036924,0.000000,0.100000,14.430000
"ordinary-kriging","newest","griewank",10,4,2620,127,0.036924,0.000000,0.100000,14.580000
"ordinary-kriging","newest","griewank",10,4,2640,128,0.036924,0.000000,0.100000,14.740000
"ordinary-kriging","newest","griewank",10,4,2660,129,0.036924,0.000000,0.100000,14.890000
"ordinary-kriging","newest","griewank",10,4,2680,130,0.036924,0.000000,0.100000,15.050000
"ordinary-kriging","newest","griewank",10,4,2700,131,0.036924,0.000000,0.100000,15.210000
"ordinary-kriging","newest","griewank",10,4,2720,132,0.036924,0.000000,0.100000,15.370000
"ordinary-kriging","newest","griewank",10,4,2740,133,0.036924,0.000000,0.100000,15.530000
"ordinary-kriging","newest","griewank",10,4,2760,134,0.036924,0.000000,0.100000,15.680000
"ordinary-kriging","newest","griewank",10,4,2780,135,0.036924,0.000000,0.110000,15.840000
"ordinary-kriging","newest","griewank",10,4,2800,136,0.036924,0.000000,0.100000,16.000000
"ordinary-kriging","newest","griewank",10,4,2820,137,0.036924,0.000000,0.100000,16.150000
"ordinary-kriging","newest","griewank",10,4,2840,138,0.036924,0.000000,0.100000,16.310000
"ordinary-kriging","newest","griewank",10,4,2860,139,0.036924,0.000000,0.110000,16.470000
"ordinary-kriging","newest","griewank",10,4,2880,140,0.036924,0.000000,0.100000,16.630000
"ordinary-kriging","newest","griewank",10,4,2900,141,0.036924,0.000000,0.100000,16.780000
"ordinary-kriging","newest","griewank",10,4,2920,142,0.036924,0.000000,0.100000,16.940000
"ordinary-kriging","newest","griewank",10,4,2940,143,0.036924,0.000000,0.110000,17.100000
"ordinary-kriging","newest","griewank",10,4,2960,144,0.036924,0.000000,0.100000,17.250000
"ordinary-kriging","newest","griewank",10,4,2980,145,0.036924,0.000000,0.100000,17.410000
"ordinary-kriging","newest","griewank",10,4,3000,146,0.036924,0.000000,0.100000,17.570000
