METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,7,840,38,0.112537,0.271822,0.030000,2.870000
"ordinary-kriging","nearest","griewank",5,7,860,39,0.112537,0.194041,0.030000,2.940000
"ordinary-kriging","nearest","griewank",5,7,880,40,0.112537,0.220758,0.030000,3.020000
"ordinary-kriging","nearest","griewank",5,7,900,41,0.111011,0.313140,0.030000,3.090000
"ordinary-kriging","nearest","griewank",5,7,920,42,0.111011,0.160261,0.030000,3.160000
"ordinary-kriging","nearest","griewank",5,7,940,43,0.111011,0.271262,0.030000,3.230000
"ordinary-kriging","nearest","griewank",5,7,960,44,0.107042,0.221326,0.030000,3.310000
"ordinary-kriging","nearest","griewank",5,7,980,45,0.102119,0.200149,0.030000,3.380000
"ordinary-kriging","nearest","griewank",5,7,1000,46,0.102119,0.299875,0.030000,3.450000
"ordinary-kriging","nearest","griewank",5,7,1020,47,0.101246,0.317561,0.030000,3.520000
"ordinary-kriging","nearest","griewank",5,7,1040,48,0.101246,0.326535,0.030000,3.590000
"ordinary-kriging","nearest","griewank",5,7,1060,49,0.101246,0.475352,0.030000,3.660000
"ordinary-kriging","nearest","griewank",5,7,1080,50,0.101246,0.289440,0.030000,3.730000
"ordinary-kriging","nearest","griewank",5,7,1100,51,0.101246,0.345293,0.030000,3.810000
"ordinary-kriging","nearest","griewank",5,7,1120,52,0.101246,0.320115,0.030000,3.880000
"ordinary-kriging","nearest","griewank",5,7,1140,53,0.100505,0.265415,0.030000,3.950000
"ordinary-kriging","nearest","griewank",5,7,1160,54,0.100505,0.350126,0.030000,4.020000
"ordinary-kriging","nearest","griewank",5,7,1180,55,0.100505,0.432291,0.030000,4.100000
"ordinary-kriging","nearest","griewank",5,7,1200,56,0.100505,0.389145,0.030000,4.170000
"ordinary-kriging","nearest","griewank",5,7,1220,57,0.100505,0.355899,0.030000,4.240000
"ordinary-kriging","nearest","griewank",5,7,1240,58,0.100505,0.272847,0.030000,4.310000
"ordinary-kriging","nearest","griewank",5,7,1260,59,0.100505,0.259776,0.030000,4.380000
"ordinary-kriging","nearest","griewank",5,7,1280,60,0.100505,0.269927,0.030000,4.460000
"ordinary-kriging","nearest","griewank",5,7,1300,61,0.100505,0.236585,0.040000,4.530000
"ordinary-kriging","nearest","griewank",5,7,1320,62,0.100505,0.365497,0.030000,4.600000
"ordinary-kriging","nearest","griewank",5,7,1340,63,0.100505,0.367018,0.030000,4.670000
"ordinary-kriging","nearest","griewank",5,7,1360,64,0.098580,0.328285,0.030000,4.750000
"ordinary-kriging","nearest","griewank",5,7,1380,65,0.098580,0.353143,0.040000,4.820000
"ordinary-kriging","nearest","griewank",5,7,1400,66,0.098580,0.343079,0.030000,4.890000
"ordinary-kriging","nearest","griewank",5,7,1420,67,0.098580,0.353082,0.050000,5.000000
"ordinary-kriging","nearest","griewank",5,7,1440,68,0.098580,0.318952,0.030000,5.080000
"ordinary-kriging","nearest","griewank",5,7,1460,69,0.098580,0.572952,0.030000,5.150000
"ordinary-kriging","nearest","griewank",5,7,1480,70,0.098580,0.497738,0.030000,5.220000
"ordinary-kriging","nearest","griewank",5,7,1500,71,0.098580,0.303599,0.030000,5.290000
"ordinary-kriging","nearest","griewank",5,7,1520,72,0.095095,0.408701,0.030000,5.360000
"ordinary-kriging","nearest","griewank",5,7,1540,73,0.069849,0.384094,0.030000,5.440000
"ordinary-kriging","nearest","griewank",5,7,1560,74,0.069849,0.501190,0.030000,5.510000
"ordinary-kriging","nearest","griewank",5,7,1580,75,0.064539,0.322397,0.030000,5.590000
"ordinary-kriging","nearest","griewank",5,7,1600,76,0.064539,0.330618,0.030000,5.660000
"ordinary-kriging","nearest","griewank",5,7,1620,77,0.064539,0.339818,0.030000,5.740000
"ordinary-kriging","nearest","griewank",5,7,1640,78,0.064539,0.498221,0.030000,5.820000
"ordinary-kriging","nearest","griewank",5,7,1660,79,0.064539,0.702484,0.030000,5.900000
"ordinary-kriging","nearest","griewank",5,7,1680,80,0.064539,0.725191,0.030000,5.970000
"ordinary-kriging","nearest","griewank",5,7,1700,81,0.064539,0.314475,0.030000,6.050000
"ordinary-kriging","nearest","griewank",5,7,1720,82,0.064539,0.523249,0.030000,6.140000
"ordinary-kriging","nearest","griewank",5,7,1740,83,0.064539,0.573969,0.030000,6.220000
"ordinary-kriging","nearest","griewank",5,7,1760,84,0.064539,0.600869,0.030000,6.300000
"ordinary-kriging","nearest","griewank",5,7,1780,85,0.064539,0.563818,0.030000,6.380000
"ordinary-kriging","nearest","griewank",5,7,1800,86,0.063562,0.128908,0.040000,6.460000
"ordinary-kriging","nearest","griewank",5,7,1820,87,0.062045,0.510460,0.040000,6.540000
"ordinary-kriging","nearest","griewank",5,7,1840,88,0.062045,0.327074,0.030000,6.630000
"ordinary-kriging","nearest","griewank",5,7,1860,89,0.062045,0.003500,0.030000,6.710000
"ordinary-kriging","nearest","griewank",5,7,1880,90,0.061804,0.000020,0.030000,6.780000
"ordinary-kriging","nearest","griewank",5,7,1900,91,0.061739,0.000021,0.030000,6.860000
"ordinary-kriging","nearest","griewank",5,7,1920,92,0.061612,0.000004,0.030000,6.940000
"ordinary-kriging","nearest","griewank",5,7,1940,93,0.061598,0.000001,0.030000,7.020000
"ordinary-kriging","nearest","griewank",5,7,1960,94,0.061588,0.000000,0.030000,7.100000
"ordinary-kriging","nearest","griewank",5,7,1980,95,0.061587,0.000000,0.030000,7.180000
"ordinary-kriging","nearest","griewank",5,7,2000,96,0.061586,0.000000,0.030000,7.260000
