METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,2,1220,57,0.000000,0.000000,0.070000,4.010000
"ordinary-kriging","lowest","griewank",10,2,1240,58,0.000000,0.000000,0.090000,4.150000
"ordinary-kriging","lowest","griewank",10,2,1260,59,0.000000,0.000000,0.090000,4.290000
"ordinary-kriging","lowest","griewank",10,2,1280,60,0.000000,0.000000,0.100000,4.440000
"ordinary-kriging","lowest","griewank",10,2,1300,61,0.000000,0.000000,0.100000,4.590000
"ordinary-kriging","lowest","griewank",10,2,1320,62,0.000000,0.000000,0.100000,4.730000
"ordinary-kriging","lowest","griewank",10,2,1340,63,0.000000,0.000000,0.100000,4.880000
"ordinary-kriging","lowest","griewank",10,2,1360,64,0.000000,0.000000,0.100000,5.030000
"ordinary-kriging","lowest","griewank",10,2,1380,65,0.000000,0.000000,0.100000,5.180000
"ordinary-kriging","lowest","griewank",10,2,1400,66,0.000000,0.000000,0.100000,5.330000
"ordinary-kriging","lowest","griewank",10,2,1420,67,0.000000,0.000000,0.100000,5.480000
"ordinary-kriging","lowest","griewank",10,2,1440,68,0.000000,0.000000,0.100000,5.630000
"ordinary-kriging","lowest","griewank",10,2,1460,69,0.000000,0.000000,0.100000,5.780000
"ordinary-kriging","lowest","griewank",10,2,1480,70,0.000000,0.000000,0.100000,5.930000
"ordinary-kriging","lowest","griewank",10,2,1500,71,0.000000,0.000000,0.100000,6.080000
"ordinary-kriging","lowest","griewank",10,2,1520,72,0.000000,0.000000,0.100000,6.220000
"ordinary-kriging","lowest","griewank",10,2,1540,73,0.000000,0.000000,0.090000,6.370000
"ordinary-kriging","lowest","griewank",10,2,1560,74,0.000000,0.000000,0.100000,6.510000
"ordinary-kriging","lowest","griewank",10,2,1580,75,0.000000,0.000000,0.090000,6.660000
"ordinary-kriging","lowest","griewank",10,2,1600,76,0.000000,0.000000,0.100000,6.810000
"ordinary-kriging","lowest","griewank",10,2,1620,77,0.000000,0.000000,0.090000,6.950000
"ordinary-kriging","lowest","griewank",10,2,1640,78,0.000000,0.000000,0.100000,7.100000
"ordinary-kriging","lowest","griewank",10,2,1660,79,0.000000,0.000000,0.100000,7.250000
"ordinary-kriging","lowest","griewank",10,2,1680,80,0.000000,0.000000,0.100000,7.390000
"ordinary-kriging","lowest","griewank",10,2,1700,81,0.000000,0.000000,0.090000,7.540000
"ordinary-kriging","lowest","griewank",10,2,1720,82,0.000000,0.000000,0.100000,7.690000
"ordinary-kriging","lowest","griewank",10,2,1740,83,0.000000,0.000000,0.090000,7.830000
"ordinary-kriging","lowest","griewank",10,2,1760,84,0.000000,0.000000,0.100000,7.980000
"ordinary-kriging","lowest","griewank",10,2,1780,85,0.000000,0.000000,0.100000,8.130000
"ordinary-kriging","lowest","griewank",10,2,1800,86,0.000000,0.000000,0.100000,8.280000
"ordinary-kriging","lowest","griewank",10,2,1820,87,0.000000,0.000000,0.090000,8.420000
"ordinary-kriging","lowest","griewank",10,2,1840,88,0.000000,0.000000,0.100000,8.570000
"ordinary-kriging","lowest","griewank",10,2,1860,89,0.000000,0.000000,0.090000,8.710000
"ordinary-kriging","lowest","griewank",10,2,1880,90,0.000000,0.000000,0.100000,8.860000
"ordinary-kriging","lowest","griewank",10,2,1900,91,0.000000,0.000000,0.100000,9.000000
"ordinary-kriging","lowest","griewank",10,2,1920,92,0.000000,0.000000,0.090000,9.150000
"ordinary-kriging","lowest","griewank",10,2,1940,93,0.000000,0.000000,0.100000,9.300000
"ordinary-kriging","lowest","griewank",10,2,1960,94,0.000000,0.000000,0.100000,9.450000
"ordinary-kriging","lowest","griewank",10,2,1980,95,0.000000,0.000000,0.090000,9.590000
"ordinary-kriging","lowest","griewank",10,2,2000,96,0.000000,0.000000,0.100000,9.740000
"ordinary-kriging","lowest","griewank",10,2,2020,97,0.000000,0.000000,0.100000,9.890000
"ordinary-kriging","lowest","griewank",10,2,2040,98,0.000000,0.000000,0.100000,10.040000
"ordinary-kriging","lowest","griewank",10,2,2060,99,0.000000,0.000000,0.100000,10.190000
"ordinary-kriging","lowest","griewank",10,2,2080,100,0.000000,0.000000,0.100000,10.350000
"ordinary-kriging","lowest","griewank",10,2,2100,101,0.000000,0.000000,0.100000,10.500000
"ordinary-kriging","lowest","griewank",10,2,2120,102,0.000000,0.000000,0.100000,10.650000
"ordinary-kriging","lowest","griewank",10,2,2140,103,0.000000,0.000000,0.100000,10.810000
"ordinary-kriging","lowest","griewank",10,2,2160,104,0.000000,0.000000,0.110000,10.970000
"ordinary-kriging","lowest","griewank",10,2,2180,105,0.000000,0.000000,0.100000,11.120000
"ordinary-kriging","lowest","griewank",10,2,2200,106,0.000000,0.000000,0.100000,11.270000
"ordinary-kriging","lowest","griewank",10,2,2220,107,0.000000,0.000000,0.100000,11.420000
"ordinary-kriging","lowest","griewank",10,2,2240,108,0.000000,0.000000,0.100000,11.570000
"ordinary-kriging","lowest","griewank",10,2,2260,109,0.000000,0.000000,0.100000,11.730000
"ordinary-kriging","lowest","griewank",10,2,2280,110,0.000000,0.000000,0.100000,11.870000
"ordinary-kriging","lowest","griewank",10,2,2300,111,0.000000,0.000000,0.100000,12.030000
"ordinary-kriging","lowest","griewank",10,2,2320,112,0.000000,0.000000,0.100000,12.180000
"ordinary-kriging","lowest","griewank",10,2,2340,113,0.000000,0.000000,0.100000,12.330000
"ordinary-kriging","lowest","griewank",10,2,2360,114,0.000000,0.000000,0.100000,12.480000
"ordinary-kriging","lowest","griewank",10,2,2380,115,0.000000,0.000000,0.110000,12.640000
"ordinary-kriging","lowest","griewank",10,2,2400,116,0.000000,0.000000,0.100000,12.790000
"ordinary-kriging","lowest","griewank",10,2,2420,117,0.000000,0.000000,0.100000,12.940000
"ordinary-kriging","lowest","griewank",10,2,2440,118,0.000000,0.000000,0.100000,13.090000
"ordinary-kriging","lowest","griewank",10,2,2460,119,0.000000,0.000000,0.100000,13.240000
"ordinary-kriging","lowest","griewank",10,2,2480,120,0.000000,0.000000,0.100000,13.390000
"ordinary-kriging","lowest","griewank",10,2,2500,121,0.000000,0.000000,0.090000,13.540000
"ordinary-kriging","lowest","griewank",10,2,2520,122,0.000000,0.000000,0.100000,13.690000
"ordinary-kriging","lowest","griewank",10,2,2540,123,0.000000,0.000000,0.100000,13.840000
"ordinary-kriging","lowest","griewank",10,2,2560,124,0.000000,0.000000,0.100000,13.990000
"ordinary-kriging","lowest","griewank",10,2,2580,125,0.000000,0.000000,0.100000,14.140000
"ordinary-kriging","lowest","griewank",10,2,2600,126,0.000000,0.000000,0.100000,14.290000
"ordinary-kriging","lowest","griewank",10,2,2620,127,0.000000,0.000000,0.100000,14.450000
"ordinary-kriging","lowest","griewank",10,2,2640,128,0.000000,0.000000,0.100000,14.600000
"ordinary-kriging","lowest","griewank",10,2,2660,129,0.000000,0.000000,0.100000,14.750000
"ordinary-kriging","lowest","griewank",10,2,2680,130,0.000000,0.000000,0.100000,14.900000
"ordinary-kriging","lowest","griewank",10,2,2700,131,0.000000,0.000000,0.100000,15.050000
"ordinary-kriging","lowest","griewank",10,2,2720,132,0.000000,0.000000,0.100000,15.200000
"ordinary-kriging","lowest","griewank",10,2,2740,133,0.000000,0.000000,0.100000,15.360000
"ordinary-kriging","lowest","griewank",10,2,2760,134,0.000000,0.000000,0.100000,15.510000
"ordinary-kriging","lowest","griewank",10,2,2780,135,0.000000,0.000000,0.100000,15.660000
"ordinary-kriging","lowest","griewank",10,2,2800,136,0.000000,0.000000,0.100000,15.810000
"ordinary-kriging","lowest","griewank",10,2,2820,137,0.000000,0.000000,0.100000,15.960000
"ordinary-kriging","lowest","griewank",10,2,2840,138,0.000000,0.000000,0.100000,16.110000
"ordinary-kriging","lowest","griewank",10,2,2860,139,0.000000,0.000000,0.100000,16.260000
"ordinary-kriging","lowest","griewank",10,2,2880,140,0.000000,0.000000,0.100000,16.410000
"ordinary-kriging","lowest","griewank",10,2,2900,141,0.000000,0.000000,0.100000,16.560000
"ordinary-kriging","lowest","griewank",10,2,2920,142,0.000000,0.000000,0.100000,16.720000
"ordinary-kriging","lowest","griewank",10,2,2940,143,0.000000,0.000000,0.100000,16.870000
"ordinary-kriging","lowest","griewank",10,2,2960,144,0.000000,0.000000,0.090000,17.020000
"ordinary-kriging","lowest","griewank",10,2,2980,145,0.000000,0.000000,0.100000,17.170000
"ordinary-kriging","lowest","griewank",10,2,3000,146,0.000000,0.000000,0.100000,17.320000
