METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,11,780,35,14.134995,0.000013,0.010000,8.340000
"ordinary-kriging","k_nearest","stybtang",10,11,800,36,14.134975,0.000012,0.010000,8.580000
"ordinary-kriging","k_nearest","stybtang",10,11,820,37,14.134969,0.000006,0.010000,8.820000
"ordinary-kriging","k_nearest","stybtang",10,11,840,38,14.134966,0.000003,0.010000,9.040000
"ordinary-kriging","k_nearest","stybtang",10,11,860,39,14.134964,0.000002,0.010000,9.320000
"ordinary-kriging","k_nearest","stybtang",10,11,880,40,14.134963,0.000001,0.010000,9.550000
"ordinary-kriging","k_nearest","stybtang",10,11,900,41,14.134963,0.000001,0.010000,9.770000
"ordinary-kriging","k_nearest","stybtang",10,11,920,42,14.134963,0.000000,0.010000,10.030000
"ordinary-kriging","k_nearest","stybtang",10,11,940,43,14.134962,0.000000,0.000000,10.390000
"ordinary-kriging","k_nearest","stybtang",10,11,960,44,14.134962,0.000000,0.000000,10.920000
"ordinary-kriging","k_nearest","stybtang",10,11,980,45,14.134962,0.000000,0.010000,11.700000
"ordinary-kriging","k_nearest","stybtang",10,11,1000,46,14.134962,0.000000,0.010000,12.790000
"ordinary-kriging","k_nearest","stybtang",10,11,1020,47,14.134962,0.000000,0.010000,14.230000
"ordinary-kriging","k_nearest","stybtang",10,11,1040,48,14.134962,0.000000,0.010000,16.070000
"ordinary-kriging","k_nearest","stybtang",10,11,1060,49,14.134962,0.000000,0.010000,18.230000
"ordinary-kriging","k_nearest","stybtang",10,11,1080,50,14.134962,0.000000,0.010000,20.390000
"ordinary-kriging","k_nearest","stybtang",10,11,1100,51,14.134962,0.000000,0.010000,22.540000
"ordinary-kriging","k_nearest","stybtang",10,11,1120,52,14.134962,0.000000,0.010000,24.730000
"ordinary-kriging","k_nearest","stybtang",10,11,1140,53,14.134962,0.000000,0.010000,26.930000
"ordinary-kriging","k_nearest","stybtang",10,11,1160,54,14.134962,0.000000,0.010000,29.220000
"ordinary-kriging","k_nearest","stybtang",10,11,1180,55,14.134962,0.000000,0.010000,31.560000
"ordinary-kriging","k_nearest","stybtang",10,11,1200,56,14.134962,0.000000,0.010000,33.910000
"ordinary-kriging","k_nearest","stybtang",10,11,1220,57,14.134962,0.000000,0.010000,36.240000
"ordinary-kriging","k_nearest","stybtang",10,11,1240,58,14.134962,0.000000,0.010000,38.600000
"ordinary-kriging","k_nearest","stybtang",10,11,1260,59,14.134962,0.000000,0.010000,40.960000
"ordinary-kriging","k_nearest","stybtang",10,11,1280,60,14.134962,0.000000,0.010000,43.320000
"ordinary-kriging","k_nearest","stybtang",10,11,1300,61,14.134962,0.000000,0.010000,45.670000
"ordinary-kriging","k_nearest","stybtang",10,11,1320,62,14.134962,0.000000,0.010000,48.650000
"ordinary-kriging","k_nearest","stybtang",10,11,1340,63,14.134962,0.000000,0.010000,50.960000
"ordinary-kriging","k_nearest","stybtang",10,11,1360,64,14.134962,0.000000,0.010000,53.370000
"ordinary-kriging","k_nearest","stybtang",10,11,1380,65,14.134962,0.000000,0.010000,56.110000
"ordinary-kriging","k_nearest","stybtang",10,11,1400,66,14.134962,0.000000,0.010000,58.430000
"ordinary-kriging","k_nearest","stybtang",10,11,1420,67,14.134962,0.000000,0.010000,60.680000
"ordinary-kriging","k_nearest","stybtang",10,11,1440,68,14.134962,0.000000,0.010000,62.940000
"ordinary-kriging","k_nearest","stybtang",10,11,1460,69,14.134962,0.000000,0.010000,65.190000
"ordinary-kriging","k_nearest","stybtang",10,11,1480,70,14.134962,0.000000,0.000000,67.440000
"ordinary-kriging","k_nearest","stybtang",10,11,1500,71,14.134962,0.000000,0.010000,69.690000
"ordinary-kriging","k_nearest","stybtang",10,11,1520,72,14.134962,0.000000,0.010000,71.950000
"ordinary-kriging","k_nearest","stybtang",10,11,1540,73,14.134962,0.000000,0.010000,74.160000
"ordinary-kriging","k_nearest","stybtang",10,11,1560,74,14.134962,0.000000,0.020000,76.450000
"ordinary-kriging","k_nearest","stybtang",10,11,1580,75,14.134962,0.000000,0.010000,78.730000
"ordinary-kriging","k_nearest","stybtang",10,11,1600,76,14.134962,0.000000,0.010000,81.050000
"ordinary-kriging","k_nearest","stybtang",10,11,1620,77,14.134962,0.000000,0.010000,83.360000
"ordinary-kriging","k_nearest","stybtang",10,11,1640,78,14.134962,0.000000,0.010000,85.670000
"ordinary-kriging","k_nearest","stybtang",10,11,1660,79,14.134962,0.000000,0.010000,87.900000
"ordinary-kriging","k_nearest","stybtang",10,11,1680,80,14.134962,0.000000,0.010000,90.090000
"ordinary-kriging","k_nearest","stybtang",10,11,1700,81,14.134962,0.000000,0.010000,92.380000
"ordinary-kriging","k_nearest","stybtang",10,11,1720,82,14.134962,0.000000,0.010000,94.660000
"ordinary-kriging","k_nearest","stybtang",10,11,1740,83,14.134962,0.000000,0.010000,96.960000
"ordinary-kriging","k_nearest","stybtang",10,11,1760,84,14.134962,0.000000,0.010000,99.210000
"ordinary-kriging","k_nearest","stybtang",10,11,1780,85,14.134962,0.000000,0.010000,101.450000
"ordinary-kriging","k_nearest","stybtang",10,11,1800,86,14.134962,0.000000,0.020000,103.640000
"ordinary-kriging","k_nearest","stybtang",10,11,1820,87,14.134962,0.000000,0.010000,105.790000
"ordinary-kriging","k_nearest","stybtang",10,11,1840,88,14.134962,0.000000,0.010000,107.960000
"ordinary-kriging","k_nearest","stybtang",10,11,1860,89,14.134962,0.000000,0.010000,110.130000
"ordinary-kriging","k_nearest","stybtang",10,11,1880,90,14.134962,0.000000,0.010000,112.370000
"ordinary-kriging","k_nearest","stybtang",10,11,1900,91,14.134962,0.000000,0.010000,114.880000
"ordinary-kriging","k_nearest","stybtang",10,11,1920,92,14.134962,0.000000,0.010000,116.950000
"ordinary-kriging","k_nearest","stybtang",10,11,1940,93,14.134962,0.000000,0.010000,119.000000
"ordinary-kriging","k_nearest","stybtang",10,11,1960,94,14.134962,0.000000,0.010000,121.030000
"ordinary-kriging","k_nearest","stybtang",10,11,1980,95,14.134962,0.000000,0.010000,123.090000
"ordinary-kriging","k_nearest","stybtang",10,11,2000,96,14.134962,0.000000,0.020000,125.210000
"ordinary-kriging","k_nearest","stybtang",10,11,2020,97,14.134962,0.000000,0.010000,127.360000
"ordinary-kriging","k_nearest","stybtang",10,11,2040,98,14.134962,0.000000,0.010000,129.530000
"ordinary-kriging","k_nearest","stybtang",10,11,2060,99,14.134962,0.000000,0.010000,131.700000
"ordinary-kriging","k_nearest","stybtang",10,11,2080,100,14.134962,0.000000,0.010000,133.860000
"ordinary-kriging","k_nearest","stybtang",10,11,2100,101,14.134962,0.000000,0.010000,136.010000
"ordinary-kriging","k_nearest","stybtang",10,11,2120,102,14.134962,0.000000,0.000000,138.150000
"ordinary-kriging","k_nearest","stybtang",10,11,2140,103,14.134962,0.000000,0.000000,140.290000
"ordinary-kriging","k_nearest","stybtang",10,11,2160,104,14.134962,0.000000,0.010000,142.450000
"ordinary-kriging","k_nearest","stybtang",10,11,2180,105,14.134962,0.000000,0.010000,144.620000
"ordinary-kriging","k_nearest","stybtang",10,11,2200,106,14.134962,0.000000,0.010000,146.770000
"ordinary-kriging","k_nearest","stybtang",10,11,2220,107,14.134962,0.000000,0.010000,148.910000
"ordinary-kriging","k_nearest","stybtang",10,11,2240,108,14.134962,0.000000,0.010000,151.070000
"ordinary-kriging","k_nearest","stybtang",10,11,2260,109,14.134962,0.000000,0.010000,153.240000
"ordinary-kriging","k_nearest","stybtang",10,11,2280,110,14.134962,0.000000,0.010000,155.400000
"ordinary-kriging","k_nearest","stybtang",10,11,2300,111,14.134962,0.000000,0.010000,157.550000
"ordinary-kriging","k_nearest","stybtang",10,11,2320,112,14.134962,0.000000,0.010000,159.620000
"ordinary-kriging","k_nearest","stybtang",10,11,2340,113,14.134962,0.000000,0.010000,161.680000
"ordinary-kriging","k_nearest","stybtang",10,11,2360,114,14.134962,0.000000,0.010000,163.750000
"ordinary-kriging","k_nearest","stybtang",10,11,2380,115,14.134962,0.000000,0.020000,165.800000
"ordinary-kriging","k_nearest","stybtang",10,11,2400,116,14.134962,0.000000,0.010000,167.890000
"ordinary-kriging","k_nearest","stybtang",10,11,2420,117,14.134962,0.000000,0.010000,169.990000
"ordinary-kriging","k_nearest","stybtang",10,11,2440,118,14.134962,0.000000,0.010000,172.080000
"ordinary-kriging","k_nearest","stybtang",10,11,2460,119,14.134962,0.000000,0.010000,174.190000
"ordinary-kriging","k_nearest","stybtang",10,11,2480,120,14.134962,0.000000,0.010000,176.450000
"ordinary-kriging","k_nearest","stybtang",10,11,2500,121,14.134962,0.000000,0.010000,178.750000
"ordinary-kriging","k_nearest","stybtang",10,11,2520,122,14.134962,0.000000,0.010000,180.920000
"ordinary-kriging","k_nearest","stybtang",10,11,2540,123,14.134962,0.000000,0.010000,183.120000
"ordinary-kriging","k_nearest","stybtang",10,11,2560,124,14.134962,0.000000,0.010000,185.310000
"ordinary-kriging","k_nearest","stybtang",10,11,2580,125,14.134962,0.000000,0.010000,187.590000
"ordinary-kriging","k_nearest","stybtang",10,11,2600,126,14.134962,0.000000,0.010000,189.980000
"ordinary-kriging","k_nearest","stybtang",10,11,2620,127,14.134962,0.000000,0.010000,192.370000
"ordinary-kriging","k_nearest","stybtang",10,11,2640,128,14.134962,0.000000,0.010000,194.710000
"ordinary-kriging","k_nearest","stybtang",10,11,2660,129,14.134962,0.000000,0.010000,197.020000
"ordinary-kriging","k_nearest","stybtang",10,11,2680,130,14.134962,0.000000,0.010000,199.360000
"ordinary-kriging","k_nearest","stybtang",10,11,2700,131,14.134962,0.000000,0.010000,201.680000
"ordinary-kriging","k_nearest","stybtang",10,11,2720,132,14.134962,0.000000,0.010000,204.000000
"ordinary-kriging","k_nearest","stybtang",10,11,2740,133,14.134962,0.000000,0.010000,206.320000
"ordinary-kriging","k_nearest","stybtang",10,11,2760,134,14.134962,0.000000,0.010000,208.650000
"ordinary-kriging","k_nearest","stybtang",10,11,2780,135,14.134962,0.000000,0.010000,210.970000
"ordinary-kriging","k_nearest","stybtang",10,11,2800,136,14.134962,0.000000,0.010000,213.570000
"ordinary-kriging","k_nearest","stybtang",10,11,2820,137,14.134962,0.000000,0.010000,215.930000
"ordinary-kriging","k_nearest","stybtang",10,11,2840,138,14.134962,0.000000,0.000000,218.280000
"ordinary-kriging","k_nearest","stybtang",10,11,2860,139,14.134962,0.000000,0.010000,220.640000
"ordinary-kriging","k_nearest","stybtang",10,11,2880,140,14.134962,0.000000,0.010000,223.000000
"ordinary-kriging","k_nearest","stybtang",10,11,2900,141,14.134962,0.000000,0.010000,225.350000
"ordinary-kriging","k_nearest","stybtang",10,11,2920,142,14.134962,0.000000,0.010000,227.600000
"ordinary-kriging","k_nearest","stybtang",10,11,2940,143,14.134962,0.000000,0.010000,229.830000
"ordinary-kriging","k_nearest","stybtang",10,11,2960,144,14.134962,0.000000,0.010000,232.020000
"ordinary-kriging","k_nearest","stybtang",10,11,2980,145,14.134962,0.000000,0.010000,234.200000
"ordinary-kriging","k_nearest","stybtang",10,11,3000,146,14.134962,0.000000,0.010000,236.350000
