METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,20,2550,47,0.006873,0.000381,0.110000,11.880000
"ordinary-kriging","newest","ackley",20,20,2600,48,0.005776,0.000328,0.170000,12.180000
"ordinary-kriging","newest","ackley",20,20,2650,49,0.004368,0.000246,0.170000,12.460000
"ordinary-kriging","newest","ackley",20,20,2700,50,0.003654,0.000187,0.160000,12.740000
"ordinary-kriging","newest","ackley",20,20,2750,51,0.003309,0.000194,0.170000,13.030000
"ordinary-kriging","newest","ackley",20,20,2800,52,0.002348,0.000132,0.150000,13.310000
"ordinary-kriging","newest","ackley",20,20,2850,53,0.001878,0.000156,0.170000,13.610000
"ordinary-kriging","newest","ackley",20,20,2900,54,0.001782,0.000112,0.120000,13.850000
"ordinary-kriging","newest","ackley",20,20,2950,55,0.001458,0.000077,0.110000,14.090000
"ordinary-kriging","newest","ackley",20,20,3000,56,0.001107,0.000065,0.100000,14.320000
"ordinary-kriging","newest","ackley",20,20,3050,57,0.000938,0.000055,0.110000,14.560000
"ordinary-kriging","newest","ackley",20,20,3100,58,0.000811,0.000038,0.120000,14.790000
"ordinary-kriging","newest","ackley",20,20,3150,59,0.000551,0.000044,0.120000,15.040000
"ordinary-kriging","newest","ackley",20,20,3200,60,0.000530,0.000029,0.170000,15.330000
"ordinary-kriging","newest","ackley",20,20,3250,61,0.000376,0.000025,0.110000,15.570000
"ordinary-kriging","newest","ackley",20,20,3300,62,0.000361,0.000025,0.180000,15.870000
"ordinary-kriging","newest","ackley",20,20,3350,63,0.000286,0.000021,0.110000,16.100000
"ordinary-kriging","newest","ackley",20,20,3400,64,0.000259,0.000017,0.100000,16.330000
"ordinary-kriging","newest","ackley",20,20,3450,65,0.000221,0.000013,0.110000,16.570000
"ordinary-kriging","newest","ackley",20,20,3500,66,0.000164,0.000011,0.170000,16.860000
"ordinary-kriging","newest","ackley",20,20,3550,67,0.000124,0.000009,0.110000,17.100000
"ordinary-kriging","newest","ackley",20,20,3600,68,0.000120,0.000007,0.120000,17.330000
"ordinary-kriging","newest","ackley",20,20,3650,69,0.000099,0.000006,0.120000,17.580000
"ordinary-kriging","newest","ackley",20,20,3700,70,0.000082,0.000004,0.110000,17.810000
"ordinary-kriging","newest","ackley",20,20,3750,71,0.000071,0.000002,0.110000,18.050000
"ordinary-kriging","newest","ackley",20,20,3800,72,0.000053,0.000003,0.170000,18.340000
"ordinary-kriging","newest","ackley",20,20,3850,73,0.000045,0.000004,0.240000,18.760000
"ordinary-kriging","newest","ackley",20,20,3900,74,0.000035,0.000003,0.150000,19.110000
"ordinary-kriging","newest","ackley",20,20,3950,75,0.000028,0.000002,0.230000,19.540000
"ordinary-kriging","newest","ackley",20,20,4000,76,0.000023,0.000001,0.230000,19.970000
"ordinary-kriging","newest","ackley",20,20,4050,77,0.000020,0.000001,0.140000,20.320000
"ordinary-kriging","newest","ackley",20,20,4100,78,0.000016,0.000001,0.150000,20.660000
"ordinary-kriging","newest","ackley",20,20,4150,79,0.000015,0.000001,0.150000,20.950000
"ordinary-kriging","newest","ackley",20,20,4200,80,0.000010,0.000001,0.100000,21.180000
"ordinary-kriging","newest","ackley",20,20,4250,81,0.000009,0.000001,0.160000,21.450000
"ordinary-kriging","newest","ackley",20,20,4300,82,0.000007,0.000001,0.150000,21.730000
"ordinary-kriging","newest","ackley",20,20,4350,83,0.000006,0.000000,0.150000,22.000000
"ordinary-kriging","newest","ackley",20,20,4400,84,0.000004,0.000000,0.100000,22.220000
"ordinary-kriging","newest","ackley",20,20,4450,85,0.000004,0.000000,0.110000,22.450000
"ordinary-kriging","newest","ackley",20,20,4500,86,0.000003,0.000000,0.100000,22.670000
"ordinary-kriging","newest","ackley",20,20,4550,87,0.000002,0.000000,0.140000,22.930000
"ordinary-kriging","newest","ackley",20,20,4600,88,0.000002,0.000000,0.360000,23.430000
"ordinary-kriging","newest","ackley",20,20,4650,89,0.000002,0.000000,0.690000,24.290000
"ordinary-kriging","newest","ackley",20,20,4700,90,0.000002,0.000000,0.680000,25.140000
"ordinary-kriging","newest","ackley",20,20,4750,91,0.000001,0.000000,0.690000,26.000000
"ordinary-kriging","newest","ackley",20,20,4800,92,0.000001,0.000000,0.700000,26.860000
"ordinary-kriging","newest","ackley",20,20,4850,93,0.000001,0.000001,0.690000,27.710000
"ordinary-kriging","newest","ackley",20,20,4900,94,0.000001,0.000001,0.700000,28.580000
"ordinary-kriging","newest","ackley",20,20,4950,95,0.000001,0.000001,0.710000,29.460000
"ordinary-kriging","newest","ackley",20,20,5000,96,0.000001,0.000001,0.710000,30.330000
