METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,4,640,28,-0.000878,0.093595,0.030000,1.930000
"ordinary-kriging","lowest","stybtang",5,4,660,29,-0.000878,0.081416,0.030000,1.990000
"ordinary-kriging","lowest","stybtang",5,4,680,30,-0.000878,0.051084,0.030000,2.060000
"ordinary-kriging","lowest","stybtang",5,4,700,31,-0.000878,0.064213,0.030000,2.130000
"ordinary-kriging","lowest","stybtang",5,4,720,32,-0.000878,0.083905,0.040000,2.200000
"ordinary-kriging","lowest","stybtang",5,4,740,33,-0.000878,0.082104,0.030000,2.260000
"ordinary-kriging","lowest","stybtang",5,4,760,34,-0.000878,0.074664,0.020000,2.320000
"ordinary-kriging","lowest","stybtang",5,4,780,35,-0.000878,0.045410,0.030000,2.390000
"ordinary-kriging","lowest","stybtang",5,4,800,36,-0.000878,0.000183,0.030000,2.450000
"ordinary-kriging","lowest","stybtang",5,4,820,37,-0.000878,0.000471,0.020000,2.510000
"ordinary-kriging","lowest","stybtang",5,4,840,38,-0.000878,0.000223,0.030000,2.580000
"ordinary-kriging","lowest","stybtang",5,4,860,39,-0.000878,0.000388,0.030000,2.640000
"ordinary-kriging","lowest","stybtang",5,4,880,40,-0.000878,0.000429,0.030000,2.710000
"ordinary-kriging","lowest","stybtang",5,4,900,41,-0.000878,0.000291,0.040000,2.780000
"ordinary-kriging","lowest","stybtang",5,4,920,42,-0.000878,0.000408,0.030000,2.840000
"ordinary-kriging","lowest","stybtang",5,4,940,43,-0.000878,0.000491,0.030000,2.910000
"ordinary-kriging","lowest","stybtang",5,4,960,44,-0.000878,0.000433,0.030000,2.980000
"ordinary-kriging","lowest","stybtang",5,4,980,45,-0.000878,0.000567,0.030000,3.040000
"ordinary-kriging","lowest","stybtang",5,4,1000,46,-0.000878,0.000432,0.030000,3.110000
"ordinary-kriging","lowest","stybtang",5,4,1020,47,-0.000878,0.000449,0.030000,3.180000
"ordinary-kriging","lowest","stybtang",5,4,1040,48,-0.000878,0.000607,0.030000,3.250000
"ordinary-kriging","lowest","stybtang",5,4,1060,49,-0.000878,0.000523,0.030000,3.310000
"ordinary-kriging","lowest","stybtang",5,4,1080,50,-0.000878,0.000378,0.030000,3.380000
"ordinary-kriging","lowest","stybtang",5,4,1100,51,-0.000878,0.000646,0.040000,3.440000
"ordinary-kriging","lowest","stybtang",5,4,1120,52,-0.000878,0.000431,0.030000,3.510000
"ordinary-kriging","lowest","stybtang",5,4,1140,53,-0.000878,0.000469,0.030000,3.580000
"ordinary-kriging","lowest","stybtang",5,4,1160,54,-0.000878,0.000750,0.030000,3.640000
"ordinary-kriging","lowest","stybtang",5,4,1180,55,-0.000878,0.000476,0.030000,3.710000
"ordinary-kriging","lowest","stybtang",5,4,1200,56,-0.000879,0.000424,0.030000,3.770000
"ordinary-kriging","lowest","stybtang",5,4,1220,57,-0.000879,0.000473,0.030000,3.830000
"ordinary-kriging","lowest","stybtang",5,4,1240,58,-0.000879,0.000345,0.030000,3.900000
"ordinary-kriging","lowest","stybtang",5,4,1260,59,-0.000879,0.000380,0.020000,3.960000
"ordinary-kriging","lowest","stybtang",5,4,1280,60,-0.000879,0.000260,0.030000,4.030000
"ordinary-kriging","lowest","stybtang",5,4,1300,61,-0.000879,0.000458,0.030000,4.100000
"ordinary-kriging","lowest","stybtang",5,4,1320,62,-0.000879,0.000536,0.030000,4.170000
"ordinary-kriging","lowest","stybtang",5,4,1340,63,-0.000879,0.000404,0.030000,4.230000
"ordinary-kriging","lowest","stybtang",5,4,1360,64,-0.000879,0.000452,0.030000,4.300000
"ordinary-kriging","lowest","stybtang",5,4,1380,65,-0.000879,0.000508,0.030000,4.360000
"ordinary-kriging","lowest","stybtang",5,4,1400,66,-0.000879,0.000437,0.030000,4.420000
"ordinary-kriging","lowest","stybtang",5,4,1420,67,-0.000879,0.000700,0.030000,4.490000
"ordinary-kriging","lowest","stybtang",5,4,1440,68,-0.000879,0.000588,0.030000,4.560000
"ordinary-kriging","lowest","stybtang",5,4,1460,69,-0.000879,0.000502,0.020000,4.620000
"ordinary-kriging","lowest","stybtang",5,4,1480,70,-0.000879,0.000483,0.030000,4.690000
"ordinary-kriging","lowest","stybtang",5,4,1500,71,-0.000879,0.000460,0.020000,4.750000
"ordinary-kriging","lowest","stybtang",5,4,1520,72,-0.000879,0.000517,0.030000,4.820000
"ordinary-kriging","lowest","stybtang",5,4,1540,73,-0.000879,0.000584,0.030000,4.880000
"ordinary-kriging","lowest","stybtang",5,4,1560,74,-0.000879,0.000700,0.030000,4.950000
"ordinary-kriging","lowest","stybtang",5,4,1580,75,-0.000879,0.000543,0.030000,5.020000
"ordinary-kriging","lowest","stybtang",5,4,1600,76,-0.000879,0.000451,0.030000,5.080000
"ordinary-kriging","lowest","stybtang",5,4,1620,77,-0.000879,0.000603,0.020000,5.140000
"ordinary-kriging","lowest","stybtang",5,4,1640,78,-0.000879,0.000624,0.030000,5.210000
"ordinary-kriging","lowest","stybtang",5,4,1660,79,-0.000879,0.000461,0.030000,5.270000
"ordinary-kriging","lowest","stybtang",5,4,1680,80,-0.000879,0.000623,0.030000,5.330000
"ordinary-kriging","lowest","stybtang",5,4,1700,81,-0.000879,0.000402,0.030000,5.400000
"ordinary-kriging","lowest","stybtang",5,4,1720,82,-0.000879,0.000599,0.030000,5.460000
"ordinary-kriging","lowest","stybtang",5,4,1740,83,-0.000879,0.000431,0.030000,5.530000
"ordinary-kriging","lowest","stybtang",5,4,1760,84,-0.000879,0.000497,0.030000,5.590000
"ordinary-kriging","lowest","stybtang",5,4,1780,85,-0.000879,0.000461,0.020000,5.650000
"ordinary-kriging","lowest","stybtang",5,4,1800,86,-0.000879,0.000514,0.030000,5.720000
"ordinary-kriging","lowest","stybtang",5,4,1820,87,-0.000879,0.000402,0.030000,5.780000
"ordinary-kriging","lowest","stybtang",5,4,1840,88,-0.000879,0.000458,0.030000,5.850000
"ordinary-kriging","lowest","stybtang",5,4,1860,89,-0.000879,0.000396,0.030000,5.920000
"ordinary-kriging","lowest","stybtang",5,4,1880,90,-0.000879,0.000402,0.030000,5.980000
"ordinary-kriging","lowest","stybtang",5,4,1900,91,-0.000879,0.000454,0.030000,6.050000
"ordinary-kriging","lowest","stybtang",5,4,1920,92,-0.000879,0.000422,0.030000,6.120000
"ordinary-kriging","lowest","stybtang",5,4,1940,93,-0.000879,0.000561,0.030000,6.180000
"ordinary-kriging","lowest","stybtang",5,4,1960,94,-0.000879,0.000371,0.030000,6.250000
"ordinary-kriging","lowest","stybtang",5,4,1980,95,-0.000879,0.000537,0.030000,6.320000
"ordinary-kriging","lowest","stybtang",5,4,2000,96,-0.000879,0.000500,0.030000,6.380000
