METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,1,2600,126,0.034455,0.000000,0.110000,16.090000
"ordinary-kriging","kmeans","griewank",10,1,2620,127,0.034455,0.000000,0.100000,16.250000
"ordinary-kriging","kmeans","griewank",10,1,2640,128,0.034455,0.000000,0.100000,16.410000
"ordinary-kriging","kmeans","griewank",10,1,2660,129,0.034455,0.000000,0.110000,16.570000
"ordinary-kriging","kmeans","griewank",10,1,2680,130,0.034455,0.000000,0.100000,16.730000
"ordinary-kriging","kmeans","griewank",10,1,2700,131,0.034455,0.000000,0.100000,16.890000
"ordinary-kriging","kmeans","griewank",10,1,2720,132,0.034455,0.000000,0.100000,17.060000
"ordinary-kriging","kmeans","griewank",10,1,2740,133,0.034455,0.000000,0.100000,17.220000
"ordinary-kriging","kmeans","griewank",10,1,2760,134,0.034455,0.000000,0.100000,17.380000
"ordinary-kriging","kmeans","griewank",10,1,2780,135,0.034455,0.000000,0.100000,17.540000
"ordinary-kriging","kmeans","griewank",10,1,2800,136,0.034455,0.000000,0.100000,17.710000
"ordinary-kriging","kmeans","griewank",10,1,2820,137,0.034455,0.000000,0.110000,17.870000
"ordinary-kriging","kmeans","griewank",10,1,2840,138,0.034455,0.000000,0.100000,18.040000
"ordinary-kriging","kmeans","griewank",10,1,2860,139,0.034455,0.000000,0.110000,18.200000
"ordinary-kriging","kmeans","griewank",10,1,2880,140,0.034455,0.000000,0.100000,18.360000
"ordinary-kriging","kmeans","griewank",10,1,2900,141,0.034455,0.000000,0.100000,18.520000
"ordinary-kriging","kmeans","griewank",10,1,2920,142,0.034455,0.000000,0.100000,18.680000
"ordinary-kriging","kmeans","griewank",10,1,2940,143,0.034455,0.000000,0.100000,18.850000
"ordinary-kriging","kmeans","griewank",10,1,2960,144,0.034455,0.000000,0.110000,19.010000
"ordinary-kriging","kmeans","griewank",10,1,2980,145,0.034455,0.000000,0.100000,19.170000
"ordinary-kriging","kmeans","griewank",10,1,3000,146,0.034455,0.000000,0.100000,19.330000
