METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,10,1280,54,0.049255,0.000011,0.050000,5.110000
"ordinary-kriging","newest","griewank",15,10,1300,55,0.049243,0.000005,0.050000,5.200000
"ordinary-kriging","newest","griewank",15,10,1320,56,0.049240,0.000004,0.050000,5.300000
"ordinary-kriging","newest","griewank",15,10,1340,57,0.049235,0.000003,0.050000,5.390000
"ordinary-kriging","newest","griewank",15,10,1360,58,0.049231,0.000002,0.050000,5.480000
"ordinary-kriging","newest","griewank",15,10,1380,59,0.049228,0.000001,0.050000,5.580000
"ordinary-kriging","newest","griewank",15,10,1400,60,0.049227,0.000000,0.050000,5.670000
"ordinary-kriging","newest","griewank",15,10,1420,61,0.049226,0.000000,0.050000,5.760000
"ordinary-kriging","newest","griewank",15,10,1440,62,0.049226,0.000000,0.050000,5.860000
"ordinary-kriging","newest","griewank",15,10,1460,63,0.049225,0.000000,0.050000,5.950000
"ordinary-kriging","newest","griewank",15,10,1480,64,0.049225,0.000000,0.050000,6.040000
"ordinary-kriging","newest","griewank",15,10,1500,65,0.049225,0.000000,0.050000,6.130000
"ordinary-kriging","newest","griewank",15,10,1520,66,0.049225,0.000000,0.060000,6.240000
"ordinary-kriging","newest","griewank",15,10,1540,67,0.049225,0.000000,0.080000,6.350000
"ordinary-kriging","newest","griewank",15,10,1560,68,0.049225,0.000000,0.100000,6.500000
"ordinary-kriging","newest","griewank",15,10,1580,69,0.049225,0.000000,0.130000,6.680000
"ordinary-kriging","newest","griewank",15,10,1600,70,0.049225,0.000000,0.160000,6.890000
"ordinary-kriging","newest","griewank",15,10,1620,71,0.049225,0.000000,0.180000,7.130000
"ordinary-kriging","newest","griewank",15,10,1640,72,0.049225,0.000000,0.180000,7.370000
"ordinary-kriging","newest","griewank",15,10,1660,73,0.049225,0.000000,0.180000,7.610000
"ordinary-kriging","newest","griewank",15,10,1680,74,0.049225,0.000000,0.170000,7.850000
"ordinary-kriging","newest","griewank",15,10,1700,75,0.049225,0.000000,0.190000,8.090000
"ordinary-kriging","newest","griewank",15,10,1720,76,0.049225,0.000000,0.180000,8.330000
"ordinary-kriging","newest","griewank",15,10,1740,77,0.049225,0.000000,0.180000,8.570000
"ordinary-kriging","newest","griewank",15,10,1760,78,0.049225,0.000000,0.180000,8.810000
"ordinary-kriging","newest","griewank",15,10,1780,79,0.049225,0.000000,0.240000,9.130000
"ordinary-kriging","newest","griewank",15,10,1800,80,0.049225,0.000000,0.180000,9.370000
"ordinary-kriging","newest","griewank",15,10,1820,81,0.049225,0.000000,0.180000,9.610000
"ordinary-kriging","newest","griewank",15,10,1840,82,0.049225,0.000000,0.180000,9.850000
"ordinary-kriging","newest","griewank",15,10,1860,83,0.049225,0.000000,0.180000,10.090000
"ordinary-kriging","newest","griewank",15,10,1880,84,0.049225,0.000000,0.180000,10.330000
"ordinary-kriging","newest","griewank",15,10,1900,85,0.049225,0.000000,0.180000,10.570000
"ordinary-kriging","newest","griewank",15,10,1920,86,0.049225,0.000000,0.180000,10.810000
"ordinary-kriging","newest","griewank",15,10,1940,87,0.049225,0.000000,0.180000,11.050000
"ordinary-kriging","newest","griewank",15,10,1960,88,0.049225,0.000000,0.180000,11.290000
"ordinary-kriging","newest","griewank",15,10,1980,89,0.049225,0.000000,0.180000,11.520000
"ordinary-kriging","newest","griewank",15,10,2000,90,0.049225,0.000000,0.180000,11.760000
"ordinary-kriging","newest","griewank",15,10,2020,91,0.049225,0.000000,0.180000,12.000000
"ordinary-kriging","newest","griewank",15,10,2040,92,0.049225,0.000000,0.180000,12.240000
"ordinary-kriging","newest","griewank",15,10,2060,93,0.049225,0.000000,0.170000,12.480000
"ordinary-kriging","newest","griewank",15,10,2080,94,0.049225,0.000000,0.180000,12.720000
"ordinary-kriging","newest","griewank",15,10,2100,95,0.049225,0.000000,0.180000,12.960000
"ordinary-kriging","newest","griewank",15,10,2120,96,0.049225,0.000000,0.190000,13.200000
"ordinary-kriging","newest","griewank",15,10,2140,97,0.049225,0.000000,0.180000,13.440000
"ordinary-kriging","newest","griewank",15,10,2160,98,0.049225,0.000000,0.170000,13.680000
"ordinary-kriging","newest","griewank",15,10,2180,99,0.049225,0.000000,0.180000,13.920000
"ordinary-kriging","newest","griewank",15,10,2200,100,0.049225,0.000000,0.180000,14.160000
"ordinary-kriging","newest","griewank",15,10,2220,101,0.049225,0.000000,0.180000,14.390000
"ordinary-kriging","newest","griewank",15,10,2240,102,0.049225,0.000000,0.170000,14.620000
"ordinary-kriging","newest","griewank",15,10,2260,103,0.049225,0.000000,0.170000,14.850000
"ordinary-kriging","newest","griewank",15,10,2280,104,0.049225,0.000000,0.170000,15.080000
"ordinary-kriging","newest","griewank",15,10,2300,105,0.049225,0.000000,0.170000,15.300000
"ordinary-kriging","newest","griewank",15,10,2320,106,0.049225,0.000000,0.170000,15.530000
"ordinary-kriging","newest","griewank",15,10,2340,107,0.049225,0.000000,0.170000,15.760000
"ordinary-kriging","newest","griewank",15,10,2360,108,0.049225,0.000000,0.170000,15.990000
"ordinary-kriging","newest","griewank",15,10,2380,109,0.049225,0.000000,0.170000,16.220000
"ordinary-kriging","newest","griewank",15,10,2400,110,0.049225,0.000000,0.170000,16.450000
"ordinary-kriging","newest","griewank",15,10,2420,111,0.049225,0.000000,0.170000,16.680000
"ordinary-kriging","newest","griewank",15,10,2440,112,0.049225,0.000000,0.170000,16.900000
"ordinary-kriging","newest","griewank",15,10,2460,113,0.049225,0.000000,0.170000,17.130000
"ordinary-kriging","newest","griewank",15,10,2480,114,0.049225,0.000000,0.170000,17.360000
"ordinary-kriging","newest","griewank",15,10,2500,115,0.049225,0.000000,0.170000,17.590000
"ordinary-kriging","newest","griewank",15,10,2520,116,0.049225,0.000000,0.170000,17.820000
"ordinary-kriging","newest","griewank",15,10,2540,117,0.049225,0.000000,0.170000,18.060000
"ordinary-kriging","newest","griewank",15,10,2560,118,0.049225,0.000000,0.170000,18.280000
"ordinary-kriging","newest","griewank",15,10,2580,119,0.049225,0.000000,0.170000,18.500000
"ordinary-kriging","newest","griewank",15,10,2600,120,0.049225,0.000000,0.170000,18.730000
"ordinary-kriging","newest","griewank",15,10,2620,121,0.049225,0.000000,0.170000,18.960000
"ordinary-kriging","newest","griewank",15,10,2640,122,0.049225,0.000000,0.170000,19.190000
"ordinary-kriging","newest","griewank",15,10,2660,123,0.049225,0.000000,0.170000,19.410000
"ordinary-kriging","newest","griewank",15,10,2680,124,0.049225,0.000000,0.170000,19.640000
"ordinary-kriging","newest","griewank",15,10,2700,125,0.049225,0.000000,0.170000,19.870000
"ordinary-kriging","newest","griewank",15,10,2720,126,0.049225,0.000000,0.170000,20.090000
"ordinary-kriging","newest","griewank",15,10,2740,127,0.049225,0.000000,0.170000,20.320000
"ordinary-kriging","newest","griewank",15,10,2760,128,0.049225,0.000000,0.170000,20.540000
"ordinary-kriging","newest","griewank",15,10,2780,129,0.049225,0.000000,0.170000,20.770000
"ordinary-kriging","newest","griewank",15,10,2800,130,0.049225,0.000000,0.170000,20.990000
"ordinary-kriging","newest","griewank",15,10,2820,131,0.049225,0.000000,0.170000,21.210000
"ordinary-kriging","newest","griewank",15,10,2840,132,0.049225,0.000000,0.160000,21.440000
"ordinary-kriging","newest","griewank",15,10,2860,133,0.049225,0.000000,0.170000,21.660000
"ordinary-kriging","newest","griewank",15,10,2880,134,0.049225,0.000000,0.160000,21.890000
"ordinary-kriging","newest","griewank",15,10,2900,135,0.049225,0.000000,0.170000,22.120000
"ordinary-kriging","newest","griewank",15,10,2920,136,0.049225,0.000000,0.170000,22.340000
"ordinary-kriging","newest","griewank",15,10,2940,137,0.049225,0.000000,0.170000,22.570000
"ordinary-kriging","newest","griewank",15,10,2960,138,0.049225,0.000000,0.170000,22.790000
"ordinary-kriging","newest","griewank",15,10,2980,139,0.049225,0.000000,0.170000,23.030000
"ordinary-kriging","newest","griewank",15,10,3000,140,0.049225,0.000000,0.180000,23.260000
"ordinary-kriging","newest","griewank",15,10,3020,141,0.049225,0.000000,0.180000,23.490000
"ordinary-kriging","newest","griewank",15,10,3040,142,0.049225,0.000000,0.170000,23.730000
"ordinary-kriging","newest","griewank",15,10,3060,143,0.049225,0.000000,0.180000,23.960000
"ordinary-kriging","newest","griewank",15,10,3080,144,0.049225,0.000000,0.180000,24.210000
"ordinary-kriging","newest","griewank",15,10,3100,145,0.049225,0.000000,0.170000,24.450000
"ordinary-kriging","newest","griewank",15,10,3120,146,0.049225,0.000000,0.180000,24.690000
"ordinary-kriging","newest","griewank",15,10,3140,147,0.049225,0.000000,0.180000,24.920000
"ordinary-kriging","newest","griewank",15,10,3160,148,0.049225,0.000000,0.170000,25.160000
"ordinary-kriging","newest","griewank",15,10,3180,149,0.049225,0.000000,0.180000,25.390000
"ordinary-kriging","newest","griewank",15,10,3200,150,0.049225,0.000000,0.180000,25.630000
"ordinary-kriging","newest","griewank",15,10,3220,151,0.049225,0.000000,0.170000,25.870000
"ordinary-kriging","newest","griewank",15,10,3240,152,0.049225,0.000000,0.180000,26.100000
"ordinary-kriging","newest","griewank",15,10,3260,153,0.049225,0.000000,0.180000,26.330000
"ordinary-kriging","newest","griewank",15,10,3280,154,0.049225,0.000000,0.250000,26.680000
"ordinary-kriging","newest","griewank",15,10,3300,155,0.049225,0.000000,0.250000,27.020000
"ordinary-kriging","newest","griewank",15,10,3320,156,0.049225,0.000000,0.240000,27.370000
"ordinary-kriging","newest","griewank",15,10,3340,157,0.049225,0.000000,0.250000,27.710000
"ordinary-kriging","newest","griewank",15,10,3360,158,0.049225,0.000000,0.250000,28.060000
"ordinary-kriging","newest","griewank",15,10,3380,159,0.049225,0.000000,0.240000,28.380000
"ordinary-kriging","newest","griewank",15,10,3400,160,0.049225,0.000000,0.180000,28.610000
"ordinary-kriging","newest","griewank",15,10,3420,161,0.049225,0.000000,0.170000,28.850000
"ordinary-kriging","newest","griewank",15,10,3440,162,0.049225,0.000000,0.180000,29.090000
"ordinary-kriging","newest","griewank",15,10,3460,163,0.049225,0.000000,0.180000,29.330000
"ordinary-kriging","newest","griewank",15,10,3480,164,0.049225,0.000000,0.180000,29.560000
"ordinary-kriging","newest","griewank",15,10,3500,165,0.049225,0.000000,0.170000,29.800000
"ordinary-kriging","newest","griewank",15,10,3520,166,0.049225,0.000000,0.180000,30.040000
"ordinary-kriging","newest","griewank",15,10,3540,167,0.049225,0.000000,0.170000,30.270000
"ordinary-kriging","newest","griewank",15,10,3560,168,0.049225,0.000000,0.180000,30.500000
"ordinary-kriging","newest","griewank",15,10,3580,169,0.049225,0.000000,0.170000,30.740000
"ordinary-kriging","newest","griewank",15,10,3600,170,0.049225,0.000000,0.180000,30.970000
"ordinary-kriging","newest","griewank",15,10,3620,171,0.049225,0.000000,0.170000,31.210000
"ordinary-kriging","newest","griewank",15,10,3640,172,0.049225,0.000000,0.180000,31.440000
"ordinary-kriging","newest","griewank",15,10,3660,173,0.049225,0.000000,0.170000,31.680000
"ordinary-kriging","newest","griewank",15,10,3680,174,0.049225,0.000000,0.180000,31.920000
"ordinary-kriging","newest","griewank",15,10,3700,175,0.049225,0.000000,0.180000,32.160000
"ordinary-kriging","newest","griewank",15,10,3720,176,0.049225,0.000000,0.180000,32.390000
"ordinary-kriging","newest","griewank",15,10,3740,177,0.049225,0.000000,0.170000,32.630000
"ordinary-kriging","newest","griewank",15,10,3760,178,0.049225,0.000000,0.180000,32.860000
"ordinary-kriging","newest","griewank",15,10,3780,179,0.049225,0.000000,0.180000,33.100000
"ordinary-kriging","newest","griewank",15,10,3800,180,0.049225,0.000000,0.170000,33.340000
"ordinary-kriging","newest","griewank",15,10,3820,181,0.049225,0.000000,0.180000,33.570000
"ordinary-kriging","newest","griewank",15,10,3840,182,0.049225,0.000000,0.180000,33.810000
"ordinary-kriging","newest","griewank",15,10,3860,183,0.049225,0.000000,0.180000,34.040000
"ordinary-kriging","newest","griewank",15,10,3880,184,0.049225,0.000000,0.170000,34.280000
"ordinary-kriging","newest","griewank",15,10,3900,185,0.049225,0.000000,0.170000,34.510000
"ordinary-kriging","newest","griewank",15,10,3920,186,0.049225,0.000000,0.180000,34.750000
"ordinary-kriging","newest","griewank",15,10,3940,187,0.049225,0.000000,0.170000,34.980000
"ordinary-kriging","newest","griewank",15,10,3960,188,0.049225,0.000000,0.180000,35.210000
"ordinary-kriging","newest","griewank",15,10,3980,189,0.049225,0.000000,0.180000,35.440000
"ordinary-kriging","newest","griewank",15,10,4000,190,0.049225,0.000000,0.170000,35.680000
"ordinary-kriging","newest","griewank",15,10,4020,191,0.049225,0.000000,0.170000,35.910000
"ordinary-kriging","newest","griewank",15,10,4040,192,0.049225,0.000000,0.180000,36.140000
"ordinary-kriging","newest","griewank",15,10,4060,193,0.049225,0.000000,0.180000,36.380000
"ordinary-kriging","newest","griewank",15,10,4080,194,0.049225,0.000000,0.180000,36.610000
"ordinary-kriging","newest","griewank",15,10,4100,195,0.049225,0.000000,0.170000,36.850000
"ordinary-kriging","newest","griewank",15,10,4120,196,0.049225,0.000000,0.170000,37.080000
"ordinary-kriging","newest","griewank",15,10,4140,197,0.049225,0.000000,0.180000,37.310000
"ordinary-kriging","newest","griewank",15,10,4160,198,0.049225,0.000000,0.180000,37.550000
"ordinary-kriging","newest","griewank",15,10,4180,199,0.049225,0.000000,0.180000,37.790000
"ordinary-kriging","newest","griewank",15,10,4200,200,0.049225,0.000000,0.190000,38.030000
"ordinary-kriging","newest","griewank",15,10,4220,201,0.049225,0.000000,0.190000,38.280000
"ordinary-kriging","newest","griewank",15,10,4240,202,0.049225,0.000000,0.180000,38.520000
"ordinary-kriging","newest","griewank",15,10,4260,203,0.049225,0.000000,0.180000,38.770000
"ordinary-kriging","newest","griewank",15,10,4280,204,0.049225,0.000000,0.190000,39.010000
"ordinary-kriging","newest","griewank",15,10,4300,205,0.049225,0.000000,0.180000,39.260000
"ordinary-kriging","newest","griewank",15,10,4320,206,0.049225,0.000000,0.180000,39.500000
"ordinary-kriging","newest","griewank",15,10,4340,207,0.049225,0.000000,0.190000,39.750000
"ordinary-kriging","newest","griewank",15,10,4360,208,0.049225,0.000000,0.190000,39.990000
"ordinary-kriging","newest","griewank",15,10,4380,209,0.049225,0.000000,0.180000,40.230000
"ordinary-kriging","newest","griewank",15,10,4400,210,0.049225,0.000000,0.180000,40.480000
"ordinary-kriging","newest","griewank",15,10,4420,211,0.049225,0.000000,0.190000,40.720000
"ordinary-kriging","newest","griewank",15,10,4440,212,0.049225,0.000000,0.180000,40.970000
"ordinary-kriging","newest","griewank",15,10,4460,213,0.049225,0.000000,0.190000,41.210000
"ordinary-kriging","newest","griewank",15,10,4480,214,0.049225,0.000000,0.180000,41.460000
"ordinary-kriging","newest","griewank",15,10,4500,215,0.049225,0.000000,0.190000,41.710000
"ordinary-kriging","newest","griewank",15,10,4520,216,0.049225,0.000000,0.190000,41.960000
"ordinary-kriging","newest","griewank",15,10,4540,217,0.049225,0.000000,0.190000,42.210000
"ordinary-kriging","newest","griewank",15,10,4560,218,0.049225,0.000000,0.190000,42.450000
"ordinary-kriging","newest","griewank",15,10,4580,219,0.049225,0.000000,0.190000,42.700000
"ordinary-kriging","newest","griewank",15,10,4600,220,0.049225,0.000000,0.190000,42.950000
"ordinary-kriging","newest","griewank",15,10,4620,221,0.049225,0.000000,0.180000,43.200000
"ordinary-kriging","newest","griewank",15,10,4640,222,0.049225,0.000000,0.180000,43.450000
"ordinary-kriging","newest","griewank",15,10,4660,223,0.049225,0.000000,0.190000,43.700000
"ordinary-kriging","newest","griewank",15,10,4680,224,0.049225,0.000000,0.190000,43.940000
"ordinary-kriging","newest","griewank",15,10,4700,225,0.049225,0.000000,0.190000,44.200000
"ordinary-kriging","newest","griewank",15,10,4720,226,0.049225,0.000000,0.190000,44.450000
"ordinary-kriging","newest","griewank",15,10,4740,227,0.049225,0.000000,0.190000,44.700000
"ordinary-kriging","newest","griewank",15,10,4760,228,0.049225,0.000000,0.190000,44.950000
"ordinary-kriging","newest","griewank",15,10,4780,229,0.049225,0.000000,0.190000,45.190000
"ordinary-kriging","newest","griewank",15,10,4800,230,0.049225,0.000000,0.190000,45.440000
"ordinary-kriging","newest","griewank",15,10,4820,231,0.049225,0.000000,0.180000,45.690000
"ordinary-kriging","newest","griewank",15,10,4840,232,0.049225,0.000000,0.190000,45.930000
"ordinary-kriging","newest","griewank",15,10,4860,233,0.049225,0.000000,0.180000,46.170000
"ordinary-kriging","newest","griewank",15,10,4880,234,0.049225,0.000000,0.180000,46.410000
"ordinary-kriging","newest","griewank",15,10,4900,235,0.049225,0.000000,0.170000,46.640000
"ordinary-kriging","newest","griewank",15,10,4920,236,0.049225,0.000000,0.180000,46.870000
"ordinary-kriging","newest","griewank",15,10,4940,237,0.049225,0.000000,0.170000,47.110000
"ordinary-kriging","newest","griewank",15,10,4960,238,0.049225,0.000000,0.180000,47.340000
"ordinary-kriging","newest","griewank",15,10,4980,239,0.049225,0.000000,0.170000,47.580000
"ordinary-kriging","newest","griewank",15,10,5000,240,0.049225,0.000000,0.180000,47.810000
