METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,7,3350,63,16.923391,0.001556,0.190000,18.800000
"ordinary-kriging","nearest","rastrigin",20,7,3400,64,16.920311,0.000817,0.210000,19.170000
"ordinary-kriging","nearest","rastrigin",20,7,3450,65,16.918282,0.000968,0.190000,19.520000
"ordinary-kriging","nearest","rastrigin",20,7,3500,66,16.916656,0.000628,0.120000,19.810000
"ordinary-kriging","nearest","rastrigin",20,7,3550,67,16.916084,0.000255,0.200000,20.170000
"ordinary-kriging","nearest","rastrigin",20,7,3600,68,16.915536,0.000172,0.200000,20.530000
"ordinary-kriging","nearest","rastrigin",20,7,3650,69,16.915259,0.000171,0.120000,20.810000
"ordinary-kriging","nearest","rastrigin",20,7,3700,70,16.914937,0.000105,0.190000,21.160000
"ordinary-kriging","nearest","rastrigin",20,7,3750,71,16.914661,0.000077,0.140000,21.450000
"ordinary-kriging","nearest","rastrigin",20,7,3800,72,16.914565,0.000168,0.160000,21.790000
"ordinary-kriging","nearest","rastrigin",20,7,3850,73,16.914505,0.000038,0.130000,22.080000
"ordinary-kriging","nearest","rastrigin",20,7,3900,74,16.914438,0.000030,0.180000,22.430000
"ordinary-kriging","nearest","rastrigin",20,7,3950,75,16.914393,0.000013,0.140000,22.740000
"ordinary-kriging","nearest","rastrigin",20,7,4000,76,16.914359,0.000009,0.190000,23.090000
"ordinary-kriging","nearest","rastrigin",20,7,4050,77,16.914338,0.000007,0.140000,23.390000
"ordinary-kriging","nearest","rastrigin",20,7,4100,78,16.914327,0.000004,0.130000,23.680000
"ordinary-kriging","nearest","rastrigin",20,7,4150,79,16.914314,0.000003,0.120000,23.970000
"ordinary-kriging","nearest","rastrigin",20,7,4200,80,16.914307,0.000002,0.130000,24.260000
"ordinary-kriging","nearest","rastrigin",20,7,4250,81,16.914301,0.000001,0.130000,24.550000
"ordinary-kriging","nearest","rastrigin",20,7,4300,82,16.914298,0.000001,0.190000,24.900000
"ordinary-kriging","nearest","rastrigin",20,7,4350,83,16.914297,0.000001,0.190000,25.260000
"ordinary-kriging","nearest","rastrigin",20,7,4400,84,16.914296,0.000000,0.130000,25.560000
"ordinary-kriging","nearest","rastrigin",20,7,4450,85,16.914295,0.000000,0.120000,25.850000
"ordinary-kriging","nearest","rastrigin",20,7,4500,86,16.914295,0.000000,0.130000,26.150000
"ordinary-kriging","nearest","rastrigin",20,7,4550,87,16.914294,0.000000,0.180000,26.510000
"ordinary-kriging","nearest","rastrigin",20,7,4600,88,16.914294,0.000000,0.140000,26.800000
"ordinary-kriging","nearest","rastrigin",20,7,4650,89,16.914294,0.000000,0.150000,27.120000
"ordinary-kriging","nearest","rastrigin",20,7,4700,90,16.914294,0.000000,0.150000,27.440000
"ordinary-kriging","nearest","rastrigin",20,7,4750,91,16.914294,0.000000,0.470000,28.140000
"ordinary-kriging","nearest","rastrigin",20,7,4800,92,16.914294,0.000000,0.460000,28.830000
"ordinary-kriging","nearest","rastrigin",20,7,4850,93,16.914294,0.000000,0.470000,29.530000
"ordinary-kriging","nearest","rastrigin",20,7,4900,94,16.914294,0.000000,0.470000,30.230000
"ordinary-kriging","nearest","rastrigin",20,7,4950,95,16.914294,0.000000,0.460000,30.920000
"ordinary-kriging","nearest","rastrigin",20,7,5000,96,16.914294,0.000000,0.460000,31.630000
