METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,3,2100,101,0.000000,0.000000,0.070000,8.650000
"ordinary-kriging","kmeans","ackley",10,3,2120,102,0.000000,0.000000,0.070000,8.770000
"ordinary-kriging","kmeans","ackley",10,3,2140,103,0.000000,0.000000,0.070000,8.900000
"ordinary-kriging","kmeans","ackley",10,3,2160,104,0.000000,0.000000,0.070000,9.010000
"ordinary-kriging","kmeans","ackley",10,3,2180,105,0.000000,0.000000,0.070000,9.130000
"ordinary-kriging","kmeans","ackley",10,3,2200,106,0.000000,0.000000,0.070000,9.240000
"ordinary-kriging","kmeans","ackley",10,3,2220,107,0.000000,0.000000,0.070000,9.360000
"ordinary-kriging","kmeans","ackley",10,3,2240,108,0.000000,0.000000,0.070000,9.470000
"ordinary-kriging","kmeans","ackley",10,3,2260,109,0.000000,0.000000,0.070000,9.590000
"ordinary-kriging","kmeans","ackley",10,3,2280,110,0.000000,0.000000,0.070000,9.700000
"ordinary-kriging","kmeans","ackley",10,3,2300,111,0.000000,0.000000,0.070000,9.820000
"ordinary-kriging","kmeans","ackley",10,3,2320,112,0.000000,0.000000,0.070000,9.940000
"ordinary-kriging","kmeans","ackley",10,3,2340,113,0.000000,0.000000,0.080000,10.060000
"ordinary-kriging","kmeans","ackley",10,3,2360,114,0.000000,0.000000,0.070000,10.180000
"ordinary-kriging","kmeans","ackley",10,3,2380,115,0.000000,0.000000,0.070000,10.300000
"ordinary-kriging","kmeans","ackley",10,3,2400,116,0.000000,0.000000,0.070000,10.410000
"ordinary-kriging","kmeans","ackley",10,3,2420,117,0.000000,0.000000,0.070000,10.530000
"ordinary-kriging","kmeans","ackley",10,3,2440,118,0.000000,0.000000,0.070000,10.640000
"ordinary-kriging","kmeans","ackley",10,3,2460,119,0.000000,0.000000,0.080000,10.760000
"ordinary-kriging","kmeans","ackley",10,3,2480,120,0.000000,0.000000,0.070000,10.880000
"ordinary-kriging","kmeans","ackley",10,3,2500,121,0.000000,0.000000,0.070000,11.000000
"ordinary-kriging","kmeans","ackley",10,3,2520,122,0.000000,0.000000,0.070000,11.110000
"ordinary-kriging","kmeans","ackley",10,3,2540,123,0.000000,0.000000,0.070000,11.230000
"ordinary-kriging","kmeans","ackley",10,3,2560,124,0.000000,0.000000,0.070000,11.340000
"ordinary-kriging","kmeans","ackley",10,3,2580,125,0.000000,0.000000,0.080000,11.460000
"ordinary-kriging","kmeans","ackley",10,3,2600,126,0.000000,0.000000,0.070000,11.580000
"ordinary-kriging","kmeans","ackley",10,3,2620,127,0.000000,0.000000,0.070000,11.690000
"ordinary-kriging","kmeans","ackley",10,3,2640,128,0.000000,0.000000,0.070000,11.810000
"ordinary-kriging","kmeans","ackley",10,3,2660,129,0.000000,0.000000,0.070000,11.920000
"ordinary-kriging","kmeans","ackley",10,3,2680,130,0.000000,0.000000,0.070000,12.030000
"ordinary-kriging","kmeans","ackley",10,3,2700,131,0.000000,0.000000,0.070000,12.150000
"ordinary-kriging","kmeans","ackley",10,3,2720,132,0.000000,0.000000,0.070000,12.270000
"ordinary-kriging","kmeans","ackley",10,3,2740,133,0.000000,0.000000,0.070000,12.380000
"ordinary-kriging","kmeans","ackley",10,3,2760,134,0.000000,0.000000,0.070000,12.490000
"ordinary-kriging","kmeans","ackley",10,3,2780,135,0.000000,0.000000,0.080000,12.610000
"ordinary-kriging","kmeans","ackley",10,3,2800,136,0.000000,0.000000,0.070000,12.720000
"ordinary-kriging","kmeans","ackley",10,3,2820,137,0.000000,0.000000,0.080000,12.840000
"ordinary-kriging","kmeans","ackley",10,3,2840,138,0.000000,0.000000,0.070000,12.950000
"ordinary-kriging","kmeans","ackley",10,3,2860,139,0.000000,0.000000,0.080000,13.070000
"ordinary-kriging","kmeans","ackley",10,3,2880,140,0.000000,0.000000,0.070000,13.190000
"ordinary-kriging","kmeans","ackley",10,3,2900,141,0.000000,0.000000,0.070000,13.300000
"ordinary-kriging","kmeans","ackley",10,3,2920,142,0.000000,0.000000,0.070000,13.420000
"ordinary-kriging","kmeans","ackley",10,3,2940,143,0.000000,0.000000,0.070000,13.530000
"ordinary-kriging","kmeans","ackley",10,3,2960,144,0.000000,0.000000,0.070000,13.650000
"ordinary-kriging","kmeans","ackley",10,3,2980,145,0.000000,0.000000,0.070000,13.760000
"ordinary-kriging","kmeans","ackley",10,3,3000,146,0.000000,0.000000,0.070000,13.880000
