METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,4,900,41,0.000001,0.061053,0.030000,3.100000
"ordinary-kriging","kmeans","levy",5,4,920,42,0.000001,0.079617,0.040000,3.180000
"ordinary-kriging","kmeans","levy",5,4,940,43,0.000001,0.082721,0.030000,3.260000
"ordinary-kriging","kmeans","levy",5,4,960,44,0.000001,0.061221,0.040000,3.330000
"ordinary-kriging","kmeans","levy",5,4,980,45,0.000001,0.049721,0.030000,3.410000
"ordinary-kriging","kmeans","levy",5,4,1000,46,0.000001,0.079280,0.040000,3.480000
"ordinary-kriging","kmeans","levy",5,4,1020,47,0.000001,0.084952,0.030000,3.560000
"ordinary-kriging","kmeans","levy",5,4,1040,48,0.000001,0.070413,0.030000,3.630000
"ordinary-kriging","kmeans","levy",5,4,1060,49,0.000001,0.126010,0.030000,3.710000
"ordinary-kriging","kmeans","levy",5,4,1080,50,0.000001,0.064027,0.030000,3.790000
"ordinary-kriging","kmeans","levy",5,4,1100,51,0.000001,0.081873,0.030000,3.860000
"ordinary-kriging","kmeans","levy",5,4,1120,52,0.000001,0.070957,0.030000,3.940000
"ordinary-kriging","kmeans","levy",5,4,1140,53,0.000001,0.102289,0.030000,4.010000
"ordinary-kriging","kmeans","levy",5,4,1160,54,0.000001,0.084656,0.030000,4.090000
"ordinary-kriging","kmeans","levy",5,4,1180,55,0.000001,0.078509,0.030000,4.160000
"ordinary-kriging","kmeans","levy",5,4,1200,56,0.000001,0.115093,0.040000,4.240000
"ordinary-kriging","kmeans","levy",5,4,1220,57,0.000001,0.058741,0.030000,4.310000
"ordinary-kriging","kmeans","levy",5,4,1240,58,0.000001,0.070917,0.040000,4.390000
"ordinary-kriging","kmeans","levy",5,4,1260,59,0.000001,0.092222,0.030000,4.470000
"ordinary-kriging","kmeans","levy",5,4,1280,60,0.000001,0.117704,0.040000,4.540000
"ordinary-kriging","kmeans","levy",5,4,1300,61,0.000001,0.076621,0.030000,4.620000
"ordinary-kriging","kmeans","levy",5,4,1320,62,0.000001,0.098304,0.040000,4.690000
"ordinary-kriging","kmeans","levy",5,4,1340,63,0.000001,0.102431,0.030000,4.770000
"ordinary-kriging","kmeans","levy",5,4,1360,64,0.000001,0.085811,0.030000,4.840000
"ordinary-kriging","kmeans","levy",5,4,1380,65,0.000001,0.109629,0.040000,4.920000
"ordinary-kriging","kmeans","levy",5,4,1400,66,0.000001,0.109453,0.030000,5.000000
"ordinary-kriging","kmeans","levy",5,4,1420,67,0.000001,0.100407,0.030000,5.070000
"ordinary-kriging","kmeans","levy",5,4,1440,68,0.000001,0.092070,0.040000,5.150000
"ordinary-kriging","kmeans","levy",5,4,1460,69,0.000001,0.130783,0.030000,5.220000
"ordinary-kriging","kmeans","levy",5,4,1480,70,0.000001,0.078175,0.040000,5.300000
"ordinary-kriging","kmeans","levy",5,4,1500,71,0.000001,0.091977,0.030000,5.380000
"ordinary-kriging","kmeans","levy",5,4,1520,72,0.000001,0.106368,0.030000,5.450000
"ordinary-kriging","kmeans","levy",5,4,1540,73,0.000001,0.087458,0.040000,5.530000
"ordinary-kriging","kmeans","levy",5,4,1560,74,0.000001,0.102904,0.030000,5.600000
"ordinary-kriging","kmeans","levy",5,4,1580,75,0.000001,0.115506,0.040000,5.680000
"ordinary-kriging","kmeans","levy",5,4,1600,76,0.000001,0.113507,0.030000,5.760000
"ordinary-kriging","kmeans","levy",5,4,1620,77,0.000001,0.116003,0.030000,5.830000
"ordinary-kriging","kmeans","levy",5,4,1640,78,0.000001,0.076751,0.030000,5.910000
"ordinary-kriging","kmeans","levy",5,4,1660,79,0.000001,0.108789,0.030000,5.980000
"ordinary-kriging","kmeans","levy",5,4,1680,80,0.000001,0.086593,0.040000,6.060000
"ordinary-kriging","kmeans","levy",5,4,1700,81,0.000001,0.076662,0.030000,6.140000
"ordinary-kriging","kmeans","levy",5,4,1720,82,0.000001,0.097251,0.030000,6.210000
"ordinary-kriging","kmeans","levy",5,4,1740,83,0.000001,0.097591,0.040000,6.290000
"ordinary-kriging","kmeans","levy",5,4,1760,84,0.000000,0.061690,0.030000,6.370000
"ordinary-kriging","kmeans","levy",5,4,1780,85,0.000000,0.013554,0.030000,6.440000
"ordinary-kriging","kmeans","levy",5,4,1800,86,0.000000,0.059431,0.040000,6.520000
"ordinary-kriging","kmeans","levy",5,4,1820,87,0.000000,0.056967,0.030000,6.600000
"ordinary-kriging","kmeans","levy",5,4,1840,88,0.000000,0.070400,0.030000,6.680000
"ordinary-kriging","kmeans","levy",5,4,1860,89,0.000000,0.076568,0.030000,6.750000
"ordinary-kriging","kmeans","levy",5,4,1880,90,0.000000,0.087308,0.040000,6.830000
"ordinary-kriging","kmeans","levy",5,4,1900,91,0.000000,0.000700,0.030000,6.900000
"ordinary-kriging","kmeans","levy",5,4,1920,92,0.000000,0.000608,0.040000,6.980000
"ordinary-kriging","kmeans","levy",5,4,1940,93,0.000000,0.000611,0.030000,7.060000
"ordinary-kriging","kmeans","levy",5,4,1960,94,0.000000,0.001026,0.030000,7.130000
"ordinary-kriging","kmeans","levy",5,4,1980,95,0.000000,0.001058,0.030000,7.210000
"ordinary-kriging","kmeans","levy",5,4,2000,96,0.000000,0.000966,0.030000,7.280000
