METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,3,950,15,51258569354264265479170394423296.000000,5689550509589582353424379835956334866135666130944.000000,0.180000,4.970000
"ordinary-kriging","newest","perm0db",20,3,1000,16,11959609468527047665931780096.000000,2633450656327462702670461196882237534511602597888.000000,0.180000,5.290000
"ordinary-kriging","newest","perm0db",20,3,1050,17,11959609468527047665931780096.000000,129811436166473815976161558007175479344234496.000000,0.180000,5.620000
"ordinary-kriging","newest","perm0db",20,3,1100,18,6738326960021167639871094784.000000,51753681078790710427047527488527937184989184.000000,0.180000,5.940000
"ordinary-kriging","newest","perm0db",20,3,1150,19,6738326960021167639871094784.000000,5159841137804754830078140846219918609219584.000000,0.160000,6.250000
"ordinary-kriging","newest","perm0db",20,3,1200,20,241458885197980062871191552.000000,12660751025376235305561510334870001027121152.000000,0.140000,6.540000
"ordinary-kriging","newest","perm0db",20,3,1250,21,2398259366256614418939904.000000,10373500284152193636735546427771071523454976.000000,0.140000,6.820000
"ordinary-kriging","newest","perm0db",20,3,1300,22,894592955502761045131264.000000,5668898464311491158595623173076982014410752.000000,0.200000,7.160000
"ordinary-kriging","newest","perm0db",20,3,1350,23,894592955502761045131264.000000,8784056066111237657754010807535554976022528.000000,0.200000,7.500000
"ordinary-kriging","newest","perm0db",20,3,1400,24,894592955502761045131264.000000,3761572554789190678183870802337390919680.000000,0.180000,7.830000
"ordinary-kriging","newest","perm0db",20,3,1450,25,82718388828107964416.000000,250268923528098030274778197238235529216.000000,0.190000,8.170000
"ordinary-kriging","newest","perm0db",20,3,1500,26,82718388828107964416.000000,5110180266019489210790986408219136491520.000000,0.180000,8.500000
"ordinary-kriging","newest","perm0db",20,3,1550,27,82718388828107964416.000000,878465884278406605791743120697838272512.000000,0.170000,8.820000
"ordinary-kriging","newest","perm0db",20,3,1600,28,82718388828107964416.000000,759326935022040797853622260103041253376.000000,0.180000,9.150000
"ordinary-kriging","newest","perm0db",20,3,1650,29,54724911366038863872.000000,987321046311379983609687295614261395456.000000,0.180000,9.470000
"ordinary-kriging","newest","perm0db",20,3,1700,30,1390747705483868416.000000,625837236076627860156904546238464.000000,0.180000,9.790000
"ordinary-kriging","newest","perm0db",20,3,1750,31,1012407267401525248.000000,449926245756067246500685352534016.000000,0.180000,10.120000
"ordinary-kriging","newest","perm0db",20,3,1800,32,383463223480443.812500,3523611128771253605292872564736.000000,0.180000,10.450000
"ordinary-kriging","newest","perm0db",20,3,1850,33,383463223480443.812500,1546831750218056200585738190848.000000,0.190000,10.790000
"ordinary-kriging","newest","perm0db",20,3,1900,34,15901018084387.822266,1948429265381738303504859004928.000000,0.180000,11.120000
"ordinary-kriging","newest","perm0db",20,3,1950,35,15901018084387.822266,170706603145233698322001166336.000000,0.190000,11.460000
"ordinary-kriging","newest","perm0db",20,3,2000,36,7341936000979.331055,10464112140305302846177280.000000,0.170000,11.780000
"ordinary-kriging","newest","perm0db",20,3,2050,37,134971945478.739944,481595936842555850752000.000000,0.180000,12.120000
"ordinary-kriging","newest","perm0db",20,3,2100,38,2310495598.016538,38780327447452738125824.000000,0.180000,12.450000
"ordinary-kriging","newest","perm0db",20,3,2150,39,2310495598.016538,18505915339168085442560.000000,0.180000,12.780000
"ordinary-kriging","newest","perm0db",20,3,2200,40,22728559.905218,20442212429452357632.000000,0.190000,13.110000
"ordinary-kriging","newest","perm0db",20,3,2250,41,22728559.905218,307827195241943424.000000,0.190000,13.440000
"ordinary-kriging","newest","perm0db",20,3,2300,42,5740161.745908,151905151269794016.000000,0.190000,13.780000
"ordinary-kriging","newest","perm0db",20,3,2350,43,5740161.745908,52524653134392904.000000,0.190000,14.120000
"ordinary-kriging","newest","perm0db",20,3,2400,44,2632987.267489,362689305779079680.000000,0.190000,14.460000
"ordinary-kriging","newest","perm0db",20,3,2450,45,898869.040370,102724903798000400.000000,0.190000,14.790000
"ordinary-kriging","newest","perm0db",20,3,2500,46,406490.782943,111705112405787040.000000,0.200000,15.130000
"ordinary-kriging","newest","perm0db",20,3,2550,47,244674.015327,265892385096712832.000000,0.200000,15.480000
"ordinary-kriging","newest","perm0db",20,3,2600,48,43632.559822,3582135266686016.500000,0.190000,15.820000
"ordinary-kriging","newest","perm0db",20,3,2650,49,39231.433857,2391410165220629.500000,0.180000,16.150000
"ordinary-kriging","newest","perm0db",20,3,2700,50,39231.433857,2114419219933613.500000,0.190000,16.490000
"ordinary-kriging","newest","perm0db",20,3,2750,51,39231.433857,38349621281031320.000000,0.180000,16.830000
"ordinary-kriging","newest","perm0db",20,3,2800,52,39231.433857,17511241126017786.000000,0.190000,17.170000
"ordinary-kriging","newest","perm0db",20,3,2850,53,39231.433857,15264613117268648.000000,0.190000,17.520000
"ordinary-kriging","newest","perm0db",20,3,2900,54,18492.645513,7398624230382419.000000,0.180000,17.830000
"ordinary-kriging","newest","perm0db",20,3,2950,55,18492.645513,1031339204835.128418,0.190000,18.170000
"ordinary-kriging","newest","perm0db",20,3,3000,56,16218.628768,629592330756.848389,0.190000,18.500000
"ordinary-kriging","newest","perm0db",20,3,3050,57,12141.107716,15767870689.587919,0.180000,18.820000
"ordinary-kriging","newest","perm0db",20,3,3100,58,6911.767004,55112195404.857986,0.190000,19.150000
"ordinary-kriging","newest","perm0db",20,3,3150,59,4942.581974,26126391277.238564,0.180000,19.480000
"ordinary-kriging","newest","perm0db",20,3,3200,60,3828.891600,5564389767.671106,0.170000,19.800000
"ordinary-kriging","newest","perm0db",20,3,3250,61,3828.891600,11407805732.606504,0.180000,20.130000
"ordinary-kriging","newest","perm0db",20,3,3300,62,3770.329678,711128145.728987,0.180000,20.460000
"ordinary-kriging","newest","perm0db",20,3,3350,63,2571.662807,890407.562033,0.170000,20.780000
"ordinary-kriging","newest","perm0db",20,3,3400,64,2571.662807,896517.150168,0.180000,21.110000
"ordinary-kriging","newest","perm0db",20,3,3450,65,2559.883175,1573769.720328,0.190000,21.440000
"ordinary-kriging","newest","perm0db",20,3,3500,66,2226.060723,97596.156997,0.190000,21.770000
"ordinary-kriging","newest","perm0db",20,3,3550,67,2054.860304,68295.398599,0.190000,22.100000
"ordinary-kriging","newest","perm0db",20,3,3600,68,1603.665758,57450.469407,0.180000,22.430000
"ordinary-kriging","newest","perm0db",20,3,3650,69,960.305164,2001.392408,0.170000,22.750000
"ordinary-kriging","newest","perm0db",20,3,3700,70,755.165449,17525.175281,0.190000,23.090000
"ordinary-kriging","newest","perm0db",20,3,3750,71,691.815549,9048.440174,0.180000,23.420000
"ordinary-kriging","newest","perm0db",20,3,3800,72,691.815549,3139.975859,0.170000,23.740000
"ordinary-kriging","newest","perm0db",20,3,3850,73,605.463167,2624.087903,0.180000,24.070000
"ordinary-kriging","newest","perm0db",20,3,3900,74,490.605897,468.570516,0.180000,24.390000
"ordinary-kriging","newest","perm0db",20,3,3950,75,207.642924,207.977580,0.200000,24.730000
"ordinary-kriging","newest","perm0db",20,3,4000,76,189.871815,152.881175,0.200000,25.070000
"ordinary-kriging","newest","perm0db",20,3,4050,77,108.020608,88.815040,0.200000,25.410000
"ordinary-kriging","newest","perm0db",20,3,4100,78,71.828338,62.065065,0.190000,25.750000
"ordinary-kriging","newest","perm0db",20,3,4150,79,59.303792,49.258126,0.180000,26.070000
"ordinary-kriging","newest","perm0db",20,3,4200,80,47.287852,27.905444,0.190000,26.410000
"ordinary-kriging","newest","perm0db",20,3,4250,81,23.594462,19.863161,0.180000,26.730000
"ordinary-kriging","newest","perm0db",20,3,4300,82,16.515724,12.144265,0.190000,27.070000
"ordinary-kriging","newest","perm0db",20,3,4350,83,8.086333,9.175644,0.140000,27.370000
"ordinary-kriging","newest","perm0db",20,3,4400,84,3.837487,9.606574,0.140000,27.650000
"ordinary-kriging","newest","perm0db",20,3,4450,85,1.782572,7.343443,0.120000,27.920000
"ordinary-kriging","newest","perm0db",20,3,4500,86,1.655809,7.382756,0.130000,28.200000
"ordinary-kriging","newest","perm0db",20,3,4550,87,1.655809,3.998287,0.190000,28.540000
"ordinary-kriging","newest","perm0db",20,3,4600,88,1.582213,3.368648,0.200000,28.880000
"ordinary-kriging","newest","perm0db",20,3,4650,89,1.511679,5.549067,0.190000,29.210000
"ordinary-kriging","newest","perm0db",20,3,4700,90,1.473919,4.892772,0.190000,29.540000
"ordinary-kriging","newest","perm0db",20,3,4750,91,1.473919,3.115361,0.130000,29.820000
"ordinary-kriging","newest","perm0db",20,3,4800,92,1.473919,3.558974,0.130000,30.100000
"ordinary-kriging","newest","perm0db",20,3,4850,93,1.377753,3.239508,0.200000,30.440000
"ordinary-kriging","newest","perm0db",20,3,4900,94,1.377753,2.540184,0.180000,30.770000
"ordinary-kriging","newest","perm0db",20,3,4950,95,1.377753,3.160272,0.140000,31.050000
"ordinary-kriging","newest","perm0db",20,3,5000,96,1.349723,2.290578,0.180000,31.380000
