METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,10,2750,51,0.842332,0.001891,0.160000,15.240000
"ordinary-kriging","kmeans","dixonpr",20,10,2800,52,0.839475,0.001181,0.130000,15.510000
"ordinary-kriging","kmeans","dixonpr",20,10,2850,53,0.836129,0.001368,0.140000,15.790000
"ordinary-kriging","kmeans","dixonpr",20,10,2900,54,0.833391,0.001253,0.200000,16.130000
"ordinary-kriging","kmeans","dixonpr",20,10,2950,55,0.831570,0.001100,0.200000,16.470000
"ordinary-kriging","kmeans","dixonpr",20,10,3000,56,0.828160,0.001584,0.120000,16.740000
"ordinary-kriging","kmeans","dixonpr",20,10,3050,57,0.827042,0.001705,0.130000,17.020000
"ordinary-kriging","kmeans","dixonpr",20,10,3100,58,0.824607,0.002239,0.120000,17.290000
"ordinary-kriging","kmeans","dixonpr",20,10,3150,59,0.823493,0.001949,0.190000,17.630000
"ordinary-kriging","kmeans","dixonpr",20,10,3200,60,0.821704,0.001450,0.120000,17.900000
"ordinary-kriging","kmeans","dixonpr",20,10,3250,61,0.820148,0.001700,0.120000,18.160000
"ordinary-kriging","kmeans","dixonpr",20,10,3300,62,0.819834,0.001681,0.120000,18.430000
"ordinary-kriging","kmeans","dixonpr",20,10,3350,63,0.819138,0.000908,0.130000,18.690000
"ordinary-kriging","kmeans","dixonpr",20,10,3400,64,0.818371,0.001068,0.140000,18.990000
"ordinary-kriging","kmeans","dixonpr",20,10,3450,65,0.817598,0.000864,0.190000,19.330000
"ordinary-kriging","kmeans","dixonpr",20,10,3500,66,0.816994,0.000808,0.190000,19.670000
"ordinary-kriging","kmeans","dixonpr",20,10,3550,67,0.816305,0.000574,0.200000,20.020000
"ordinary-kriging","kmeans","dixonpr",20,10,3600,68,0.815841,0.000769,0.190000,20.370000
"ordinary-kriging","kmeans","dixonpr",20,10,3650,69,0.815734,0.001385,0.160000,20.680000
"ordinary-kriging","kmeans","dixonpr",20,10,3700,70,0.815575,0.000406,0.180000,21.010000
"ordinary-kriging","kmeans","dixonpr",20,10,3750,71,0.815264,0.000337,0.130000,21.290000
"ordinary-kriging","kmeans","dixonpr",20,10,3800,72,0.815130,0.000388,0.150000,21.580000
"ordinary-kriging","kmeans","dixonpr",20,10,3850,73,0.814885,0.000230,0.110000,21.850000
"ordinary-kriging","kmeans","dixonpr",20,10,3900,74,0.814744,0.000241,0.130000,22.120000
"ordinary-kriging","kmeans","dixonpr",20,10,3950,75,0.814475,0.000223,0.190000,22.450000
"ordinary-kriging","kmeans","dixonpr",20,10,4000,76,0.814245,0.000176,0.190000,22.770000
"ordinary-kriging","kmeans","dixonpr",20,10,4050,77,0.814058,0.000158,0.120000,23.030000
"ordinary-kriging","kmeans","dixonpr",20,10,4100,78,0.813971,0.000147,0.120000,23.290000
"ordinary-kriging","kmeans","dixonpr",20,10,4150,79,0.813822,0.000108,0.120000,23.550000
"ordinary-kriging","kmeans","dixonpr",20,10,4200,80,0.813700,0.000231,0.180000,23.880000
"ordinary-kriging","kmeans","dixonpr",20,10,4250,81,0.813568,0.000152,0.120000,24.140000
"ordinary-kriging","kmeans","dixonpr",20,10,4300,82,0.813454,0.000127,0.190000,24.470000
"ordinary-kriging","kmeans","dixonpr",20,10,4350,83,0.813321,0.000160,0.180000,24.790000
"ordinary-kriging","kmeans","dixonpr",20,10,4400,84,0.813207,0.000143,0.180000,25.110000
"ordinary-kriging","kmeans","dixonpr",20,10,4450,85,0.813165,0.000222,0.150000,25.400000
"ordinary-kriging","kmeans","dixonpr",20,10,4500,86,0.813040,0.000105,0.180000,25.720000
"ordinary-kriging","kmeans","dixonpr",20,10,4550,87,0.812963,0.000127,0.120000,25.980000
"ordinary-kriging","kmeans","dixonpr",20,10,4600,88,0.812900,0.000088,0.120000,26.240000
"ordinary-kriging","kmeans","dixonpr",20,10,4650,89,0.812818,0.000087,0.110000,26.490000
"ordinary-kriging","kmeans","dixonpr",20,10,4700,90,0.812740,0.000081,0.110000,26.750000
"ordinary-kriging","kmeans","dixonpr",20,10,4750,91,0.812671,0.000073,0.110000,27.000000
"ordinary-kriging","kmeans","dixonpr",20,10,4800,92,0.812622,0.000070,0.120000,27.270000
"ordinary-kriging","kmeans","dixonpr",20,10,4850,93,0.812554,0.000067,0.110000,27.530000
"ordinary-kriging","kmeans","dixonpr",20,10,4900,94,0.812525,0.000074,0.110000,27.790000
"ordinary-kriging","kmeans","dixonpr",20,10,4950,95,0.812478,0.000055,0.130000,28.070000
"ordinary-kriging","kmeans","dixonpr",20,10,5000,96,0.812433,0.000042,0.130000,28.350000
