METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,15,1520,72,0.000000,0.000000,0.030000,5.000000
"ordinary-kriging","lowest","ackley",5,15,1540,73,0.000000,0.000000,0.040000,5.070000
"ordinary-kriging","lowest","ackley",5,15,1560,74,0.000000,0.000000,0.030000,5.140000
"ordinary-kriging","lowest","ackley",5,15,1580,75,0.000000,0.000000,0.030000,5.210000
"ordinary-kriging","lowest","ackley",5,15,1600,76,0.000000,0.000000,0.030000,5.280000
"ordinary-kriging","lowest","ackley",5,15,1620,77,0.000000,0.000000,0.030000,5.350000
"ordinary-kriging","lowest","ackley",5,15,1640,78,0.000000,0.000000,0.030000,5.420000
"ordinary-kriging","lowest","ackley",5,15,1660,79,0.000000,0.000000,0.030000,5.490000
"ordinary-kriging","lowest","ackley",5,15,1680,80,0.000000,0.000000,0.030000,5.560000
"ordinary-kriging","lowest","ackley",5,15,1700,81,0.000000,0.000000,0.030000,5.630000
"ordinary-kriging","lowest","ackley",5,15,1720,82,0.000000,0.000000,0.030000,5.700000
"ordinary-kriging","lowest","ackley",5,15,1740,83,0.000000,0.000000,0.040000,5.770000
"ordinary-kriging","lowest","ackley",5,15,1760,84,0.000000,0.000000,0.040000,5.840000
"ordinary-kriging","lowest","ackley",5,15,1780,85,0.000000,0.000000,0.040000,5.910000
"ordinary-kriging","lowest","ackley",5,15,1800,86,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","lowest","ackley",5,15,1820,87,0.000000,0.000000,0.030000,6.050000
"ordinary-kriging","lowest","ackley",5,15,1840,88,0.000000,0.000000,0.030000,6.120000
"ordinary-kriging","lowest","ackley",5,15,1860,89,0.000000,0.000000,0.030000,6.190000
"ordinary-kriging","lowest","ackley",5,15,1880,90,0.000000,0.000000,0.030000,6.260000
"ordinary-kriging","lowest","ackley",5,15,1900,91,0.000000,0.000000,0.030000,6.330000
"ordinary-kriging","lowest","ackley",5,15,1920,92,0.000000,0.000000,0.030000,6.400000
"ordinary-kriging","lowest","ackley",5,15,1940,93,0.000000,0.000000,0.030000,6.470000
"ordinary-kriging","lowest","ackley",5,15,1960,94,0.000000,0.000000,0.040000,6.540000
"ordinary-kriging","lowest","ackley",5,15,1980,95,0.000000,0.000000,0.040000,6.610000
"ordinary-kriging","lowest","ackley",5,15,2000,96,0.000000,0.000000,0.040000,6.680000
