METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,5,1100,51,0.000383,1.170723,0.030000,3.630000
"ordinary-kriging","kmeans","zakharov",5,5,1120,52,0.000383,0.085373,0.030000,3.700000
"ordinary-kriging","kmeans","zakharov",5,5,1140,53,0.000383,0.312777,0.030000,3.770000
"ordinary-kriging","kmeans","zakharov",5,5,1160,54,0.000383,0.110824,0.030000,3.850000
"ordinary-kriging","kmeans","zakharov",5,5,1180,55,0.000383,0.143618,0.030000,3.920000
"ordinary-kriging","kmeans","zakharov",5,5,1200,56,0.000378,0.193016,0.030000,4.000000
"ordinary-kriging","kmeans","zakharov",5,5,1220,57,0.000378,0.164840,0.030000,4.070000
"ordinary-kriging","kmeans","zakharov",5,5,1240,58,0.000378,0.133517,0.030000,4.140000
"ordinary-kriging","kmeans","zakharov",5,5,1260,59,0.000378,0.058580,0.030000,4.210000
"ordinary-kriging","kmeans","zakharov",5,5,1280,60,0.000378,0.211492,0.030000,4.290000
"ordinary-kriging","kmeans","zakharov",5,5,1300,61,0.000378,0.083096,0.020000,4.360000
"ordinary-kriging","kmeans","zakharov",5,5,1320,62,0.000378,0.320777,0.030000,4.430000
"ordinary-kriging","kmeans","zakharov",5,5,1340,63,0.000378,0.078964,0.030000,4.500000
"ordinary-kriging","kmeans","zakharov",5,5,1360,64,0.000378,0.211966,0.030000,4.580000
"ordinary-kriging","kmeans","zakharov",5,5,1380,65,0.000378,0.049793,0.020000,4.650000
"ordinary-kriging","kmeans","zakharov",5,5,1400,66,0.000378,0.046378,0.030000,4.720000
"ordinary-kriging","kmeans","zakharov",5,5,1420,67,0.000378,0.075676,0.030000,4.790000
"ordinary-kriging","kmeans","zakharov",5,5,1440,68,0.000378,0.033210,0.030000,4.860000
"ordinary-kriging","kmeans","zakharov",5,5,1460,69,0.000378,0.075190,0.030000,4.930000
"ordinary-kriging","kmeans","zakharov",5,5,1480,70,0.000378,0.041093,0.030000,5.000000
"ordinary-kriging","kmeans","zakharov",5,5,1500,71,0.000378,0.064254,0.030000,5.070000
"ordinary-kriging","kmeans","zakharov",5,5,1520,72,0.000378,0.143940,0.030000,5.140000
"ordinary-kriging","kmeans","zakharov",5,5,1540,73,0.000378,0.069041,0.030000,5.210000
"ordinary-kriging","kmeans","zakharov",5,5,1560,74,0.000378,0.027462,0.030000,5.290000
"ordinary-kriging","kmeans","zakharov",5,5,1580,75,0.000378,0.146693,0.030000,5.360000
"ordinary-kriging","kmeans","zakharov",5,5,1600,76,0.000378,0.044834,0.030000,5.430000
"ordinary-kriging","kmeans","zakharov",5,5,1620,77,0.000378,0.035407,0.030000,5.500000
"ordinary-kriging","kmeans","zakharov",5,5,1640,78,0.000378,0.021089,0.030000,5.570000
"ordinary-kriging","kmeans","zakharov",5,5,1660,79,0.000378,0.026184,0.030000,5.640000
"ordinary-kriging","kmeans","zakharov",5,5,1680,80,0.000378,0.045048,0.020000,5.700000
"ordinary-kriging","kmeans","zakharov",5,5,1700,81,0.000378,0.047578,0.030000,5.770000
"ordinary-kriging","kmeans","zakharov",5,5,1720,82,0.000378,0.076608,0.030000,5.840000
"ordinary-kriging","kmeans","zakharov",5,5,1740,83,0.000378,0.029331,0.030000,5.910000
"ordinary-kriging","kmeans","zakharov",5,5,1760,84,0.000270,0.056764,0.030000,5.980000
"ordinary-kriging","kmeans","zakharov",5,5,1780,85,0.000270,0.056368,0.030000,6.050000
"ordinary-kriging","kmeans","zakharov",5,5,1800,86,0.000190,0.030694,0.020000,6.120000
"ordinary-kriging","kmeans","zakharov",5,5,1820,87,0.000096,0.044737,0.030000,6.180000
"ordinary-kriging","kmeans","zakharov",5,5,1840,88,0.000096,0.044590,0.030000,6.250000
"ordinary-kriging","kmeans","zakharov",5,5,1860,89,0.000075,0.060633,0.030000,6.320000
"ordinary-kriging","kmeans","zakharov",5,5,1880,90,0.000075,0.091940,0.030000,6.390000
"ordinary-kriging","kmeans","zakharov",5,5,1900,91,0.000075,0.052546,0.030000,6.470000
"ordinary-kriging","kmeans","zakharov",5,5,1920,92,0.000075,0.050853,0.030000,6.540000
"ordinary-kriging","kmeans","zakharov",5,5,1940,93,0.000075,0.054858,0.030000,6.610000
"ordinary-kriging","kmeans","zakharov",5,5,1960,94,0.000075,0.045644,0.030000,6.680000
"ordinary-kriging","kmeans","zakharov",5,5,1980,95,0.000075,0.032715,0.020000,6.750000
"ordinary-kriging","kmeans","zakharov",5,5,2000,96,0.000069,0.083729,0.020000,6.820000
