METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,9,660,29,0.015285,0.003000,0.030000,2.310000
"ordinary-kriging","nearest","ackley",10,9,680,30,0.014296,0.001787,0.030000,2.390000
"ordinary-kriging","nearest","ackley",10,9,700,31,0.009807,0.001108,0.030000,2.470000
"ordinary-kriging","nearest","ackley",10,9,720,32,0.006497,0.001009,0.030000,2.550000
"ordinary-kriging","nearest","ackley",10,9,740,33,0.005825,0.000694,0.030000,2.630000
"ordinary-kriging","nearest","ackley",10,9,760,34,0.004015,0.000410,0.030000,2.700000
"ordinary-kriging","nearest","ackley",10,9,780,35,0.002961,0.000297,0.030000,2.780000
"ordinary-kriging","nearest","ackley",10,9,800,36,0.002333,0.000248,0.030000,2.860000
"ordinary-kriging","nearest","ackley",10,9,820,37,0.001667,0.000117,0.040000,2.940000
"ordinary-kriging","nearest","ackley",10,9,840,38,0.001333,0.000127,0.040000,3.020000
"ordinary-kriging","nearest","ackley",10,9,860,39,0.000975,0.000100,0.030000,3.100000
"ordinary-kriging","nearest","ackley",10,9,880,40,0.000592,0.000083,0.030000,3.170000
"ordinary-kriging","nearest","ackley",10,9,900,41,0.000512,0.000064,0.030000,3.250000
"ordinary-kriging","nearest","ackley",10,9,920,42,0.000346,0.000048,0.030000,3.330000
"ordinary-kriging","nearest","ackley",10,9,940,43,0.000221,0.000028,0.030000,3.410000
"ordinary-kriging","nearest","ackley",10,9,960,44,0.000180,0.000030,0.030000,3.490000
"ordinary-kriging","nearest","ackley",10,9,980,45,0.000131,0.000012,0.030000,3.570000
"ordinary-kriging","nearest","ackley",10,9,1000,46,0.000129,0.000013,0.030000,3.650000
"ordinary-kriging","nearest","ackley",10,9,1020,47,0.000060,0.000010,0.030000,3.730000
"ordinary-kriging","nearest","ackley",10,9,1040,48,0.000060,0.000010,0.030000,3.810000
"ordinary-kriging","nearest","ackley",10,9,1060,49,0.000049,0.000005,0.030000,3.890000
"ordinary-kriging","nearest","ackley",10,9,1080,50,0.000031,0.000003,0.030000,3.970000
"ordinary-kriging","nearest","ackley",10,9,1100,51,0.000027,0.000003,0.030000,4.050000
"ordinary-kriging","nearest","ackley",10,9,1120,52,0.000018,0.000002,0.030000,4.130000
"ordinary-kriging","nearest","ackley",10,9,1140,53,0.000014,0.000001,0.030000,4.200000
"ordinary-kriging","nearest","ackley",10,9,1160,54,0.000008,0.000001,0.030000,4.280000
"ordinary-kriging","nearest","ackley",10,9,1180,55,0.000006,0.000001,0.030000,4.360000
"ordinary-kriging","nearest","ackley",10,9,1200,56,0.000004,0.000001,0.030000,4.440000
"ordinary-kriging","nearest","ackley",10,9,1220,57,0.000004,0.000000,0.030000,4.520000
"ordinary-kriging","nearest","ackley",10,9,1240,58,0.000003,0.000000,0.030000,4.600000
"ordinary-kriging","nearest","ackley",10,9,1260,59,0.000002,0.000000,0.030000,4.680000
"ordinary-kriging","nearest","ackley",10,9,1280,60,0.000001,0.000000,0.030000,4.760000
"ordinary-kriging","nearest","ackley",10,9,1300,61,0.000001,0.000000,0.030000,4.840000
"ordinary-kriging","nearest","ackley",10,9,1320,62,0.000001,0.000000,0.040000,4.940000
"ordinary-kriging","nearest","ackley",10,9,1340,63,0.000001,0.000000,0.050000,5.040000
"ordinary-kriging","nearest","ackley",10,9,1360,64,0.000001,0.000000,0.050000,5.140000
"ordinary-kriging","nearest","ackley",10,9,1380,65,0.000001,0.000000,0.060000,5.260000
"ordinary-kriging","nearest","ackley",10,9,1400,66,0.000000,0.000000,0.050000,5.370000
"ordinary-kriging","nearest","ackley",10,9,1420,67,0.000000,0.000000,0.060000,5.490000
"ordinary-kriging","nearest","ackley",10,9,1440,68,0.000000,0.000000,0.060000,5.610000
"ordinary-kriging","nearest","ackley",10,9,1460,69,0.000000,0.000000,0.050000,5.720000
"ordinary-kriging","nearest","ackley",10,9,1480,70,0.000000,0.000000,0.060000,5.840000
"ordinary-kriging","nearest","ackley",10,9,1500,71,0.000000,0.000000,0.060000,5.950000
"ordinary-kriging","nearest","ackley",10,9,1520,72,0.000000,0.000000,0.050000,6.060000
"ordinary-kriging","nearest","ackley",10,9,1540,73,0.000000,0.000000,0.060000,6.180000
"ordinary-kriging","nearest","ackley",10,9,1560,74,0.000000,0.000000,0.060000,6.300000
"ordinary-kriging","nearest","ackley",10,9,1580,75,0.000000,0.000000,0.060000,6.420000
"ordinary-kriging","nearest","ackley",10,9,1600,76,0.000000,0.000000,0.060000,6.530000
"ordinary-kriging","nearest","ackley",10,9,1620,77,0.000000,0.000000,0.060000,6.650000
"ordinary-kriging","nearest","ackley",10,9,1640,78,0.000000,0.000000,0.060000,6.770000
"ordinary-kriging","nearest","ackley",10,9,1660,79,0.000000,0.000000,0.060000,6.890000
"ordinary-kriging","nearest","ackley",10,9,1680,80,0.000000,0.000000,0.060000,7.010000
"ordinary-kriging","nearest","ackley",10,9,1700,81,0.000000,0.000000,0.060000,7.120000
"ordinary-kriging","nearest","ackley",10,9,1720,82,0.000000,0.000000,0.060000,7.240000
"ordinary-kriging","nearest","ackley",10,9,1740,83,0.000000,0.000000,0.060000,7.350000
"ordinary-kriging","nearest","ackley",10,9,1760,84,0.000000,0.000000,0.050000,7.470000
"ordinary-kriging","nearest","ackley",10,9,1780,85,0.000000,0.000000,0.060000,7.590000
"ordinary-kriging","nearest","ackley",10,9,1800,86,0.000000,0.000000,0.060000,7.710000
"ordinary-kriging","nearest","ackley",10,9,1820,87,0.000000,0.000000,0.060000,7.820000
"ordinary-kriging","nearest","ackley",10,9,1840,88,0.000000,0.000000,0.060000,7.940000
"ordinary-kriging","nearest","ackley",10,9,1860,89,0.000000,0.000000,0.060000,8.060000
"ordinary-kriging","nearest","ackley",10,9,1880,90,0.000000,0.000000,0.060000,8.170000
"ordinary-kriging","nearest","ackley",10,9,1900,91,0.000000,0.000000,0.060000,8.290000
"ordinary-kriging","nearest","ackley",10,9,1920,92,0.000000,0.000000,0.050000,8.400000
"ordinary-kriging","nearest","ackley",10,9,1940,93,0.000000,0.000000,0.060000,8.520000
"ordinary-kriging","nearest","ackley",10,9,1960,94,0.000000,0.000000,0.060000,8.630000
"ordinary-kriging","nearest","ackley",10,9,1980,95,0.000000,0.000000,0.060000,8.750000
"ordinary-kriging","nearest","ackley",10,9,2000,96,0.000000,0.000000,0.060000,8.870000
"ordinary-kriging","nearest","ackley",10,9,2020,97,0.000000,0.000000,0.060000,8.980000
"ordinary-kriging","nearest","ackley",10,9,2040,98,0.000000,0.000000,0.060000,9.100000
"ordinary-kriging","nearest","ackley",10,9,2060,99,0.000000,0.000000,0.060000,9.210000
"ordinary-kriging","nearest","ackley",10,9,2080,100,0.000000,0.000000,0.060000,9.330000
"ordinary-kriging","nearest","ackley",10,9,2100,101,0.000000,0.000000,0.060000,9.450000
"ordinary-kriging","nearest","ackley",10,9,2120,102,0.000000,0.000000,0.050000,9.560000
"ordinary-kriging","nearest","ackley",10,9,2140,103,0.000000,0.000000,0.060000,9.680000
"ordinary-kriging","nearest","ackley",10,9,2160,104,0.000000,0.000000,0.060000,9.800000
"ordinary-kriging","nearest","ackley",10,9,2180,105,0.000000,0.000000,0.060000,9.910000
"ordinary-kriging","nearest","ackley",10,9,2200,106,0.000000,0.000000,0.060000,10.030000
"ordinary-kriging","nearest","ackley",10,9,2220,107,0.000000,0.000000,0.060000,10.140000
"ordinary-kriging","nearest","ackley",10,9,2240,108,0.000000,0.000000,0.060000,10.260000
"ordinary-kriging","nearest","ackley",10,9,2260,109,0.000000,0.000000,0.060000,10.380000
"ordinary-kriging","nearest","ackley",10,9,2280,110,0.000000,0.000000,0.050000,10.490000
"ordinary-kriging","nearest","ackley",10,9,2300,111,0.000000,0.000000,0.060000,10.610000
"ordinary-kriging","nearest","ackley",10,9,2320,112,0.000000,0.000000,0.060000,10.720000
"ordinary-kriging","nearest","ackley",10,9,2340,113,0.000000,0.000000,0.060000,10.840000
"ordinary-kriging","nearest","ackley",10,9,2360,114,0.000000,0.000000,0.060000,10.960000
"ordinary-kriging","nearest","ackley",10,9,2380,115,0.000000,0.000000,0.060000,11.090000
"ordinary-kriging","nearest","ackley",10,9,2400,116,0.000000,0.000000,0.060000,11.210000
"ordinary-kriging","nearest","ackley",10,9,2420,117,0.000000,0.000000,0.060000,11.330000
"ordinary-kriging","nearest","ackley",10,9,2440,118,0.000000,0.000000,0.060000,11.450000
"ordinary-kriging","nearest","ackley",10,9,2460,119,0.000000,0.000000,0.060000,11.570000
"ordinary-kriging","nearest","ackley",10,9,2480,120,0.000000,0.000000,0.060000,11.680000
"ordinary-kriging","nearest","ackley",10,9,2500,121,0.000000,0.000000,0.060000,11.800000
"ordinary-kriging","nearest","ackley",10,9,2520,122,0.000000,0.000000,0.050000,11.910000
"ordinary-kriging","nearest","ackley",10,9,2540,123,0.000000,0.000000,0.060000,12.030000
"ordinary-kriging","nearest","ackley",10,9,2560,124,0.000000,0.000000,0.060000,12.150000
"ordinary-kriging","nearest","ackley",10,9,2580,125,0.000000,0.000000,0.060000,12.260000
"ordinary-kriging","nearest","ackley",10,9,2600,126,0.000000,0.000000,0.060000,12.380000
"ordinary-kriging","nearest","ackley",10,9,2620,127,0.000000,0.000000,0.060000,12.500000
"ordinary-kriging","nearest","ackley",10,9,2640,128,0.000000,0.000000,0.070000,12.610000
"ordinary-kriging","nearest","ackley",10,9,2660,129,0.000000,0.000000,0.060000,12.730000
"ordinary-kriging","nearest","ackley",10,9,2680,130,0.000000,0.000000,0.060000,12.850000
"ordinary-kriging","nearest","ackley",10,9,2700,131,0.000000,0.000000,0.060000,12.960000
"ordinary-kriging","nearest","ackley",10,9,2720,132,0.000000,0.000000,0.060000,13.080000
"ordinary-kriging","nearest","ackley",10,9,2740,133,0.000000,0.000000,0.050000,13.190000
"ordinary-kriging","nearest","ackley",10,9,2760,134,0.000000,0.000000,0.060000,13.320000
"ordinary-kriging","nearest","ackley",10,9,2780,135,0.000000,0.000000,0.060000,13.430000
"ordinary-kriging","nearest","ackley",10,9,2800,136,0.000000,0.000000,0.060000,13.550000
"ordinary-kriging","nearest","ackley",10,9,2820,137,0.000000,0.000000,0.060000,13.660000
"ordinary-kriging","nearest","ackley",10,9,2840,138,0.000000,0.000000,0.060000,13.780000
"ordinary-kriging","nearest","ackley",10,9,2860,139,0.000000,0.000000,0.060000,13.900000
"ordinary-kriging","nearest","ackley",10,9,2880,140,0.000000,0.000000,0.060000,14.010000
"ordinary-kriging","nearest","ackley",10,9,2900,141,0.000000,0.000000,0.060000,14.130000
"ordinary-kriging","nearest","ackley",10,9,2920,142,0.000000,0.000000,0.060000,14.240000
"ordinary-kriging","nearest","ackley",10,9,2940,143,0.000000,0.000000,0.060000,14.360000
"ordinary-kriging","nearest","ackley",10,9,2960,144,0.000000,0.000000,0.060000,14.480000
"ordinary-kriging","nearest","ackley",10,9,2980,145,0.000000,0.000000,0.050000,14.590000
"ordinary-kriging","nearest","ackley",10,9,3000,146,0.000000,0.000000,0.060000,14.710000
