METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,10,1060,49,0.009785,0.774500,0.030000,3.480000
"ordinary-kriging","kmeans","dixonpr",5,10,1080,50,0.009785,2.158297,0.030000,3.550000
"ordinary-kriging","kmeans","dixonpr",5,10,1100,51,0.009785,2.326417,0.030000,3.620000
"ordinary-kriging","kmeans","dixonpr",5,10,1120,52,0.006549,1.866063,0.030000,3.700000
"ordinary-kriging","kmeans","dixonpr",5,10,1140,53,0.006549,2.859614,0.030000,3.770000
"ordinary-kriging","kmeans","dixonpr",5,10,1160,54,0.006549,4.851152,0.030000,3.840000
"ordinary-kriging","kmeans","dixonpr",5,10,1180,55,0.006549,5.493577,0.030000,3.920000
"ordinary-kriging","kmeans","dixonpr",5,10,1200,56,0.006549,2.686966,0.030000,3.990000
"ordinary-kriging","kmeans","dixonpr",5,10,1220,57,0.006549,1.991113,0.030000,4.060000
"ordinary-kriging","kmeans","dixonpr",5,10,1240,58,0.006549,2.615727,0.030000,4.130000
"ordinary-kriging","kmeans","dixonpr",5,10,1260,59,0.006549,3.754198,0.030000,4.200000
"ordinary-kriging","kmeans","dixonpr",5,10,1280,60,0.006549,3.316018,0.030000,4.270000
"ordinary-kriging","kmeans","dixonpr",5,10,1300,61,0.006549,3.977934,0.040000,4.350000
"ordinary-kriging","kmeans","dixonpr",5,10,1320,62,0.006549,2.630494,0.030000,4.420000
"ordinary-kriging","kmeans","dixonpr",5,10,1340,63,0.006549,2.838093,0.030000,4.490000
"ordinary-kriging","kmeans","dixonpr",5,10,1360,64,0.006549,4.075608,0.030000,4.570000
"ordinary-kriging","kmeans","dixonpr",5,10,1380,65,0.006549,1.924395,0.040000,4.640000
"ordinary-kriging","kmeans","dixonpr",5,10,1400,66,0.006549,1.687797,0.030000,4.710000
"ordinary-kriging","kmeans","dixonpr",5,10,1420,67,0.006549,2.014109,0.030000,4.780000
"ordinary-kriging","kmeans","dixonpr",5,10,1440,68,0.006549,1.583916,0.030000,4.850000
"ordinary-kriging","kmeans","dixonpr",5,10,1460,69,0.006549,2.112052,0.030000,4.930000
"ordinary-kriging","kmeans","dixonpr",5,10,1480,70,0.006549,2.991522,0.030000,5.000000
"ordinary-kriging","kmeans","dixonpr",5,10,1500,71,0.006549,7.151644,0.030000,5.070000
"ordinary-kriging","kmeans","dixonpr",5,10,1520,72,0.006549,1.711560,0.030000,5.140000
"ordinary-kriging","kmeans","dixonpr",5,10,1540,73,0.006549,2.028341,0.030000,5.220000
"ordinary-kriging","kmeans","dixonpr",5,10,1560,74,0.006549,2.172298,0.030000,5.290000
"ordinary-kriging","kmeans","dixonpr",5,10,1580,75,0.006549,1.361565,0.030000,5.360000
"ordinary-kriging","kmeans","dixonpr",5,10,1600,76,0.006549,2.458061,0.030000,5.430000
"ordinary-kriging","kmeans","dixonpr",5,10,1620,77,0.006549,1.557557,0.030000,5.510000
"ordinary-kriging","kmeans","dixonpr",5,10,1640,78,0.006549,1.508406,0.030000,5.580000
"ordinary-kriging","kmeans","dixonpr",5,10,1660,79,0.006549,0.860645,0.030000,5.650000
"ordinary-kriging","kmeans","dixonpr",5,10,1680,80,0.006549,0.636393,0.030000,5.720000
"ordinary-kriging","kmeans","dixonpr",5,10,1700,81,0.006549,0.822572,0.030000,5.800000
"ordinary-kriging","kmeans","dixonpr",5,10,1720,82,0.006549,0.673890,0.030000,5.870000
"ordinary-kriging","kmeans","dixonpr",5,10,1740,83,0.006549,1.031379,0.030000,5.940000
"ordinary-kriging","kmeans","dixonpr",5,10,1760,84,0.006549,0.442990,0.030000,6.020000
"ordinary-kriging","kmeans","dixonpr",5,10,1780,85,0.006549,0.410942,0.030000,6.090000
"ordinary-kriging","kmeans","dixonpr",5,10,1800,86,0.003460,0.456704,0.030000,6.170000
"ordinary-kriging","kmeans","dixonpr",5,10,1820,87,0.001493,0.353371,0.030000,6.240000
"ordinary-kriging","kmeans","dixonpr",5,10,1840,88,0.000914,0.278440,0.030000,6.320000
"ordinary-kriging","kmeans","dixonpr",5,10,1860,89,0.000914,2.872991,0.030000,6.390000
"ordinary-kriging","kmeans","dixonpr",5,10,1880,90,0.000914,0.397020,0.030000,6.460000
"ordinary-kriging","kmeans","dixonpr",5,10,1900,91,0.000914,0.646591,0.040000,6.540000
"ordinary-kriging","kmeans","dixonpr",5,10,1920,92,0.000914,0.506679,0.030000,6.610000
"ordinary-kriging","kmeans","dixonpr",5,10,1940,93,0.000902,0.122787,0.040000,6.690000
"ordinary-kriging","kmeans","dixonpr",5,10,1960,94,0.000902,1.740654,0.030000,6.760000
"ordinary-kriging","kmeans","dixonpr",5,10,1980,95,0.000467,0.370947,0.040000,6.840000
"ordinary-kriging","kmeans","dixonpr",5,10,2000,96,0.000467,2.438747,0.030000,6.910000
