METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,12,1280,54,0.000000,0.000000,0.060000,5.240000
"ordinary-kriging","newest","elipsoid",15,12,1300,55,0.000000,0.000000,0.080000,5.370000
"ordinary-kriging","newest","elipsoid",15,12,1320,56,0.000000,0.000000,0.100000,5.520000
"ordinary-kriging","newest","elipsoid",15,12,1340,57,0.000000,0.000000,0.130000,5.710000
"ordinary-kriging","newest","elipsoid",15,12,1360,58,0.000000,0.000000,0.170000,5.930000
"ordinary-kriging","newest","elipsoid",15,12,1380,59,0.000000,0.000000,0.180000,6.180000
"ordinary-kriging","newest","elipsoid",15,12,1400,60,0.000000,0.000000,0.180000,6.430000
"ordinary-kriging","newest","elipsoid",15,12,1420,61,0.000000,0.000000,0.190000,6.670000
"ordinary-kriging","newest","elipsoid",15,12,1440,62,0.000000,0.000000,0.180000,6.920000
"ordinary-kriging","newest","elipsoid",15,12,1460,63,0.000000,0.000000,0.190000,7.170000
"ordinary-kriging","newest","elipsoid",15,12,1480,64,0.000000,0.000000,0.180000,7.410000
"ordinary-kriging","newest","elipsoid",15,12,1500,65,0.000000,0.000000,0.190000,7.650000
"ordinary-kriging","newest","elipsoid",15,12,1520,66,0.000000,0.000000,0.190000,7.910000
"ordinary-kriging","newest","elipsoid",15,12,1540,67,0.000000,0.000000,0.180000,8.150000
"ordinary-kriging","newest","elipsoid",15,12,1560,68,0.000000,0.000000,0.190000,8.390000
"ordinary-kriging","newest","elipsoid",15,12,1580,69,0.000000,0.000000,0.190000,8.640000
"ordinary-kriging","newest","elipsoid",15,12,1600,70,0.000000,0.000000,0.180000,8.890000
"ordinary-kriging","newest","elipsoid",15,12,1620,71,0.000000,0.000000,0.190000,9.140000
"ordinary-kriging","newest","elipsoid",15,12,1640,72,0.000000,0.000000,0.190000,9.390000
"ordinary-kriging","newest","elipsoid",15,12,1660,73,0.000000,0.000000,0.190000,9.630000
"ordinary-kriging","newest","elipsoid",15,12,1680,74,0.000000,0.000000,0.180000,9.880000
"ordinary-kriging","newest","elipsoid",15,12,1700,75,0.000000,0.000000,0.190000,10.130000
"ordinary-kriging","newest","elipsoid",15,12,1720,76,0.000000,0.000000,0.190000,10.370000
"ordinary-kriging","newest","elipsoid",15,12,1740,77,0.000000,0.000000,0.190000,10.620000
"ordinary-kriging","newest","elipsoid",15,12,1760,78,0.000000,0.000000,0.180000,10.870000
"ordinary-kriging","newest","elipsoid",15,12,1780,79,0.000000,0.000000,0.180000,11.120000
"ordinary-kriging","newest","elipsoid",15,12,1800,80,0.000000,0.000000,0.190000,11.370000
"ordinary-kriging","newest","elipsoid",15,12,1820,81,0.000000,0.000000,0.190000,11.620000
"ordinary-kriging","newest","elipsoid",15,12,1840,82,0.000000,0.000000,0.190000,11.860000
"ordinary-kriging","newest","elipsoid",15,12,1860,83,0.000000,0.000000,0.190000,12.110000
"ordinary-kriging","newest","elipsoid",15,12,1880,84,0.000000,0.000000,0.180000,12.360000
"ordinary-kriging","newest","elipsoid",15,12,1900,85,0.000000,0.000000,0.180000,12.610000
"ordinary-kriging","newest","elipsoid",15,12,1920,86,0.000000,0.000000,0.190000,12.860000
"ordinary-kriging","newest","elipsoid",15,12,1940,87,0.000000,0.000000,0.190000,13.110000
"ordinary-kriging","newest","elipsoid",15,12,1960,88,0.000000,0.000000,0.190000,13.350000
"ordinary-kriging","newest","elipsoid",15,12,1980,89,0.000000,0.000000,0.190000,13.600000
"ordinary-kriging","newest","elipsoid",15,12,2000,90,0.000000,0.000000,0.180000,13.850000
"ordinary-kriging","newest","elipsoid",15,12,2020,91,0.000000,0.000000,0.180000,14.100000
"ordinary-kriging","newest","elipsoid",15,12,2040,92,0.000000,0.000000,0.190000,14.340000
"ordinary-kriging","newest","elipsoid",15,12,2060,93,0.000000,0.000000,0.180000,14.590000
"ordinary-kriging","newest","elipsoid",15,12,2080,94,0.000000,0.000000,0.180000,14.840000
"ordinary-kriging","newest","elipsoid",15,12,2100,95,0.000000,0.000000,0.180000,15.080000
"ordinary-kriging","newest","elipsoid",15,12,2120,96,0.000000,0.000000,0.190000,15.330000
"ordinary-kriging","newest","elipsoid",15,12,2140,97,0.000000,0.000000,0.190000,15.570000
"ordinary-kriging","newest","elipsoid",15,12,2160,98,0.000000,0.000000,0.180000,15.820000
"ordinary-kriging","newest","elipsoid",15,12,2180,99,0.000000,0.000000,0.190000,16.070000
"ordinary-kriging","newest","elipsoid",15,12,2200,100,0.000000,0.000000,0.180000,16.310000
"ordinary-kriging","newest","elipsoid",15,12,2220,101,0.000000,0.000000,0.190000,16.560000
"ordinary-kriging","newest","elipsoid",15,12,2240,102,0.000000,0.000000,0.190000,16.810000
"ordinary-kriging","newest","elipsoid",15,12,2260,103,0.000000,0.000000,0.180000,17.050000
"ordinary-kriging","newest","elipsoid",15,12,2280,104,0.000000,0.000000,0.180000,17.300000
"ordinary-kriging","newest","elipsoid",15,12,2300,105,0.000000,0.000000,0.190000,17.550000
"ordinary-kriging","newest","elipsoid",15,12,2320,106,0.000000,0.000000,0.190000,17.790000
"ordinary-kriging","newest","elipsoid",15,12,2340,107,0.000000,0.000000,0.190000,18.050000
"ordinary-kriging","newest","elipsoid",15,12,2360,108,0.000000,0.000000,0.190000,18.300000
"ordinary-kriging","newest","elipsoid",15,12,2380,109,0.000000,0.000000,0.190000,18.540000
"ordinary-kriging","newest","elipsoid",15,12,2400,110,0.000000,0.000000,0.180000,18.790000
"ordinary-kriging","newest","elipsoid",15,12,2420,111,0.000000,0.000000,0.190000,19.040000
"ordinary-kriging","newest","elipsoid",15,12,2440,112,0.000000,0.000000,0.190000,19.280000
"ordinary-kriging","newest","elipsoid",15,12,2460,113,0.000000,0.000000,0.190000,19.530000
"ordinary-kriging","newest","elipsoid",15,12,2480,114,0.000000,0.000000,0.180000,19.780000
"ordinary-kriging","newest","elipsoid",15,12,2500,115,0.000000,0.000000,0.180000,20.030000
"ordinary-kriging","newest","elipsoid",15,12,2520,116,0.000000,0.000000,0.190000,20.270000
"ordinary-kriging","newest","elipsoid",15,12,2540,117,0.000000,0.000000,0.180000,20.520000
"ordinary-kriging","newest","elipsoid",15,12,2560,118,0.000000,0.000000,0.180000,20.760000
"ordinary-kriging","newest","elipsoid",15,12,2580,119,0.000000,0.000000,0.190000,21.010000
"ordinary-kriging","newest","elipsoid",15,12,2600,120,0.000000,0.000000,0.180000,21.260000
"ordinary-kriging","newest","elipsoid",15,12,2620,121,0.000000,0.000000,0.190000,21.500000
"ordinary-kriging","newest","elipsoid",15,12,2640,122,0.000000,0.000000,0.190000,21.750000
"ordinary-kriging","newest","elipsoid",15,12,2660,123,0.000000,0.000000,0.180000,22.000000
"ordinary-kriging","newest","elipsoid",15,12,2680,124,0.000000,0.000000,0.180000,22.240000
"ordinary-kriging","newest","elipsoid",15,12,2700,125,0.000000,0.000000,0.180000,22.490000
"ordinary-kriging","newest","elipsoid",15,12,2720,126,0.000000,0.000000,0.180000,22.730000
"ordinary-kriging","newest","elipsoid",15,12,2740,127,0.000000,0.000000,0.180000,22.980000
"ordinary-kriging","newest","elipsoid",15,12,2760,128,0.000000,0.000000,0.190000,23.220000
"ordinary-kriging","newest","elipsoid",15,12,2780,129,0.000000,0.000000,0.190000,23.470000
"ordinary-kriging","newest","elipsoid",15,12,2800,130,0.000000,0.000000,0.190000,23.710000
"ordinary-kriging","newest","elipsoid",15,12,2820,131,0.000000,0.000000,0.180000,23.960000
"ordinary-kriging","newest","elipsoid",15,12,2840,132,0.000000,0.000000,0.190000,24.210000
"ordinary-kriging","newest","elipsoid",15,12,2860,133,0.000000,0.000000,0.180000,24.450000
"ordinary-kriging","newest","elipsoid",15,12,2880,134,0.000000,0.000000,0.190000,24.700000
"ordinary-kriging","newest","elipsoid",15,12,2900,135,0.000000,0.000000,0.180000,24.940000
"ordinary-kriging","newest","elipsoid",15,12,2920,136,0.000000,0.000000,0.180000,25.190000
"ordinary-kriging","newest","elipsoid",15,12,2940,137,0.000000,0.000000,0.190000,25.430000
"ordinary-kriging","newest","elipsoid",15,12,2960,138,0.000000,0.000000,0.180000,25.680000
"ordinary-kriging","newest","elipsoid",15,12,2980,139,0.000000,0.000000,0.180000,25.920000
"ordinary-kriging","newest","elipsoid",15,12,3000,140,0.000000,0.000000,0.170000,26.150000
"ordinary-kriging","newest","elipsoid",15,12,3020,141,0.000000,0.000000,0.180000,26.380000
"ordinary-kriging","newest","elipsoid",15,12,3040,142,0.000000,0.000000,0.170000,26.610000
"ordinary-kriging","newest","elipsoid",15,12,3060,143,0.000000,0.000000,0.180000,26.850000
"ordinary-kriging","newest","elipsoid",15,12,3080,144,0.000000,0.000000,0.170000,27.090000
"ordinary-kriging","newest","elipsoid",15,12,3100,145,0.000000,0.000000,0.170000,27.330000
"ordinary-kriging","newest","elipsoid",15,12,3120,146,0.000000,0.000000,0.180000,27.560000
"ordinary-kriging","newest","elipsoid",15,12,3140,147,0.000000,0.000000,0.180000,27.810000
"ordinary-kriging","newest","elipsoid",15,12,3160,148,0.000000,0.000000,0.170000,28.050000
"ordinary-kriging","newest","elipsoid",15,12,3180,149,0.000000,0.000000,0.180000,28.280000
"ordinary-kriging","newest","elipsoid",15,12,3200,150,0.000000,0.000000,0.170000,28.520000
"ordinary-kriging","newest","elipsoid",15,12,3220,151,0.000000,0.000000,0.180000,28.750000
"ordinary-kriging","newest","elipsoid",15,12,3240,152,0.000000,0.000000,0.170000,28.980000
"ordinary-kriging","newest","elipsoid",15,12,3260,153,0.000000,0.000000,0.170000,29.220000
"ordinary-kriging","newest","elipsoid",15,12,3280,154,0.000000,0.000000,0.180000,29.450000
"ordinary-kriging","newest","elipsoid",15,12,3300,155,0.000000,0.000000,0.170000,29.690000
"ordinary-kriging","newest","elipsoid",15,12,3320,156,0.000000,0.000000,0.180000,29.930000
"ordinary-kriging","newest","elipsoid",15,12,3340,157,0.000000,0.000000,0.180000,30.160000
"ordinary-kriging","newest","elipsoid",15,12,3360,158,0.000000,0.000000,0.170000,30.400000
"ordinary-kriging","newest","elipsoid",15,12,3380,159,0.000000,0.000000,0.180000,30.640000
"ordinary-kriging","newest","elipsoid",15,12,3400,160,0.000000,0.000000,0.170000,30.870000
"ordinary-kriging","newest","elipsoid",15,12,3420,161,0.000000,0.000000,0.170000,31.110000
"ordinary-kriging","newest","elipsoid",15,12,3440,162,0.000000,0.000000,0.170000,31.340000
"ordinary-kriging","newest","elipsoid",15,12,3460,163,0.000000,0.000000,0.180000,31.580000
"ordinary-kriging","newest","elipsoid",15,12,3480,164,0.000000,0.000000,0.180000,31.820000
"ordinary-kriging","newest","elipsoid",15,12,3500,165,0.000000,0.000000,0.190000,32.070000
"ordinary-kriging","newest","elipsoid",15,12,3520,166,0.000000,0.000000,0.180000,32.310000
"ordinary-kriging","newest","elipsoid",15,12,3540,167,0.000000,0.000000,0.180000,32.560000
"ordinary-kriging","newest","elipsoid",15,12,3560,168,0.000000,0.000000,0.190000,32.820000
"ordinary-kriging","newest","elipsoid",15,12,3580,169,0.000000,0.000000,0.190000,33.060000
"ordinary-kriging","newest","elipsoid",15,12,3600,170,0.000000,0.000000,0.180000,33.310000
"ordinary-kriging","newest","elipsoid",15,12,3620,171,0.000000,0.000000,0.190000,33.560000
"ordinary-kriging","newest","elipsoid",15,12,3640,172,0.000000,0.000000,0.180000,33.800000
"ordinary-kriging","newest","elipsoid",15,12,3660,173,0.000000,0.000000,0.190000,34.050000
"ordinary-kriging","newest","elipsoid",15,12,3680,174,0.000000,0.000000,0.190000,34.300000
"ordinary-kriging","newest","elipsoid",15,12,3700,175,0.000000,0.000000,0.180000,34.540000
"ordinary-kriging","newest","elipsoid",15,12,3720,176,0.000000,0.000000,0.190000,34.790000
"ordinary-kriging","newest","elipsoid",15,12,3740,177,0.000000,0.000000,0.180000,35.040000
"ordinary-kriging","newest","elipsoid",15,12,3760,178,0.000000,0.000000,0.180000,35.290000
"ordinary-kriging","newest","elipsoid",15,12,3780,179,0.000000,0.000000,0.190000,35.530000
"ordinary-kriging","newest","elipsoid",15,12,3800,180,0.000000,0.000000,0.190000,35.790000
"ordinary-kriging","newest","elipsoid",15,12,3820,181,0.000000,0.000000,0.180000,36.030000
"ordinary-kriging","newest","elipsoid",15,12,3840,182,0.000000,0.000000,0.190000,36.290000
"ordinary-kriging","newest","elipsoid",15,12,3860,183,0.000000,0.000000,0.190000,36.540000
"ordinary-kriging","newest","elipsoid",15,12,3880,184,0.000000,0.000000,0.190000,36.780000
"ordinary-kriging","newest","elipsoid",15,12,3900,185,0.000000,0.000000,0.180000,37.030000
"ordinary-kriging","newest","elipsoid",15,12,3920,186,0.000000,0.000000,0.190000,37.290000
"ordinary-kriging","newest","elipsoid",15,12,3940,187,0.000000,0.000000,0.190000,37.540000
"ordinary-kriging","newest","elipsoid",15,12,3960,188,0.000000,0.000000,0.180000,37.790000
"ordinary-kriging","newest","elipsoid",15,12,3980,189,0.000000,0.000000,0.190000,38.040000
"ordinary-kriging","newest","elipsoid",15,12,4000,190,0.000000,0.000000,0.180000,38.290000
"ordinary-kriging","newest","elipsoid",15,12,4020,191,0.000000,0.000000,0.180000,38.540000
"ordinary-kriging","newest","elipsoid",15,12,4040,192,0.000000,0.000000,0.180000,38.790000
"ordinary-kriging","newest","elipsoid",15,12,4060,193,0.000000,0.000000,0.180000,39.040000
"ordinary-kriging","newest","elipsoid",15,12,4080,194,0.000000,0.000000,0.190000,39.290000
"ordinary-kriging","newest","elipsoid",15,12,4100,195,0.000000,0.000000,0.190000,39.540000
"ordinary-kriging","newest","elipsoid",15,12,4120,196,0.000000,0.000000,0.180000,39.790000
"ordinary-kriging","newest","elipsoid",15,12,4140,197,0.000000,0.000000,0.190000,40.030000
"ordinary-kriging","newest","elipsoid",15,12,4160,198,0.000000,0.000000,0.190000,40.290000
"ordinary-kriging","newest","elipsoid",15,12,4180,199,0.000000,0.000000,0.180000,40.530000
"ordinary-kriging","newest","elipsoid",15,12,4200,200,0.000000,0.000000,0.180000,40.770000
"ordinary-kriging","newest","elipsoid",15,12,4220,201,0.000000,0.000000,0.180000,41.020000
"ordinary-kriging","newest","elipsoid",15,12,4240,202,0.000000,0.000000,0.180000,41.260000
"ordinary-kriging","newest","elipsoid",15,12,4260,203,0.000000,0.000000,0.180000,41.510000
"ordinary-kriging","newest","elipsoid",15,12,4280,204,0.000000,0.000000,0.180000,41.750000
"ordinary-kriging","newest","elipsoid",15,12,4300,205,0.000000,0.000000,0.180000,42.000000
"ordinary-kriging","newest","elipsoid",15,12,4320,206,0.000000,0.000000,0.190000,42.240000
"ordinary-kriging","newest","elipsoid",15,12,4340,207,0.000000,0.000000,0.180000,42.490000
"ordinary-kriging","newest","elipsoid",15,12,4360,208,0.000000,0.000000,0.180000,42.730000
"ordinary-kriging","newest","elipsoid",15,12,4380,209,0.000000,0.000000,0.190000,42.990000
"ordinary-kriging","newest","elipsoid",15,12,4400,210,0.000000,0.000000,0.190000,43.230000
"ordinary-kriging","newest","elipsoid",15,12,4420,211,0.000000,0.000000,0.190000,43.480000
"ordinary-kriging","newest","elipsoid",15,12,4440,212,0.000000,0.000000,0.180000,43.720000
"ordinary-kriging","newest","elipsoid",15,12,4460,213,0.000000,0.000000,0.190000,43.970000
"ordinary-kriging","newest","elipsoid",15,12,4480,214,0.000000,0.000000,0.180000,44.210000
"ordinary-kriging","newest","elipsoid",15,12,4500,215,0.000000,0.000000,0.180000,44.460000
"ordinary-kriging","newest","elipsoid",15,12,4520,216,0.000000,0.000000,0.190000,44.700000
"ordinary-kriging","newest","elipsoid",15,12,4540,217,0.000000,0.000000,0.190000,44.940000
"ordinary-kriging","newest","elipsoid",15,12,4560,218,0.000000,0.000000,0.180000,45.190000
"ordinary-kriging","newest","elipsoid",15,12,4580,219,0.000000,0.000000,0.190000,45.430000
"ordinary-kriging","newest","elipsoid",15,12,4600,220,0.000000,0.000000,0.180000,45.680000
"ordinary-kriging","newest","elipsoid",15,12,4620,221,0.000000,0.000000,0.190000,45.920000
"ordinary-kriging","newest","elipsoid",15,12,4640,222,0.000000,0.000000,0.180000,46.170000
"ordinary-kriging","newest","elipsoid",15,12,4660,223,0.000000,0.000000,0.190000,46.420000
"ordinary-kriging","newest","elipsoid",15,12,4680,224,0.000000,0.000000,0.180000,46.660000
"ordinary-kriging","newest","elipsoid",15,12,4700,225,0.000000,0.000000,0.190000,46.910000
"ordinary-kriging","newest","elipsoid",15,12,4720,226,0.000000,0.000000,0.190000,47.160000
"ordinary-kriging","newest","elipsoid",15,12,4740,227,0.000000,0.000000,0.190000,47.400000
"ordinary-kriging","newest","elipsoid",15,12,4760,228,0.000000,0.000000,0.180000,47.650000
"ordinary-kriging","newest","elipsoid",15,12,4780,229,0.000000,0.000000,0.190000,47.900000
"ordinary-kriging","newest","elipsoid",15,12,4800,230,0.000000,0.000000,0.180000,48.140000
"ordinary-kriging","newest","elipsoid",15,12,4820,231,0.000000,0.000000,0.180000,48.380000
"ordinary-kriging","newest","elipsoid",15,12,4840,232,0.000000,0.000000,0.170000,48.610000
"ordinary-kriging","newest","elipsoid",15,12,4860,233,0.000000,0.000000,0.200000,48.900000
"ordinary-kriging","newest","elipsoid",15,12,4880,234,0.000000,0.000000,0.240000,49.220000
"ordinary-kriging","newest","elipsoid",15,12,4900,235,0.000000,0.000000,0.170000,49.450000
"ordinary-kriging","newest","elipsoid",15,12,4920,236,0.000000,0.000000,0.180000,49.690000
"ordinary-kriging","newest","elipsoid",15,12,4940,237,0.000000,0.000000,0.180000,49.920000
"ordinary-kriging","newest","elipsoid",15,12,4960,238,0.000000,0.000000,0.170000,50.160000
"ordinary-kriging","newest","elipsoid",15,12,4980,239,0.000000,0.000000,0.170000,50.390000
"ordinary-kriging","newest","elipsoid",15,12,5000,240,0.000000,0.000000,0.170000,50.630000
